date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,88.8360106201172,88.68901062011719,4.65606495010589,85.79130554199219,91.8859977722168,82.93634948730468,94.88887176513673,79.90812015533447,98.20585117340087,estimate
2021-01-31,85.48152392578125,85.41790771484375,4.517639006254161,82.53383445739746,88.44490623474121,79.65686264038085,91.32704620361328,76.7272979736328,94.76589336395263,estimate
2021-02-01,82.12670627975464,82.07912063598633,4.385275624397105,79.2451229095459,84.98399353027344,76.49974822998047,87.82606430053711,73.68799266815185,90.95534572601318,estimate
2021-02-02,78.80670724868774,78.80148315429688,4.257121325146055,76.02482795715332,81.55215454101562,73.34592514038086,84.323282623291,70.64360313415528,87.20365829467772,estimate
2021-02-03,75.55318434715271,75.53955841064453,4.131115327815808,72.79623985290527,78.25747108459473,70.2095558166504,80.86669082641602,67.64334354400636,83.75011138916015,estimate
2021-02-04,72.3929626274109,72.38454818725586,4.005578058300981,69.69365310668945,74.95695686340332,67.20678634643555,77.64852066040038,64.74680881500244,80.42781810760496,estimate
2021-02-05,69.34801794624329,69.34004974365234,3.879079546580559,66.69269371032715,71.89906692504883,64.26222686767578,74.31614456176757,62.26183261871338,77.11154880523681,estimate
2021-02-06,66.43590285110474,66.42659759521484,3.7526769178583046,63.8402156829834,68.93741607666016,61.52472991943359,71.25249557495117,59.6991551399231,73.96033687591553,estimate
2021-02-07,63.67057644462585,63.62187385559082,3.62871754892226,61.17948818206787,66.09485054016113,58.96376113891602,68.35946578979492,57.2329421043396,70.82257175445557,estimate
2021-02-08,61.06327104377747,60.96337127685547,3.50879827735486,58.61182498931885,63.398712158203125,56.61704063415527,65.57246856689453,54.65143918991089,68.02396850585937,estimate
2021-02-09,58.62084917640686,58.51833152770996,3.393883111843145,56.25138282775879,60.86924934387207,54.34920883178711,63.04219703674316,52.26657009124756,65.302313041687,estimate
2021-02-10,56.345984428405764,56.32465362548828,3.285363104847847,54.01569843292236,58.535865783691406,52.1708625793457,60.62819709777832,50.06933326721192,62.93976650238037,estimate
2021-02-11,54.23780991363525,54.180328369140625,3.1839263524495314,52.01144313812256,56.3172025680542,50.19604225158692,58.41631965637207,48.09616765975952,60.656188106536845,estimate
2021-02-12,52.29078716468811,52.231245040893555,3.0895488400232867,50.1220064163208,54.32232189178467,48.41161193847657,56.2774959564209,46.4802812576294,58.4861044883728,estimate
2021-02-13,50.49490607643128,50.44992256164551,3.000907407175261,48.380194664001465,52.45634651184082,46.728512573242185,54.4053524017334,44.75931797027588,56.52611637115478,estimate
2021-02-14,48.83715570640564,48.74769973754883,2.9155025584730008,46.807350158691406,50.7159538269043,45.188768005371095,52.56217422485352,43.46102962493896,54.832316112518306,estimate
2021-02-15,47.30337696838379,47.24618721008301,2.8321053822084856,45.304134368896484,49.14655113220215,43.74627799987793,50.8708683013916,42.051612854003906,53.099142074584954,estimate
2021-02-16,45.878742080688475,45.80158042907715,2.7511582347709016,43.95205307006836,47.68775272369385,42.448063659667966,49.387295913696285,40.89044008255005,51.50950069427489,estimate
2021-02-17,44.54783353614807,44.457759857177734,2.67414535039911,42.68305778503418,46.27506160736084,41.226907348632814,48.066118240356445,39.786085033416754,50.10245542526245,estimate
2021-02-18,43.295674558639526,43.19244956970215,2.6024858331456664,41.52843379974365,44.957529067993164,40.06245918273926,46.67115173339844,38.704570293426514,48.8334300994873,estimate
2021-02-19,42.10898195743561,41.9750919342041,2.5380516257538517,40.37123107910156,43.80213737487793,38.977504348754884,45.42974281311036,37.56130285263061,47.50229806900023,estimate
2021-02-20,40.97578385066986,40.897756576538086,2.481102439693298,39.22736835479736,42.59377479553223,37.943410110473636,44.24496459960938,36.45051126480102,46.34874773025513,estimate
2021-02-21,39.8870051689148,39.81844711303711,2.4307077543984197,38.21197986602783,41.42381572723389,36.94767684936524,43.040080261230464,35.38301944732666,45.00005216598509,estimate
2021-02-22,38.83758947181702,38.745676040649414,2.3848470337967007,37.17397117614746,40.38340091705322,35.93680648803711,41.95255889892579,34.40855102539063,43.93532810211182,estimate
2021-02-23,37.82544041156769,37.71551513671875,2.341476034219674,36.17424964904785,39.37730121612549,34.9544376373291,40.82934150695801,33.52990045547486,42.823379039764404,estimate
2021-02-24,36.85056764888763,36.757734298706055,2.2990299127258838,35.25783920288086,38.4092493057251,33.990580749511714,39.801263427734376,32.64563283920288,41.77009887695313,estimate
2021-02-25,35.913410564422605,35.80513954162598,2.255769266195964,34.34001922607422,37.41527080535889,33.059152603149414,38.76809997558593,31.75532112121582,40.82701892852783,estimate
2021-02-26,35.016210600852965,34.92821502685547,2.2092311478341804,33.456764221191406,36.47293758392334,32.23562698364258,37.78979759216308,31.031934690475463,39.69859962463378,estimate
2021-02-27,34.161426736831665,34.090158462524414,2.158618074480341,32.64324378967285,35.5767297744751,31.417535400390623,36.96043090820312,30.260795640945435,38.74387712478637,estimate
2021-02-28,33.350339485168455,33.29329299926758,2.1041618952957886,31.863706588745117,34.67928695678711,30.73662052154541,36.08407249450684,29.533380460739135,37.743562793731684,estimate
2021-03-01,32.5832370223999,32.519182205200195,2.047749061422136,31.134921073913574,33.89021110534668,30.005010414123536,35.24447059631348,28.887398099899293,36.869784641265866,estimate
2021-03-02,31.85867054080963,31.78286361694336,1.9921965958671513,30.470324993133545,33.101518630981445,29.38688259124756,34.45505294799805,28.216772985458373,36.08674507141113,estimate
2021-03-03,31.17485865020752,31.095149993896484,1.9402235311308074,29.83162498474121,32.41560649871826,28.78904457092285,33.78274002075195,27.608140897750854,35.35182361602782,estimate
2021-03-04,30.528263124465944,30.431307792663574,1.8939213546964533,29.191769123077393,31.7707781791687,28.245215225219727,33.00451278686524,27.020371437072754,34.72380876541138,estimate
2021-03-05,29.9152138338089,29.814629554748535,1.8549656267246828,28.614540576934814,31.115984439849854,27.660278701782225,32.33759994506836,26.5189980506897,33.90373773574829,estimate
2021-03-06,29.334517269134523,29.2290096282959,1.8243136589166729,28.059195518493652,30.467185497283936,27.100425720214844,31.70022716522217,26.008931255340578,33.19816932678222,estimate
2021-03-07,28.7859404668808,28.705425262451172,1.8008480826720825,27.527376651763916,29.929560661315918,26.602693939208987,31.13530578613281,25.50284733772278,32.6358097076416,estimate
2021-03-08,28.271119787216186,28.187435150146484,1.7845656109946382,27.011841773986816,29.418660640716553,26.098470306396486,30.571922874450685,24.984490299224856,32.06736707687378,estimate
2021-03-09,27.793895377159117,27.710490226745605,1.7750516502749951,26.523548126220703,28.974411964416504,25.657991790771483,30.098707962036134,24.511445331573487,31.57353110313415,estimate
2021-03-10,27.358047991752624,27.263556480407715,1.7708356886888073,26.072948455810547,28.53007411956787,25.19291343688965,29.674961471557623,24.07637038230896,31.012357139587397,estimate
2021-03-11,26.96735655975342,26.867069244384766,1.7702798124734653,25.695841789245605,28.115599155426025,24.852425384521485,29.285477066040038,23.660002660751342,30.575392627716063,estimate
2021-03-12,26.625623975753783,26.516484260559082,1.7721024595498969,25.361886024475098,27.757515907287598,24.449397468566893,28.944945335388184,23.30944766998291,30.27743535041809,estimate
2021-03-13,26.335695256233215,26.26598072052002,1.775166136278479,25.09997320175171,27.50608539581299,24.135015296936036,28.67414245605469,23.063777637481692,30.017932081222533,estimate
2021-03-14,26.10128724861145,26.009342193603516,1.7792708255625165,24.889943599700928,27.26275873184204,23.885291862487794,28.436283111572266,22.77486090660095,29.767887783050536,estimate
2021-03-15,25.92625621986389,25.848100662231445,1.7834552742797147,24.73662042617798,27.061936378479004,23.74979763031006,28.220647621154786,22.637425518035887,29.695509338378905,estimate
2021-03-16,25.81372661495209,25.732107162475586,1.7875369964298609,24.630598068237305,26.93632221221924,23.566628837585448,28.124013328552245,22.477174901962282,29.670228576660158,estimate
2021-03-17,25.76660685253143,25.667750358581543,1.7930160590532453,24.57797336578369,26.889607906341553,23.539064598083495,28.192513465881348,22.434258127212527,29.60849089622497,estimate
2021-03-18,25.7875040102005,25.686418533325195,1.801376138439893,24.59011173248291,26.887758255004883,23.5572172164917,28.203585052490233,22.37096838951111,29.576063871383653,estimate
2021-03-19,25.87772529888153,25.77909278869629,1.8127847492042204,24.657591819763184,26.96809482574463,23.672926521301267,28.303754234313967,22.400027179718016,29.756786823272705,estimate
2021-03-20,26.03650494098663,25.936877250671387,1.8257726686694002,24.795956134796143,27.160024166107178,23.85370082855225,28.474000930786133,22.544554281234742,29.913951730728144,estimate
2021-03-21,26.264153970718382,26.157461166381836,1.840900557737591,24.996546745300293,27.406521320343018,24.09927997589111,28.702341842651368,22.751809072494506,30.194071435928347,estimate
2021-03-22,26.560211241722108,26.47087287902832,1.8597392262693968,25.299352645874023,27.72816514968872,24.348845291137696,29.01503391265869,23.03883385658264,30.3302535533905,estimate
2021-03-23,26.925400378227234,26.830992698669434,1.8847445908734644,25.65404748916626,28.092983722686768,24.630300331115723,29.414167213439942,23.403151416778563,30.80802426338196,estimate
2021-03-24,27.360149267196654,27.266847610473633,1.9164985690807035,26.056190013885498,28.548263549804688,24.985417366027832,29.89709358215332,23.878205871582033,31.341446018218992,estimate
2021-03-25,27.864957123756408,27.75613498687744,1.954587265204321,26.54550790786743,29.10200023651123,25.495764160156252,30.423852157592773,24.343265056610107,31.971554374694826,estimate
2021-03-26,28.439012687683107,28.316380500793457,1.9961488054568233,27.070149898529053,29.65358066558838,26.000896835327147,31.057598686218263,24.909660720825194,32.611817359924316,estimate
2021-03-27,29.07953205394745,28.936352729797363,2.0377518341945353,27.689178466796875,30.339513778686523,26.562867736816408,31.75830497741699,25.380416774749758,33.392949676513666,estimate
2021-03-28,29.780549370765687,29.661009788513184,2.076230429352072,28.378024101257324,31.071231842041016,27.196255302429197,32.48059577941895,26.015651321411134,34.1656982421875,estimate
2021-03-29,30.53504369354248,30.372724533081055,2.1096194289207584,29.07464838027954,31.869019508361816,27.914146614074706,33.27311706542969,26.77391452789307,34.90039234161377,estimate
2021-03-30,31.336167835235596,31.220696449279785,2.1397486695424885,29.867183685302734,32.76642894744873,28.631448554992676,34.1540714263916,27.529204082489013,35.725317001342766,estimate
2021-03-31,32.17991543865204,32.064340591430664,2.170644902587361,30.701282501220703,33.633209228515625,29.411197662353516,35.03911323547363,28.21113600730896,36.63354482650757,estimate
2021-04-01,33.06760707855224,32.96863555908203,2.2053139972214133,31.52306842803955,34.53534984588623,30.32076148986816,35.935359954833984,28.98453559875488,37.587396240234376,estimate
2021-04-02,34.0058729839325,33.94307327270508,2.2470579930939762,32.43620300292969,35.49062538146973,31.17189540863037,36.91936759948731,29.823175048828126,38.626972293853754,estimate
2021-04-03,35.00616890716553,34.95564270019531,2.2986065089334957,33.41586971282959,36.489912033081055,32.051265716552734,38.01487312316895,30.80336937904358,39.761688899993885,estimate
2021-04-04,36.084152048110965,36.04668998718262,2.3623563067742275,34.440348625183105,37.65145492553711,33.01756896972656,39.16733207702637,31.69211072921753,40.9773980140686,estimate
2021-04-05,37.25879081535339,37.21670150756836,2.4398022231168137,35.55345821380615,38.86135673522949,34.138071060180664,40.39322967529297,32.679815483093265,42.31421823501587,estimate
2021-04-06,38.54895090961456,38.47882080078125,2.529876049069806,36.74009037017822,40.14248847961426,35.37771682739258,41.892781829833986,33.80552549362183,43.85332679748535,estimate
2021-04-07,39.97317572402954,39.90019607543945,2.630108173331451,38.12580585479736,41.63369178771973,36.6908992767334,43.42367362976074,35.151019763946536,45.457283592224115,estimate
2021-04-08,41.54734147262573,41.46402168273926,2.739308990258634,39.616719245910645,43.275275230407715,38.15606765747071,45.167541885375975,36.476343441009526,47.20783100128174,estimate
2021-04-09,43.283706609725954,43.1972713470459,2.858047547994149,41.29570007324219,45.13729190826416,39.72024230957032,47.0681640625,37.96548137664795,49.15358924865723,estimate
2021-04-10,45.19299559020996,45.064741134643555,2.9855408534768535,43.072752952575684,47.14027976989746,41.44146308898926,49.119069290161136,39.70400953292847,51.43150510787964,estimate
2021-04-11,47.28181136512757,47.17929458618164,3.120031154581961,45.07241153717041,49.31398582458496,43.3161880493164,51.33063430786133,41.468881320953365,53.66284618377685,estimate
2021-04-12,49.55311849784851,49.44230270385742,3.260810502783831,47.2724552154541,51.710062980651855,45.31735420227051,53.860813522338866,43.296665287017824,56.08121843338012,estimate
2021-04-13,52.00207811164856,51.83576202392578,3.4049016822184153,49.68942356109619,54.30348205566406,47.703668975830084,56.56594619750977,45.558141994476316,58.68791341781616,estimate
2021-04-14,54.610844318389894,54.43691825866699,3.547214443058906,52.17881679534912,56.99514865875244,50.09037055969238,59.37401351928711,47.860984516143795,61.747932243347165,estimate
2021-04-15,57.35245550727844,57.1933479309082,3.685054934562347,54.93471622467041,59.73386192321777,52.67466850280761,62.29839401245117,50.24217729568482,64.67368946075439,estimate
2021-04-16,60.1907827167511,60.06097412109375,3.8208485983983875,57.58861064910889,62.78261184692383,55.421451568603516,65.19953231811523,52.924063014984135,67.7253957748413,estimate
2021-04-17,63.08170618057251,63.03563117980957,3.9580948465585046,60.294318199157715,65.65580558776855,57.993014907836915,68.30589599609375,55.767583179473874,70.99175987243652,estimate
2021-04-18,65.98017834091186,65.90274810791016,4.096616676805878,63.22794055938721,68.70996856689453,60.70956878662109,71.20568084716797,58.49813833236694,74.28975772857666,estimate
2021-04-19,68.84438596534729,68.72855758666992,4.2350935297691015,65.92350006103516,71.65813827514648,63.40144081115723,74.2759605407715,61.0960189819336,77.49416465759278,estimate
2021-04-20,71.63834053230286,71.48027038574219,4.372248812762388,68.58414268493652,74.41169357299805,66.14392166137695,77.26555480957032,63.56900520324707,80.67641181945801,estimate
2021-04-21,74.33264918899536,74.18524169921875,4.509522026776769,71.15534019470215,77.27714538574219,68.75191345214844,80.13910369873047,66.13651466369629,83.52372798919677,estimate
2021-04-22,76.90652729415893,76.75343704223633,4.652409583143143,73.65780067443848,79.95806694030762,71.0562255859375,82.88998489379883,68.33375148773193,86.39032649993895,estimate
2021-04-23,79.35016540527344,79.18547439575195,4.804494475362622,76.03377151489258,82.52066421508789,73.21619949340821,85.50038375854491,70.58169708251953,89.49857444763182,estimate
2021-04-24,81.66586836624145,81.52700805664062,4.9680525833120655,78.28533935546875,84.84164237976074,75.34130020141602,87.9957191467285,72.76547832489014,92.10130577087402,estimate
2021-04-25,83.86584634017944,83.7569465637207,5.140472073338994,80.27499771118164,87.09391403198242,77.25770645141603,90.58594436645508,74.61396884918213,94.64744186401367,estimate
2021-04-26,85.9711951637268,85.87705993652344,5.315458971826799,82.23644256591797,89.39607620239258,79.23519134521484,92.82883224487304,76.32606143951415,96.96218833923339,estimate
2021-04-27,88.008149143219,87.86620712280273,5.486392211485004,84.09259414672852,91.63650131225586,81.06315994262695,94.99620666503907,78.15083980560303,99.61082077026366,estimate
2021-04-28,90.0026202583313,89.83974075317383,5.643967849436129,85.92938423156738,93.74295997619629,82.87036361694337,97.28189468383789,79.75424766540527,101.8894327163696,estimate
2021-04-29,91.9795830192566,91.70419311523438,5.7838975169036315,88.0276107788086,95.93653106689453,84.76880950927733,99.42071838378907,81.27734050750732,103.781032371521,estimate
2021-04-30,93.9586715965271,93.64018249511719,5.91000266426946,89.83349609375,97.83627319335938,86.54849700927736,101.49934463500976,83.10681762695313,106.00759677886963,estimate
2021-05-01,95.95067947769165,95.77127838134766,6.0260402934143675,91.71903991699219,99.91179847717285,88.59951095581054,103.70569381713868,85.07547245025634,108.64914474487304,estimate
2021-05-02,97.95982283401489,97.73021697998047,6.13182743067783,93.68219184875488,101.84764289855957,90.37880096435548,105.84725875854492,87.05384635925293,110.82375144958493,estimate
2021-05-03,99.98534950637817,99.67962646484375,6.226312934068965,95.64691925048828,103.94479560852051,92.29067611694336,108.2466438293457,88.79581108093262,113.03124904632567,estimate
2021-05-04,102.01764623260497,101.75794982910156,6.310244311331801,97.61933708190918,106.05446434020996,94.07694549560547,110.41225967407227,90.60108890533448,115.15648612976074,estimate
2021-05-05,104.03865980529785,103.74975967407227,6.385784238614569,99.48119735717773,108.29125595092773,95.99429779052736,112.44946670532227,92.51975231170654,117.51659049987792,estimate
2021-05-06,106.02094206619263,105.69084167480469,6.456237107826714,101.5771312713623,110.28886604309082,97.82828979492187,114.57276458740235,94.14695053100587,119.17947387695312,estimate
2021-05-07,107.93151916885375,107.77090072631836,6.5238130216504135,103.56391143798828,112.29200553894043,99.48838577270509,116.21788330078125,95.91337604522704,121.17608051300049,estimate
2021-05-08,109.73525579452514,109.64460754394531,6.587359345472354,105.24076080322266,114.17891693115234,101.21268005371094,117.9928985595703,97.3486120223999,123.41952781677246,estimate
2021-05-09,111.40277819824219,111.2121353149414,6.644128207160309,106.88279914855957,115.7791976928711,102.89717102050781,119.96099243164065,98.94438705444337,124.98304252624511,estimate
2021-05-10,112.91352380371094,112.70940017700195,6.693938345099027,108.32648468017578,117.33109664916992,104.55969467163085,121.70303115844726,100.3512300491333,126.48696613311766,estimate
2021-05-11,114.25438999938964,113.9743881225586,6.742221830420374,109.68044662475586,118.64757919311523,105.76410675048828,123.0337287902832,101.73998394012452,127.83210868835448,estimate
2021-05-12,115.42301801300049,115.2318344116211,6.793956037556845,110.75627899169922,120.01616287231445,106.9086296081543,124.29195556640626,102.75898685455321,128.85144309997557,estimate
2021-05-13,116.4280044593811,116.22937393188477,6.8526468214350755,111.65585327148438,121.07443809509277,107.87216873168946,125.27951126098634,103.70328693389894,129.93331069946288,estimate
2021-05-14,117.29003868103027,117.04746627807617,6.922390171170744,112.50751304626465,121.92218208312988,108.57968368530273,126.18700942993165,104.44516220092774,131.01361007690429,estimate
2021-05-15,118.03737580490112,117.88419342041016,7.003555095992759,113.18863487243652,122.52173805236816,109.28068084716797,126.89123306274415,104.90363235473633,132.16553955078123,estimate
2021-05-16,118.70882975006103,118.56941223144531,7.092766699949877,113.81450653076172,123.29570960998535,109.67136306762696,127.64248504638671,105.23014812469482,133.37354393005373,estimate
2021-05-17,119.35534407424927,119.18287658691406,7.185720767785503,114.39396095275879,124.02775382995605,110.25780868530273,128.50689086914065,105.83161277770996,134.26156730651854,estimate
2021-05-18,120.03725453948975,119.81979370117188,7.278300635693181,114.97854804992676,124.88221740722656,111.01683197021484,129.2392532348633,106.31360301971436,135.34291915893553,estimate
2021-05-19,120.81732751846313,120.64986038208008,7.367131429531859,115.70811653137207,125.56855010986328,111.70664672851562,130.2739990234375,106.64705295562744,136.75615882873532,estimate
2021-05-20,121.7573823852539,121.57901763916016,7.449918258586077,116.49106025695801,126.33876609802246,112.51169509887694,131.4203659057617,107.75517063140869,137.48023872375487,estimate
2021-05-21,122.91530518722534,122.70441055297852,7.527609825713776,117.70376396179199,127.60865020751953,113.65107269287108,132.7039993286133,108.95506401062012,138.39109268188477,estimate
2021-05-22,124.337182762146,124.18354415893555,7.6109209975883925,119.11761856079102,129.1591339111328,114.82121124267579,134.05990142822267,110.18881454467774,140.27706413269044,estimate
2021-05-23,126.05338177871704,125.83423233032227,7.712535272766636,120.78202629089355,131.07962036132812,116.54219512939453,135.8399154663086,111.273024559021,142.312007522583,estimate
2021-05-24,128.07811309814454,127.79500579833984,7.845347740548878,122.60101699829102,133.19551849365234,118.400643157959,138.19229888916016,113.34055709838867,143.8848114013672,estimate
2021-05-25,130.40402000427247,130.05686950683594,8.016798980744477,124.8150634765625,135.68570709228516,120.2864761352539,140.99372406005858,115.75946655273438,146.70853652954102,estimate
2021-05-26,133.00872103881835,132.72318267822266,8.22002888048293,127.26613235473633,138.52288436889648,122.8162857055664,143.9620834350586,118.02861499786377,149.80546646118162,estimate
2021-05-27,135.85316397476197,135.4830551147461,8.438657894134845,129.95284271240234,141.54973983764648,125.34489822387695,147.14182739257814,120.3685359954834,152.74764099121094,estimate
2021-05-28,138.88575326538086,138.44964599609375,8.653611233783758,132.80542755126953,144.54223251342773,128.13715362548828,150.60883789062498,123.0146032333374,156.63976745605467,estimate
2021-05-29,142.05651998138427,141.51995849609375,8.855167926831975,135.92103958129883,147.92202758789062,131.06972045898436,154.01458129882812,125.60356521606445,160.61875801086424,estimate
2021-05-30,145.32319870758056,144.75759887695312,9.040358695183675,139.15178298950195,151.1097640991211,134.06974487304686,157.57362518310546,128.42308197021484,164.26665725708006,estimate
2021-05-31,148.64740326690674,148.1416473388672,9.20393817142536,142.3502655029297,154.78778839111328,137.05067443847656,160.98719787597656,131.4582748413086,167.71181983947753,estimate
2021-06-01,151.99172246170045,151.57999420166016,9.343363429288077,145.5285415649414,158.26898574829102,140.2287582397461,164.4523193359375,134.44770011901855,170.85398597717287,estimate
2021-06-02,155.3226281852722,154.96568298339844,9.460294985679296,148.66980361938477,161.7224578857422,143.4809555053711,167.65155029296875,137.83088722229004,175.15017013549803,estimate
2021-06-03,158.6102045135498,158.31626892089844,9.557182275723692,151.9328155517578,165.0368881225586,146.53894805908203,171.1619888305664,141.11322898864745,178.5977294921875,estimate
2021-06-04,161.81540150451661,161.53218841552734,9.641798306034072,155.1700897216797,167.94661712646484,149.86078186035155,174.32937622070312,143.96667709350587,181.59497604370117,estimate
2021-06-05,164.89447116851807,164.58307647705078,9.723581810119663,158.24685287475586,171.24851989746094,152.82769317626952,177.6276611328125,146.44192237854006,184.8386947631836,estimate
2021-06-06,167.80520680999757,167.51821899414062,9.80730718827262,160.88314056396484,174.36571502685547,155.77274169921876,180.2556930541992,149.18704566955566,187.8349937438965,estimate
2021-06-07,170.50387508392333,170.0986557006836,9.889463343581598,163.61798858642578,177.09624862670898,158.44490814208984,182.9938735961914,151.8372531890869,190.82369270324705,estimate
2021-06-08,172.94852198028565,172.60206604003906,9.95835769981103,166.14137649536133,179.44977951049805,160.47411193847657,185.3570327758789,154.56311378479006,193.2656723022461,estimate
2021-06-09,175.09727899169923,174.97714233398438,10.004111520798773,168.29775619506836,181.4086151123047,162.5850067138672,187.7833251953125,156.20776901245117,195.34476852416992,estimate
2021-06-10,176.91449060058594,176.89885711669922,10.021402051910975,170.16984939575195,183.19383239746094,164.43307342529295,189.71204376220703,157.7603576660156,197.10034751892087,estimate
2021-06-11,178.3798434677124,178.18798065185547,10.009700699070406,171.6528434753418,184.71641540527344,165.66637115478517,190.86123657226562,159.13911247253418,198.50517616271972,estimate
2021-06-12,179.48444326019288,179.36727142333984,9.976915350818583,172.75281524658203,185.9817771911621,166.56224365234377,191.77100219726563,160.39947471618652,199.89153175354005,estimate
2021-06-13,180.23780284118652,180.17131805419922,9.927534630766882,173.57971954345703,186.8089485168457,167.2421447753906,192.63448181152347,161.4768424987793,200.40181236267088,estimate
2021-06-14,180.6575158996582,180.62411499023438,9.862517776353423,174.18445587158203,187.19247817993164,167.783984375,193.30138854980467,161.87237892150878,200.46206588745116,estimate
2021-06-15,180.7685319366455,180.64073944091797,9.781030234932361,174.20978164672852,187.1608009338379,168.05875244140626,193.51548767089844,162.40792274475098,199.90248794555663,estimate
2021-06-16,180.60219301605224,180.57323455810547,9.681769117800183,173.99612045288086,186.8917350769043,168.2758056640625,193.19244689941408,162.21222076416018,199.96526756286622,estimate
2021-06-17,180.18584786224366,180.18302154541016,9.56825098556132,173.5489044189453,186.45345306396484,167.93783416748047,192.3772720336914,161.92302093505862,199.6857208251953,estimate
2021-06-18,179.54510564422608,179.54444122314453,9.447766225250449,172.878662109375,185.76124572753906,167.67291107177735,191.49459686279297,161.3946090698242,198.92121200561522,estimate
2021-06-19,178.70300229644775,178.71440887451172,9.328174271639314,172.15435409545898,184.80960083007812,167.11036071777343,190.38878326416017,160.67559318542482,197.99419250488282,estimate
2021-06-20,177.68011345672608,177.5202407836914,9.217688598593055,171.27796936035156,183.69642639160156,166.10501708984373,189.52989959716797,160.1384220123291,196.59223289489745,estimate
2021-06-21,176.4938321609497,176.2416534423828,9.119974232382097,170.30108261108398,182.41315841674805,164.96798400878907,188.57819671630858,159.11187171936035,195.09853553771973,estimate
2021-06-22,175.1565535430908,174.94729614257812,9.029325040823268,169.00711822509766,180.86358642578125,163.49339141845704,187.1536087036133,157.96838607788084,193.50740890502928,estimate
2021-06-23,173.67463663482667,173.44505310058594,8.937575330417639,167.3531265258789,179.38823318481445,162.18128509521483,185.52396087646486,156.9522861480713,191.74104042053222,estimate
2021-06-24,172.05177654266356,171.92213439941406,8.834444494310544,165.76806640625,177.7753791809082,161.14336395263672,183.73618927001954,155.93267555236815,189.94887351989746,estimate
2021-06-25,170.29239247894287,170.0813446044922,8.713342128504946,164.2356719970703,175.82794570922852,159.57675170898438,181.81126861572267,153.7961940765381,187.5724632263183,estimate
2021-06-26,168.40099996948243,168.07579040527344,8.574721642002933,162.47739791870117,173.9279556274414,157.81641998291013,179.57857818603514,151.71058387756347,185.78732452392575,estimate
2021-06-27,166.37425130462645,166.00067901611328,8.425126280616292,160.65594482421875,171.72953033447266,156.05479278564454,177.51251525878905,150.22948989868163,183.47268562316893,estimate
2021-06-28,164.20197537994386,163.87469482421875,8.2696683481161,158.38687133789062,169.45216751098633,153.98217468261717,174.9362350463867,148.39751205444335,181.32936248779296,estimate
2021-06-29,161.87133179473878,161.7006072998047,8.110166778590397,156.35877990722656,167.13283920288086,151.7571731567383,172.4818878173828,146.24865798950196,178.50048789978027,estimate
2021-06-30,159.3696190032959,159.2377471923828,7.9478910990018505,153.9621925354004,164.6049690246582,149.26890563964844,169.73158111572266,144.35550918579102,175.36205787658693,estimate
2021-07-01,156.6853815841675,156.5615997314453,7.78272569353945,151.4252586364746,162.01678848266602,146.9363723754883,166.5764892578125,141.72969512939454,172.14779624938964,estimate
2021-07-02,153.8129139022827,153.69031524658203,7.615296455898959,148.69574737548828,159.1231918334961,144.2413787841797,163.4646987915039,139.226957321167,168.90554656982422,estimate
2021-07-03,150.75287900543213,150.60830688476562,7.448120120543542,145.60742568969727,156.00724411010742,141.30943603515627,160.31493225097657,136.8089527130127,165.14384155273436,estimate
2021-07-04,147.51355012130736,147.2967987060547,7.282813380657807,142.40564727783203,152.72622299194336,138.13188781738282,157.10411987304687,133.8347213745117,161.62811431884765,estimate
2021-07-05,144.11077223587037,143.86651611328125,7.118494314738096,139.2483253479004,148.99658203125,134.95139923095704,153.32559356689453,130.6197784423828,157.74068450927734,estimate
2021-07-06,140.56340026473998,140.38471221923828,6.9520530091922845,135.81342697143555,145.29192352294922,131.59241333007813,149.61346588134765,127.66491527557373,154.56105766296386,estimate
2021-07-07,136.8911749267578,136.66472625732422,6.781514035504587,132.10238647460938,141.47192764282227,128.1907211303711,145.72455139160155,124.23584175109863,150.77200660705566,estimate
2021-07-08,133.11766009902954,132.9273681640625,6.608933756765997,128.41455841064453,137.55721282958984,124.67272567749023,141.72832794189452,120.88046054840089,146.54631690979005,estimate
2021-07-09,129.26794897460937,128.9921875,6.435389731230256,124.75471115112305,133.5213394165039,121.1055908203125,137.75213928222658,117.58910751342773,142.70382499694824,estimate
2021-07-10,125.363584274292,125.06851196289062,6.259855079468122,121.08802604675293,129.35784912109375,117.61259002685547,133.66117401123046,113.84944877624513,138.45543251037597,estimate
2021-07-11,121.42403790664673,121.05561828613281,6.081519941144908,117.25396156311035,125.40650177001953,113.90473022460938,129.383219909668,110.10467357635498,134.20516052246094,estimate
2021-07-12,117.46696053314209,117.07638168334961,5.900433397768944,113.44459342956543,121.29612922668457,110.16192092895508,125.07392196655273,106.33859195709229,129.86003799438475,estimate
2021-07-13,113.50864500045776,113.19564056396484,5.713151682470651,109.62820243835449,117.05551528930664,106.54479370117187,120.97662582397462,102.60686779022217,125.30852317810059,estimate
2021-07-14,109.56305684280396,109.27043533325195,5.519030920213885,105.72172737121582,113.02137565612793,102.78671112060547,116.82051467895508,99.01194267272949,121.09604778289794,estimate
2021-07-15,105.64100931549072,105.53247451782227,5.323581865453781,101.95177841186523,109.01931953430176,99.13479232788086,112.56246566772461,95.41139335632325,116.99779758453369,estimate
