date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.784299217224124,48.67202377319336,2.7837570082344816,46.976569175720215,50.572245597839355,45.324235916137695,52.5023983001709,43.302145385742186,54.4035846710205,estimate
2021-01-31,45.75313269042969,45.63475036621094,2.626494140634379,43.96185493469238,47.484731674194336,42.47863883972168,49.21785659790039,40.69317808151245,51.053181934356665,estimate
2021-02-01,42.89326323318481,42.81071090698242,2.482357895992303,41.19825744628906,44.56683349609375,39.79883499145508,46.11026039123535,38.13487672805786,48.05457134246826,estimate
2021-02-02,40.20865593147278,40.11348533630371,2.350122763937154,38.58967685699463,41.7841157913208,37.241492462158206,43.1405532836914,35.70221548080445,45.08566589355468,estimate
2021-02-03,37.700270694732666,37.63225555419922,2.227225003222379,36.18216896057129,39.15879726409912,34.81817626953125,40.55194091796875,33.61191997528076,42.255921363830566,estimate
2021-02-04,35.36604701042175,35.3343448638916,2.1109254863392044,33.89199256896973,36.73580741882324,32.65737724304199,38.06938018798828,31.461776781082154,39.59537515640259,estimate
2021-02-05,33.20268945217133,33.16572952270508,1.999854658174295,31.844013214111328,34.487101554870605,30.68709907531738,35.788903427124026,29.468518066406247,37.20446910858154,estimate
2021-02-06,31.206628346443175,31.1633358001709,1.8933938637837904,29.900206565856934,32.43278121948242,28.838293266296386,33.692165756225585,27.68691291809082,34.97698011398315,estimate
2021-02-07,29.373396624565125,29.356534957885742,1.792392083994764,28.12885332107544,30.524616718292236,27.14649658203125,31.715478134155276,25.98638825416565,32.93897981643677,estimate
2021-02-08,27.696963275909425,27.671847343444824,1.6993850314723928,26.5436053276062,28.817505836486816,25.59174709320068,29.891795158386234,24.48395218849182,31.021349287033072,estimate
2021-02-09,26.169755442619323,26.12836265563965,1.6161230857601971,25.05853796005249,27.23346996307373,24.14698524475098,28.228291511535645,23.07675642967224,29.310651063919067,estimate
2021-02-10,24.782710629463196,24.773303985595703,1.5433016713636654,23.726880073547363,25.804192543029785,22.838410758972167,26.758838653564453,21.80563535690308,27.86120204925537,estimate
2021-02-11,23.525185037612914,23.51516056060791,1.4802871803989532,22.521493434906006,24.503106117248535,21.63536148071289,25.436712646484377,20.728392410278317,26.510282993316647,estimate
2021-02-12,22.38525789165497,22.379594802856445,1.4261233826687119,21.415926456451416,23.282485961914062,20.551955795288087,24.230706596374514,19.73685817718506,25.236426401138306,estimate
2021-02-13,21.352314078330995,21.3430757522583,1.3792953994291293,20.410123348236084,22.207225799560547,19.60460166931152,23.1841760635376,18.820634603500366,24.189322328567503,estimate
2021-02-14,20.41808019924164,20.396940231323242,1.337414000772512,19.52086067199707,21.244203090667725,18.68954391479492,22.174391746520996,17.950859642028806,23.20474739074707,estimate
2021-02-15,19.575299382686616,19.53319549560547,1.2985992272169025,18.708460807800293,20.38590717315674,17.902413940429685,21.288926887512208,17.163343811035155,22.31488704681396,estimate
2021-02-16,18.81685377931595,18.749141693115234,1.26188081915671,17.969932556152344,19.62235450744629,17.226609230041504,20.466678428649903,16.4598352432251,21.469428777694702,estimate
2021-02-17,18.13584396839142,18.066411018371582,1.2272956584791317,17.319453239440918,18.930981636047363,16.6133171081543,19.750220108032227,15.819662666320802,20.720249462127686,estimate
2021-02-18,17.524777045726776,17.45956039428711,1.1952498501051054,16.71972131729126,18.29635524749756,16.04916248321533,19.152877426147462,15.277035212516786,20.04408278465271,estimate
2021-02-19,16.976476827144623,16.910256385803223,1.1670145420440077,16.179385662078857,17.73995018005371,15.569960784912109,18.51997985839844,14.80571322441101,19.33859586715698,estimate
2021-02-20,16.484423807621003,16.42588520050049,1.1439755455309975,15.697793960571289,17.246819019317627,15.074188613891602,17.978504562377932,14.34713590145111,18.814100933074947,estimate
2021-02-21,16.042098215579987,15.99643850326538,1.1246171260806586,15.24893856048584,16.784642696380615,14.640332317352295,17.482206344604492,13.942617750167846,18.404119729995728,estimate
2021-02-22,15.64426997756958,15.618392944335938,1.106595164882132,14.849034070968628,16.38765287399292,14.273016834259032,17.07590446472168,13.60748541355133,17.910783624649046,estimate
2021-02-23,15.2870128865242,15.273487091064453,1.0886717211035606,14.515304565429688,16.01382541656494,13.932939052581787,16.6903018951416,13.216483235359192,17.474309730529786,estimate
2021-02-24,14.96761846113205,14.947853088378906,1.0717415078222183,14.224355936050415,15.660581588745117,13.633232593536377,16.348356246948242,12.960683298110963,17.116639566421508,estimate
2021-02-25,14.683093211174011,14.64334487915039,1.0581039606809852,13.961962938308716,15.356696605682373,13.345279598236084,16.071464920043944,12.70718240737915,16.82603001594543,estimate
2021-02-26,14.431044526100159,14.379573345184326,1.048957679176595,13.702493906021118,15.119062900543213,13.112453556060792,15.834211254119873,12.45208125114441,16.60501737594604,estimate
2021-02-27,14.209590975761413,14.161821842193604,1.0429976387703395,13.490843534469604,14.888569116592407,12.903105163574219,15.605122947692871,12.301112461090087,16.40004596710205,estimate
2021-02-28,14.017134673595429,13.966886520385742,1.0375429719024287,13.290700197219849,14.682135820388794,12.727233695983887,15.419765949249268,12.10389449596405,16.14966835975647,estimate
2021-03-01,13.852894061088563,13.7960205078125,1.0308172439255168,13.13674259185791,14.540419340133667,12.571331310272218,15.24096040725708,11.970584321022033,15.926541781425474,estimate
2021-03-02,13.716209537982941,13.68661880493164,1.02296105863821,13.003597974777222,14.419638633728027,12.425828170776366,15.067329597473144,11.801006436347961,15.759994959831237,estimate
2021-03-03,13.606613542079925,13.576582908630371,1.014014095485279,12.906545400619507,14.277662992477417,12.331661319732666,14.938347530364991,11.720875692367553,15.644536900520324,estimate
2021-03-04,13.524343155860901,13.501794815063477,1.0055299775576871,12.832679033279419,14.192548513412476,12.254733753204345,14.838575077056884,11.63639862537384,15.558704733848572,estimate
2021-03-05,13.469499173641205,13.426056861877441,0.9997077482685847,12.78238844871521,14.122148752212524,12.227662277221679,14.750045108795167,11.620097589492797,15.496402883529662,estimate
2021-03-06,13.443365585327149,13.399754047393799,0.9981731055820194,12.77092695236206,14.093876600265503,12.173988246917725,14.715061855316161,11.610678148269653,15.453382444381711,estimate
2021-03-07,13.44891881608963,13.42050552368164,1.0017361648574885,12.777370929718018,14.088067531585693,12.163838768005371,14.764640522003173,11.59807438850403,15.459862971305844,estimate
2021-03-08,13.491710658073425,13.46623706817627,1.0118438331528181,12.801829099655151,14.143036127090454,12.171902847290038,14.83205213546753,11.59613058567047,15.557164740562438,estimate
2021-03-09,13.57858217906952,13.534774780273438,1.0289355928677901,12.878621101379395,14.271254539489746,12.269536304473876,14.922655868530274,11.64562292098999,15.612446403503416,estimate
2021-03-10,13.715730319023132,13.688275814056396,1.053291255421773,12.986114025115967,14.423579931259155,12.372140121459962,15.09204216003418,11.721015644073486,15.794419121742248,estimate
2021-03-11,13.9081796169281,13.873680114746094,1.083362818984758,13.163156032562256,14.657496690750122,12.52134428024292,15.315685367584228,11.890539455413819,16.068433713912963,estimate
2021-03-12,14.160650439739227,14.116211891174316,1.1174213623960396,13.378429651260376,14.926808834075928,12.737096214294434,15.615950584411623,12.137801694869996,16.396908569335935,estimate
2021-03-13,14.475348649978638,14.41970443725586,1.1545354074286245,13.652809619903564,15.260157823562622,13.018731784820556,16.00533084869385,12.431314420700073,16.804126548767087,estimate
2021-03-14,14.853438041210175,14.803914546966553,1.1941857935106623,14.00165319442749,15.656959772109985,13.380839061737062,16.423832893371586,12.70889720916748,17.30688147544861,estimate
2021-03-15,15.293662362575532,15.240659713745117,1.2353031160611427,14.414803743362427,16.13258981704712,13.77248411178589,16.944499015808105,13.087736511230469,17.810173416137694,estimate
2021-03-16,15.793545228481292,15.727729797363281,1.2762354362438268,14.892733812332153,16.651753425598145,14.20782346725464,17.494989776611327,13.512312722206115,18.36081881523132,estimate
2021-03-17,16.350501902103424,16.288949966430664,1.3168493635557756,15.445653676986694,17.24735736846924,14.698068046569825,18.11068630218506,13.974919843673705,19.011473178863525,estimate
2021-03-18,16.961930344581603,16.90002155303955,1.358763579146485,16.00110936164856,17.90708017349243,15.260201263427733,18.733240890502927,14.467296838760376,19.8544949054718,estimate
2021-03-19,17.62567149925232,17.54233455657959,1.4041135659430335,16.646911144256592,18.58345937728882,15.886994934082031,19.4148250579834,15.004632472991943,20.62251420021057,estimate
2021-03-20,18.33972626209259,18.248037338256836,1.4546876999134233,17.33708429336548,19.338271617889404,16.55613193511963,20.271479415893555,15.618803405761717,21.318785715103147,estimate
2021-03-21,19.10208546590805,19.003018379211426,1.5131887256032628,18.070244312286377,20.089195251464844,17.22422218322754,21.128067970275882,16.259979486465454,22.201414918899534,estimate
2021-03-22,19.913255920410155,19.839248657226562,1.5817087799677998,18.82843017578125,20.921141147613525,17.970971488952635,21.94778270721436,16.979711246490478,23.27816343307495,estimate
2021-03-23,20.776975041389466,20.718406677246094,1.659091985905395,19.626215934753418,21.803192615509033,18.7426139831543,22.886211585998538,17.696827363967895,24.328559589385986,estimate
2021-03-24,21.700389521598815,21.61355495452881,1.7414774522894574,20.524827003479004,22.811710834503174,19.514632797241212,23.939746093750003,18.450256776809695,25.422048330307003,estimate
2021-03-25,22.691083930015562,22.57484722137451,1.82646107319449,21.490358352661133,23.87460422515869,20.377582740783694,25.017925453186038,19.27805242538452,26.50861115455627,estimate
2021-03-26,23.756253203392028,23.65549945831299,1.9124729328305858,22.517637252807617,24.975959300994873,21.351611328125003,26.213601875305176,20.14354839324951,27.688724803924558,estimate
2021-03-27,24.902427456855772,24.78657054901123,2.0002542241916217,23.560906887054443,26.185840606689453,22.40343551635742,27.553401184082034,21.10567889213562,29.19944109916687,estimate
2021-03-28,26.13292404937744,26.04135036468506,2.0923653590758375,24.751226902008057,27.452853202819824,23.482389450073242,28.882430648803712,22.17039279937744,30.536987590789792,estimate
2021-03-29,27.447781523704528,27.343807220458984,2.1894100830763534,25.985652923583984,28.84000301361084,24.75587043762207,30.31120719909668,23.35287971496582,32.12013339996338,estimate
2021-03-30,28.84226833152771,28.710583686828613,2.290013881895555,27.241171836853027,30.317623615264893,26.018567466735842,31.839990806579593,24.62884783744812,33.53995161056519,estimate
2021-03-31,30.30488391780853,30.157126426696777,2.391706815963787,28.657052516937256,31.859102725982666,27.33107795715332,33.43411712646484,25.93868546485901,35.243654727935784,estimate
2021-04-01,31.8169335231781,31.66995143890381,2.493361479905754,30.0874605178833,33.39830207824707,28.72109146118164,35.043648910522464,27.359128284454343,37.051895141601555,estimate
2021-04-02,33.354329842567445,33.19013023376465,2.5922535563723987,31.54401683807373,34.99793720245361,30.182805633544923,36.77036018371582,28.84088830947876,38.948562908172605,estimate
2021-04-03,34.893742460250856,34.69300842285156,2.6833569535181683,32.97600555419922,36.609633445739746,31.61815242767334,38.34234886169433,30.154145860671996,40.81816539764404,estimate
2021-04-04,36.4188113861084,36.337751388549805,2.7665884489044212,34.48577690124512,38.18149662017822,33.014325332641604,39.950291061401366,31.33041830062866,42.503536701202385,estimate
2021-04-05,37.919772225379944,37.83035469055176,2.8403896829612574,35.90710163116455,39.759995460510254,34.40492248535156,41.63904762268067,32.67358846664429,43.895270061492916,estimate
2021-04-06,39.389499865531924,39.316707611083984,2.8999897036773845,37.36057186126709,41.270822525024414,35.78837509155274,43.16680145263672,34.18366632461548,45.27422676086426,estimate
2021-04-07,40.82225037765503,40.67631530761719,2.953142680904611,38.7567720413208,42.76248741149902,37.09374084472656,44.65549736022949,35.440181255340576,46.77237768173218,estimate
2021-04-08,42.213298620224,42.068817138671875,3.0126514493745566,40.090651512145996,44.23071002960205,38.439422607421875,46.12307281494141,36.668188667297365,48.262975025177,estimate
2021-04-09,43.55942555809021,43.45695114135742,3.0867485776020023,41.42192077636719,45.53892993927002,39.72348327636718,47.585394287109374,37.83896369934082,49.75233058929444,estimate
2021-04-10,44.86231549072266,44.76120948791504,3.179036876630992,42.671682357788086,46.874253273010254,40.89669303894043,49.02797317504883,38.91952152252197,51.364550304412845,estimate
2021-04-11,46.12917401313782,45.9780387878418,3.2961572856005463,43.86916732788086,48.262306213378906,42.081396865844724,50.371675109863276,40.06463775634766,52.975452709197995,estimate
2021-04-12,47.3739672870636,47.216800689697266,3.4543026711406,45.01244831085205,49.57304668426514,43.115347671508786,51.79917907714844,40.9187349319458,54.417718124389644,estimate
2021-04-13,48.6225969619751,48.44145393371582,3.6744569601047474,46.17822742462158,50.950782775878906,44.01852035522461,53.21545715332031,41.93458366394043,56.158931446075435,estimate
2021-04-14,49.90550178718567,49.726083755493164,3.977935387465128,47.22782516479492,52.46179485321045,44.815103912353514,54.989100265502934,42.778516101837155,58.26989336013793,estimate
2021-04-15,51.25304372978211,51.001779556274414,4.394864987907384,48.31623363494873,54.034892082214355,45.66006546020508,56.7897647857666,43.182874774932856,60.599120330810536,estimate
2021-04-16,52.70399519920349,52.35003089904785,4.982486665837059,49.315006256103516,55.83407497406006,46.400240707397465,59.08766670227051,43.86250820159912,63.36992397308349,estimate
2021-04-17,54.30465500831604,53.91156005859375,5.8527151313176216,50.2273473739624,57.93745517730713,46.94439086914062,61.66091537475587,44.12343282699585,66.6968427658081,estimate
2021-04-18,56.107240270614625,55.57244110107422,7.1691259199442,51.10450553894043,60.41255283355713,47.516723251342775,65.34750518798828,44.017052459716794,71.56559104919432,forecast
2021-04-19,58.16278340339661,57.060293197631836,9.127887940304277,51.74432945251465,63.09345817565918,47.63330078125,69.824072265625,43.697320175170894,78.73860397338866,forecast
2021-04-20,60.5202631893158,58.776411056518555,11.93060302613857,52.4139928817749,66.33949661254883,47.763125610351565,75.34017028808594,43.07645483016968,89.28432540893553,forecast
2021-04-21,63.234285966873166,60.465545654296875,15.769848433420613,52.69505977630615,70.1765079498291,47.08956260681152,81.99860076904298,41.90890808105469,101.86586952209473,forecast
2021-04-22,66.36656789493561,62.160343170166016,20.857814895000768,53.03007793426514,74.49030685424805,46.38293571472168,90.40943298339843,40.64777193069458,118.58745956420896,forecast
2021-04-23,69.9914338541031,63.97669792175293,27.46129563438336,52.97387218475342,79.08011627197266,45.25993576049805,100.4234687805176,39.270785903930665,139.58949279785153,forecast
2021-04-24,74.19394126796722,65.77400588989258,35.935544461895816,52.634013175964355,84.32579040527344,44.27154693603516,112.1697784423828,37.573550128936766,163.0742725372314,forecast
2021-04-25,79.0718011894226,67.59774398803711,46.73717619867737,52.10842514038086,89.66853332519531,42.836315917968754,124.35500564575197,35.930315780639646,190.78990478515615,forecast
2021-04-26,84.73442328929902,69.87136840820312,60.415043197533244,51.676541328430176,96.05435752868652,41.42430458068847,139.24340362548838,34.11764430999756,226.11667213439904,forecast
2021-04-27,91.30139261341095,71.62229919433594,77.56317020424619,51.07760047912598,103.06890296936035,40.01468086242676,155.83038177490235,31.91073427200317,267.9498664855956,forecast
2021-04-28,98.8944115409851,73.59130096435547,98.72910407742005,50.67732620239258,110.01650810241699,38.71167640686035,175.34902954101562,30.11166934967041,315.03810729980427,forecast
2021-04-29,107.62977245903015,75.4171142578125,124.28330061972042,50.45030117034912,117.42502975463867,37.526794052124025,196.18549194335955,28.231859540939332,377.8367668151855,forecast
2021-04-30,117.60824833774566,77.73124313354492,154.29332147701444,49.86073589324951,126.07309150695801,35.81191139221191,219.46863708496102,26.515269088745118,446.25498428344696,forecast
2021-05-01,128.9030017914772,80.56932067871094,188.46307339414858,49.178213119506836,135.7485466003418,34.36168899536133,246.3838119506837,24.888611841201783,529.3429138183591,forecast
2021-05-02,141.5511611661911,82.02207565307617,226.17518430169562,48.745065689086914,146.82841873168945,32.99289321899414,276.051904296875,23.32206654548645,620.9363525390623,forecast
2021-05-03,155.55014747524262,84.48353576660156,266.6142839583103,48.14261245727539,157.5523338317871,31.51903839111328,307.84312744140664,21.917766284942626,722.5387008666992,forecast
2021-05-04,170.8536521334648,86.38943481445312,308.90126107953466,47.3664608001709,169.4963150024414,30.2625301361084,342.9002410888674,20.4856173992157,839.3634429931625,forecast
2021-05-05,187.37244130015372,88.98973083496094,352.17314147060443,46.591065406799316,180.95701217651367,28.97716236114502,384.15916442871094,19.13800621032715,973.9007888793926,forecast
2021-05-06,204.97549176311492,91.79730987548828,395.6022716632721,45.71130180358887,192.65284729003906,27.621641540527342,429.62557678222686,17.924851751327516,1122.8909820556617,forecast
2021-05-07,223.4968413825035,94.15087509155273,438.38900856241514,45.012240409851074,206.92400360107422,26.341313552856445,476.7812469482422,16.767413425445554,1285.5473236083956,forecast
2021-05-08,242.74361321377754,96.60713958740234,479.77227905928976,44.649038314819336,221.39793014526367,25.143167877197268,526.7770874023445,15.553728079795837,1464.842074584958,forecast
2021-05-09,262.5041574761868,99.36944961547852,519.0625320437806,44.02191352844238,235.74381256103516,24.20064010620117,584.8566833496099,14.375502729415894,1665.6503540039048,forecast
2021-05-10,282.560353494525,102.5417594909668,555.6870323386244,43.46333026885986,252.49097442626953,23.030240249633792,646.9628784179689,13.27442560195923,1859.8319732665998,forecast
2021-05-11,302.69565521645546,104.51606369018555,589.2318481744267,42.843777656555176,269.23291015625,21.940487098693847,709.4242919921878,12.289803314208985,2073.8291870117187,forecast
2021-05-12,322.7004958449602,107.74312973022461,619.4516134712381,42.41217517852783,287.7985610961914,20.806482887268064,785.7183898925787,11.516432952880859,2284.8767089843736,forecast
2021-05-13,342.3787617195845,110.23974227905273,646.2596230865051,41.767428398132324,307.2425842285156,19.94381561279297,863.6045349121099,10.721542763710023,2491.2724975585916,forecast
2021-05-14,361.54904450571536,113.08169937133789,669.6925903505552,41.15963840484619,328.15250396728516,18.992569732666016,944.3911560058594,10.049035620689391,2663.6864990234367,forecast
2021-05-15,380.04647235059736,116.13482666015625,689.8684020847173,40.43062973022461,349.2198257446289,18.191941261291504,1025.8962646484376,9.321945500373841,2773.759509277339,forecast
2021-05-16,397.7218813524842,119.09821701049805,706.9483842342885,39.724154472351074,371.61034393310547,17.309365463256835,1111.4222900390628,8.588069105148316,2889.9167480468677,forecast
2021-05-17,414.4441730313301,122.2091064453125,721.1023657519221,39.1940279006958,395.6122283935547,16.568422508239745,1190.5745239257833,7.965980648994446,2987.7967102050766,forecast
2021-05-18,430.0989932373762,125.56015396118164,732.4942602282433,38.62135314941406,420.00057220458984,15.843219852447511,1273.8526367187528,7.433259975910187,3048.850225830077,forecast
2021-05-19,444.5892995593548,128.83892822265625,741.2710680577554,38.206003189086914,444.2355194091797,15.13027048110962,1358.7404174804703,6.906760156154633,2972.085058593743,forecast
2021-05-20,457.83690451693536,132.30120849609375,747.5638561540507,37.635528564453125,470.7159423828125,14.42157163619995,1442.5160766601564,6.386364555358886,2962.594934082031,forecast
2021-05-21,469.78129443639517,135.16595458984375,751.4935009120761,37.03510856628418,497.1053466796875,13.744795417785646,1525.1161132812504,5.906542980670928,2904.4868347167962,forecast
2021-05-22,480.3772595837712,138.62564849853516,753.178102603279,36.47273063659668,523.4766693115234,13.10440444946289,1610.2899658203128,5.500371718406678,2839.2036987304677,forecast
2021-05-23,489.5994566645026,142.15451049804688,752.7378905454016,35.81848621368408,549.8685607910156,12.488780212402343,1681.2900024414068,5.121911728382111,2778.4841552734374,forecast
2021-05-24,497.43817083865406,145.73057556152344,750.3005382243966,35.29691410064697,578.3566589355469,11.942829990386963,1739.2217163085938,4.7548760890960695,2685.580822753906,forecast
2021-05-25,503.8981728038192,149.3485870361328,746.0034815202182,34.77285861968994,606.9163970947266,11.453391075134277,1742.068811035159,4.3970648646354675,2624.9755371093734,forecast
2021-05-26,508.99778193596006,153.18096160888672,739.9919325119058,34.223219871520996,635.2459259033203,10.909952354431152,1752.486523437501,4.067128348350525,2568.0682861328123,forecast
2021-05-27,512.7688473155946,156.62384796142578,732.4170115262276,33.523226737976074,664.1687469482422,10.363340377807617,1761.7232666015632,3.761918026208878,2559.327697753906,forecast
2021-05-28,515.2537244413346,160.49826049804688,723.4337594951962,32.869648933410645,695.5736694335938,9.853634071350099,1782.324645996094,3.481023991107941,2484.882293701172,forecast
2021-05-29,516.503838219896,164.90489196777344,713.1968331101695,32.2495174407959,728.0796356201172,9.372714805603028,1789.441650390625,3.217498463392258,2402.4855407714836,forecast
2021-05-30,516.5784608615786,169.2178955078125,701.858156439754,31.69090700149536,744.4380798339844,8.914136314392088,1752.3117797851564,2.974772083759308,2348.6856567382806,forecast
2021-05-31,515.542286283642,172.94293975830078,689.5656838646203,31.24386167526245,763.1465911865234,8.475072574615478,1729.0349121093752,2.7516940534114838,2261.8287048339826,forecast
2021-06-01,513.4662011023611,176.697509765625,676.4594628698816,30.893890857696533,783.1502227783203,8.04007511138916,1721.4112182617207,2.535864698886871,2211.2910522460934,forecast
2021-06-02,510.4225701122135,180.75597381591797,662.671992106832,30.57171869277954,788.1065063476562,7.659509611129761,1706.4487182617193,2.3367466807365416,2150.00122680664,forecast
2021-06-03,506.4870924808458,184.16842651367188,648.3287142799284,30.138240814208984,808.4644775390625,7.289378547668457,1685.1863647460937,2.1565433502197267,2085.0711730957028,forecast
2021-06-04,501.73638881800326,187.39865112304688,633.5451787490169,29.706007480621338,813.6552429199219,6.931745004653931,1638.2054321289065,1.9902956247329713,2029.905517578125,forecast
2021-06-05,496.2458217438273,190.28978729248047,618.4301763350671,29.20887041091919,825.4281921386719,6.595695590972901,1607.9260375976564,1.8367819339036942,1970.8182617187488,forecast
2021-06-06,490.09124480954557,193.52000427246094,603.0843095887977,28.776512622833252,828.5911254882812,6.277557229995728,1557.9974121093753,1.7026430010795592,1924.5410125732417,forecast
2021-06-07,483.34580542080107,196.72010040283203,587.5997962688116,28.30205202102661,818.5271911621094,5.982204389572144,1509.7018432617188,1.5772003799676895,1866.5282196044905,forecast
2021-06-08,476.080841738794,198.58036041259766,572.0619526273663,27.854595184326172,811.6669464111328,5.701671552658081,1448.126879882813,1.4621932446956634,1815.9061798095695,forecast
2021-06-09,468.36361387959124,197.25728607177734,556.5489413178525,27.41485357284546,805.6607360839844,5.461745357513427,1408.8673461914063,1.3503970593214036,1770.5996032714838,forecast
2021-06-10,460.2597344605699,195.26457977294922,541.1309747998365,26.961583614349365,807.2909851074219,5.232348155975342,1368.5397583007814,1.2379829853773119,1727.4611541748045,forecast
2021-06-11,451.82915849262383,195.0902099609375,525.8715860090102,26.465744495391846,794.9689331054688,4.9945922851562505,1337.379333496094,1.1361199289560318,1658.7318878173824,forecast
2021-06-12,443.13016443006507,193.5937728881836,510.82631490347063,25.980441570281982,792.1941833496094,4.758548069000245,1300.0268188476564,1.043049305677414,1603.1882049560545,forecast
2021-06-13,434.2148855427764,191.17373657226562,496.0440901786691,25.37531852722168,779.9530944824219,4.534818506240845,1259.3883544921878,0.9586846336722374,1553.8589508056639,forecast
2021-06-14,425.1324126035683,190.91671752929688,481.56673170539904,25.054157257080078,765.6661376953125,4.31921558380127,1220.268310546875,0.8795954689383506,1499.252059936523,forecast
2021-06-15,415.9283489261679,188.3735809326172,467.42816466006394,24.664947032928467,754.9888458251953,4.091539001464843,1190.9922485351565,0.8116663932800292,1445.3161712646481,forecast
2021-06-16,406.6419445688473,187.7179946899414,453.65694600926264,24.173147678375244,747.2509765625,3.8792014122009277,1152.3768310546877,0.7458667516708374,1399.0895599365228,forecast
2021-06-17,397.310707861471,187.7301254272461,440.27400936769163,23.788206100463867,731.2411956787109,3.7035004138946532,1106.7734741210938,0.6887544959783555,1364.9491241455078,forecast
2021-06-18,387.9680062394943,185.78374481201172,427.2939867758027,23.381481170654297,714.8208618164062,3.538132691383362,1080.0775024414063,0.6346258282661438,1319.2005523681635,forecast
2021-06-19,378.643093949534,180.42330932617188,414.72650200283755,22.995006561279297,695.8867340087891,3.3756155729293824,1054.0796508789065,0.5908614307641983,1274.2488983154292,forecast
2021-06-20,369.36154901556483,181.49658966064453,402.5762061370656,22.647570610046387,678.71044921875,3.223168230056763,1014.2828125,0.5471835762262345,1236.8691375732421,forecast
2021-06-21,360.1471690058797,182.5079116821289,390.8416587776364,22.04914426803589,666.7588958740234,3.079563069343567,984.1030517578125,0.5088681004941463,1202.8229827880853,forecast
2021-06-22,351.018379767139,178.11913299560547,379.5199194524158,21.569068431854248,658.3335723876953,2.9341534614562987,954.4034423828125,0.4689094230532646,1161.0475341796873,forecast
2021-06-23,341.9941617526859,176.22667694091797,368.6024227470292,21.014267444610596,641.2964935302734,2.796376895904541,927.2158630371093,0.43608613908290866,1121.8090301513669,forecast
2021-06-24,333.0883517399081,171.48270416259766,358.07891140565744,20.330152988433838,624.6189880371094,2.665353608131409,899.1116516113282,0.4051224149763584,1088.1105377197264,forecast
2021-06-25,324.3134017849367,167.97007751464844,347.9369789566926,19.49686050415039,608.5795745849609,2.5157217979431152,872.3060302734376,0.37420196235179903,1068.5492919921874,forecast
2021-06-26,315.67999603135786,161.50143432617188,338.1629479740516,19.21074151992798,591.0004272460938,2.407477068901062,846.1986206054688,0.3486871592700482,1041.3263671874997,forecast
2021-06-27,307.19649463162904,156.25169372558594,328.7410099927929,18.677145957946777,578.017822265625,2.3049692630767824,819.238037109375,0.3232156276702881,1023.9751358032225,forecast
2021-06-28,298.87065165965913,152.54927825927734,319.6555080007811,18.24187135696411,561.338134765625,2.1948185682296755,794.67314453125,0.2995604127645493,994.8332107543939,forecast
2021-06-29,290.70762720741965,151.1324234008789,310.89049285623867,17.701045513153076,536.5717010498047,2.0915311098098757,767.7511596679692,0.2777647577226163,972.2210876464839,forecast
2021-06-30,282.711452012862,145.99837493896484,302.4298203016073,17.15566062927246,525.8586120605469,1.993444061279297,748.4930908203125,0.2559691019356251,944.2963897705077,forecast
2021-07-01,274.885685574242,141.86434936523438,294.2574589680817,16.85421085357666,510.03499603271484,1.886383044719696,729.3073608398438,0.23949255309998993,916.0097747802733,forecast
2021-07-02,267.23234973498836,140.31653594970703,286.3589293655276,16.545313835144043,496.40660858154297,1.7962136149406434,708.0006652832031,0.22141604498028758,896.6093093872067,forecast
2021-07-03,259.75280937120397,136.70476531982422,278.7187550062788,15.714649200439453,482.40185546875,1.7104666471481325,691.1124755859375,0.20498276762664322,876.8515762329099,forecast
2021-07-04,252.44812595956108,132.17658233642578,271.32349863586063,15.2547128200531,469.0042419433594,1.6302648067474368,670.178973388672,0.19045233540236953,841.7167190551754,forecast
2021-07-05,245.31764851262002,130.1441879272461,264.1603912146841,14.775901317596436,448.64752197265625,1.551854991912842,651.7795532226564,0.1759651601314545,826.1363601684568,forecast
2021-07-06,238.3612163153605,126.70954895019531,257.21681777862966,13.878580808639526,435.14654541015625,1.3973026394844057,634.752166748047,0.16306321881711486,806.2829742431636,forecast
2021-07-07,231.576990193473,123.37748336791992,250.48211501430416,13.185903310775757,419.79964447021484,1.3158268332481386,622.3126647949221,0.15068084821105004,790.4499664306641,forecast
2021-07-08,224.96459883805602,118.50472640991211,243.9453177089448,12.636964082717896,407.6367950439453,1.1976420044898988,607.1704895019532,0.13854269292205573,764.8150650024412,forecast
2021-07-09,218.52147655621295,114.35427474975586,237.59718467046136,12.216302394866943,395.6930236816406,1.138810682296753,594.2609252929688,0.1302360136061907,744.0473373413085,forecast
2021-07-10,212.24574944145087,112.3129997253418,231.42900493551153,11.907608270645142,383.66516876220703,1.0726870894432068,579.9722045898438,0.11948740277439358,724.3409362792967,forecast
2021-07-11,206.1349502297187,105.23721313476562,225.43261212882416,11.622700452804565,373.52301025390625,1.0181462407112123,569.0747009277344,0.11446570362895728,705.5551025390625,forecast
2021-07-12,200.1866452384353,102.6453971862793,219.60071259450174,11.189420700073242,361.6259231567383,0.955444884300232,553.7422424316408,0.08918243721127511,678.2602767944328,forecast
2021-07-13,194.39834745748598,100.65806198120117,213.92651723927796,10.477711200714111,352.7135925292969,0.8734461843967438,538.344598388672,0.09200845938175918,661.922361755371,forecast
2021-07-14,188.76682952173317,95.583740234375,208.404258724895,9.90659761428833,347.41773986816406,0.825851970911026,524.4433227539064,0.09028542693704367,647.5145324707031,forecast
