date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,89.19651263809205,89.07600021362305,4.76142785202833,85.96225166320801,92.18679809570312,83.23008728027344,95.53085632324219,80.08793659210205,99.20966987609863,estimate
2021-01-31,85.84323084259033,85.70716857910156,4.587807973901051,82.8524112701416,88.69784736633301,80.10727767944336,91.89225616455079,76.80618305206299,95.29059505462646,estimate
2021-02-01,82.48460232162475,82.33609008789062,4.420780376323482,79.62494850158691,85.25226020812988,76.97985076904297,88.31965637207033,73.8443744659424,91.44337043762206,estimate
2021-02-02,79.15158573913574,79.01120376586914,4.258652202250371,76.34335136413574,81.92268943786621,73.80996475219726,84.72541351318358,70.84489822387695,87.65813064575195,estimate
2021-02-03,75.87378207969665,75.82402038574219,4.099641906800388,73.11024475097656,78.54116821289062,70.69386596679688,81.22842330932617,68.06015052795411,84.13886795043945,estimate
2021-02-04,72.67900441741943,72.59416580200195,3.9426313045989234,70.01870918273926,75.29712677001953,67.62156753540039,77.81105575561523,65.09494132995606,80.58331642150878,estimate
2021-02-05,69.59273573493958,69.49267578125,3.787916966637794,67.07109069824219,72.10554313659668,64.84137115478515,74.49052658081055,62.23376235961914,77.15152854919432,estimate
2021-02-06,66.63727100181579,66.5510482788086,3.6379184092982415,64.25890731811523,69.09690284729004,62.08049392700195,71.26885604858398,59.523983860015875,73.89388198852538,estimate
2021-02-07,63.830634216308596,63.823184967041016,3.4955507546707705,61.48220157623291,66.1311264038086,59.45244102478027,68.31323394775391,56.95291881561279,70.83975887298584,estimate
2021-02-08,61.18674712753296,61.17832565307617,3.3640911847297823,58.96719264984131,63.471744537353516,56.954860305786134,65.48173294067384,54.67743577957154,67.93882026672364,estimate
2021-02-09,58.71381423187256,58.690176010131836,3.246035180481666,56.481844902038574,60.97012710571289,54.65189552307129,62.827925491333005,52.509714698791505,65.24018516540526,estimate
2021-02-10,56.414287437438965,56.377241134643555,3.1416578442144893,54.235352516174316,58.60957336425781,52.43345260620117,60.363477325439455,50.27141199111938,62.65190553665161,estimate
2021-02-11,54.28493336677551,54.250314712524414,3.0484973967945934,52.230103492736816,56.3714656829834,50.36747283935547,58.174652862548825,48.25026350021363,60.25688505172729,estimate
2021-02-12,52.3186213684082,52.322837829589844,2.963489907603863,50.309088706970215,54.33708381652832,48.38880920410156,56.08200302124024,46.613383483886714,58.004133415222164,estimate
2021-02-13,50.504759952545164,50.483306884765625,2.8832408473850726,48.49454402923584,52.473941802978516,46.71835670471191,54.253033828735354,45.06105270385743,56.13688850402831,estimate
2021-02-14,48.829374507904056,48.828392028808594,2.8058124075929114,46.878079414367676,50.68739891052246,45.11373023986816,52.51595268249512,43.62017908096314,54.277749156951906,estimate
2021-02-15,47.276664461135866,47.250417709350586,2.730885281519072,45.351664543151855,49.136216163635254,43.70600280761719,50.894158935546876,42.27038879394531,52.677998828887944,estimate
2021-02-16,45.83017796897888,45.833818435668945,2.658764678250468,43.979265213012695,47.61741256713867,42.42669868469238,49.34648590087891,40.94352579116821,51.155374717712405,estimate
2021-02-17,44.47293282699585,44.45769119262695,2.591352504337257,42.65210723876953,46.2056188583374,41.11870346069336,47.80060539245605,39.74476928710937,49.65469379425048,estimate
2021-02-18,43.18961347961426,43.14800834655762,2.531048046530131,41.40380001068115,44.85747814178467,39.926537322998044,46.46242332458496,38.49773645401001,48.35285339355469,estimate
2021-02-19,41.96830051422119,41.89276313781738,2.478683466738574,40.28420162200928,43.60940742492676,38.79883499145508,45.228495025634764,37.37404880523682,47.04901313781738,estimate
2021-02-20,40.800103445053104,40.729719161987305,2.4341628819692334,39.19060039520264,42.38071918487549,37.63542404174805,43.98601303100586,36.35936632156372,45.760200881958006,estimate
2021-02-21,39.679686321258544,39.60638427734375,2.397095217718776,38.062832832336426,41.25142288208008,36.5746150970459,42.82980499267578,35.350838088989256,44.6346055984497,estimate
2021-02-22,38.60388656425476,38.491424560546875,2.3670055060076396,36.95289134979248,40.07799530029297,35.621611785888675,41.72563018798828,34.276834106445314,43.531134510040275,estimate
2021-02-23,37.5715684595108,37.4248104095459,2.341967632974876,35.96360397338867,38.985581398010254,34.64690895080567,40.68487701416016,33.37016553878784,42.49263792037964,estimate
2021-02-24,36.58324143123627,36.420413970947266,2.3185019572425354,35.00086498260498,38.0256929397583,33.75540733337402,39.60272178649902,32.37439403533936,41.44613637924194,estimate
2021-02-25,35.6396831741333,35.52346611022949,2.292080842777197,34.04028129577637,37.0993013381958,32.83498077392578,38.56266212463379,31.455725955963135,40.473691654205325,estimate
2021-02-26,34.74229503440857,34.63866996765137,2.2590759903716053,33.156006813049316,36.14898681640625,32.003657531738284,37.6243839263916,30.680168628692627,39.71670331954955,estimate
2021-02-27,33.89099142074585,33.77731704711914,2.2185041187021755,32.33702373504639,35.25540065765381,31.264440155029295,36.74328117370606,29.99945569038391,38.77654361724853,estimate
2021-02-28,33.08493088436127,32.95057487487793,2.17233318435504,31.545531749725342,34.4359712600708,30.466517639160156,35.91120567321778,29.11423988342285,37.8226975440979,estimate
2021-03-01,32.32265336704254,32.239463806152344,2.1241225026519728,30.79486322402954,33.63967800140381,29.70653190612793,35.143096160888675,28.418637323379517,36.87252969741821,estimate
2021-03-02,31.60174756240845,31.492759704589844,2.0770952971436,30.177071571350098,32.88585662841797,29.034779357910157,34.3043888092041,27.786668443679808,36.02211198806762,estimate
2021-03-03,30.919386291503905,30.818781852722168,2.0333444495164104,29.526215076446533,32.18338680267334,28.40130615234375,33.58321914672852,27.27815456390381,35.242186069488525,estimate
2021-03-04,30.273709362983702,30.18398380279541,1.9936651290073253,28.88828468322754,31.54604482650757,27.79049015045166,32.892332839965825,26.59207510948181,34.48089046478271,estimate
2021-03-05,29.66309439754486,29.592761993408203,1.9589167743043683,28.307190895080566,30.921303272247314,27.198628425598145,32.26306381225586,26.044885683059693,33.76588306427002,estimate
2021-03-06,29.085954232215883,29.06383514404297,1.9295218765638016,27.74678134918213,30.286070346832275,26.651183128356934,31.59240436553955,25.604737138748167,33.09213590621948,estimate
2021-03-07,28.542152412414552,28.548604011535645,1.9030629382156206,27.205535888671875,29.738181114196777,26.119503021240234,31.03734378814697,25.02827205657959,32.4077070236206,estimate
2021-03-08,28.032933400154114,28.0411958694458,1.8769440252319614,26.70383071899414,29.222538471221924,25.68188533782959,30.425138092041017,24.508023023605347,31.856741380691528,estimate
2021-03-09,27.559928891181947,27.59379482269287,1.8490842654986062,26.27980089187622,28.754138946533203,25.24580364227295,29.954624557495116,24.04603042602539,31.238388633728025,estimate
2021-03-10,27.126439304351806,27.08806800842285,1.818710672989019,25.861271858215332,28.32862424850464,24.857684326171878,29.470043945312504,23.627773332595826,30.916681432724,estimate
2021-03-11,26.734833856582643,26.68401527404785,1.7867035155069204,25.526055812835693,27.908642292022705,24.52300796508789,28.98190689086914,23.37696862220764,30.425107955932617,estimate
2021-03-12,26.387120796203615,26.338930130004883,1.756120155426895,25.209707736968994,27.517220497131348,24.148897552490237,28.600244522094727,23.02518973350525,30.02876009941101,estimate
2021-03-13,26.08736872768402,25.998741149902344,1.7306457866994422,24.939207077026367,27.169479370117188,23.926766586303714,28.324892234802245,22.801107788085936,29.658065319061276,estimate
2021-03-14,25.838866543769836,25.787890434265137,1.7138495933115963,24.707149982452393,26.898574352264404,23.713937187194823,28.01491527557373,22.574842739105225,29.36973762512207,estimate
2021-03-15,25.647236359596253,25.575188636779785,1.707838624020681,24.511178493499756,26.69108295440674,23.522943687438964,27.756269836425783,22.39455871582031,29.15444502830505,estimate
2021-03-16,25.517716384887695,25.470139503479004,1.7140763685818272,24.368613243103027,26.615097045898438,23.395699310302735,27.654828834533692,22.31874623298645,29.14102630615234,estimate
2021-03-17,25.45571769618988,25.388526916503906,1.732744913180136,24.28733777999878,26.54171085357666,23.26143054962158,27.6141263961792,22.253529024124145,29.042540216445914,estimate
2021-03-18,25.466516180038454,25.39637279510498,1.7623979304068191,24.304771900177002,26.60568904876709,23.248730850219726,27.69220333099365,22.11320185661316,29.120013952255245,estimate
2021-03-19,25.55380165195465,25.483745574951172,1.7991351412094845,24.30102825164795,26.757987022399902,23.343784713745116,27.866228103637695,22.17233967781067,29.27057237625122,estimate
2021-03-20,25.72114050292969,25.63111972808838,1.838050684220556,24.42582654953003,26.945236206054688,23.431519126892088,28.167154121398926,22.290917205810548,29.472642135620116,estimate
2021-03-21,25.970993673324585,25.861536026000977,1.8749903107304795,24.650044918060303,27.253989696502686,23.634204864501953,28.44979763031006,22.50502109527588,29.68640432357788,estimate
2021-03-22,26.30438044834137,26.18718719482422,1.9058758694513513,24.982629776000977,27.594237327575684,23.937311744689943,28.801080894470218,22.79078826904297,30.131648302078247,estimate
2021-03-23,26.720578142166136,26.625648498535156,1.9291108098071008,25.33507204055786,28.03337574005127,24.316291618347165,29.23886013031006,23.14602699279785,30.628793191909786,estimate
2021-03-24,27.217722130775453,27.13783073425293,1.947471081999503,25.835078716278076,28.511781692504883,24.808787536621097,29.712793350219727,23.681373453140257,31.19359445571899,estimate
2021-03-25,27.79019305229187,27.692866325378418,1.9652650784833445,26.392502784729004,29.062034606933594,25.350151252746585,30.32954616546631,24.282931947708132,31.86908812522888,estimate
2021-03-26,28.42875721549988,28.31574058532715,1.9860192862276151,27.028501510620117,29.70847797393799,25.946322441101074,30.934863662719728,24.84104256629944,32.68357963562011,estimate
2021-03-27,29.122636404037475,29.001529693603516,2.01100802320036,27.747609615325928,30.3986234664917,26.630124664306642,31.60708465576172,25.50667495727539,33.43944702148437,estimate
2021-03-28,29.86218747138977,29.768922805786133,2.040474200142351,28.48533821105957,31.122957706451416,27.344952201843263,32.4164119720459,26.089724254608154,34.3141110420227,estimate
2021-03-29,30.63944470310211,30.530983924865723,2.0757397492285596,29.233253002166748,31.93089246749878,28.09875946044922,33.21904830932617,26.804610347747804,35.061791801452635,estimate
2021-03-30,31.44935722064972,31.350930213928223,2.1168176715708826,30.01850461959839,32.763057708740234,28.828172874450683,34.10435028076172,27.519695138931272,35.95597028732299,estimate
2021-03-31,32.29205159187317,32.153282165527344,2.1645568422928667,30.83428192138672,33.66044807434082,29.66786594390869,35.02500343322754,28.21522636413574,36.730177211761465,estimate
2021-04-01,33.171903777122495,33.01618957519531,2.219808670538456,31.68039608001709,34.599411964416504,30.495451354980467,35.95444107055664,29.046826601028442,37.85346374511719,estimate
2021-04-02,34.097751628875734,33.948686599731445,2.2807439467941824,32.57051181793213,35.56489658355713,31.317311477661132,36.9815658569336,29.863903236389163,38.88423881530762,estimate
2021-04-03,35.08291950130462,34.954742431640625,2.3461232911153567,33.49022102355957,36.563143730163574,32.217620086669925,38.11133460998535,30.78385019302368,39.88907423019409,estimate
2021-04-04,36.14584621620178,36.01268768310547,2.413563812929196,34.48139762878418,37.66206169128418,33.15467987060547,39.37414741516113,31.685372686386106,41.00036754608154,estimate
2021-04-05,37.3083823223114,37.173471450805664,2.4835795645505927,35.560811042785645,38.90471363067627,34.248111724853516,40.61998138427734,32.74596748352051,42.459633827209466,estimate
2021-04-06,38.59301267337799,38.46205139160156,2.558469711160751,36.81682586669922,40.28318691253662,35.406653594970706,41.90625915527344,33.92298917770386,43.9603343963623,estimate
2021-04-07,40.02119577598572,39.8962345123291,2.642055275610127,38.18460655212402,41.79883575439453,36.691663360595705,43.405362319946285,35.29371538162231,45.45987462997436,estimate
2021-04-08,41.611001432418824,41.46466827392578,2.7374803980083713,39.6843318939209,43.38506317138672,38.151486206054685,45.224010467529304,36.755265140533446,47.21618709564209,estimate
2021-04-09,43.375482152938844,43.2281379699707,2.8437611892424153,41.39947986602783,45.194600105285645,39.8616641998291,47.10062217712402,38.27336683273315,49.1378487586975,estimate
2021-04-10,45.319128631591795,45.1385555267334,2.9575838127792506,43.193058013916016,47.290157318115234,41.67675704956054,49.19044151306153,39.95328330993652,51.299838352203366,estimate
2021-04-11,47.44272220230103,47.25638389587402,3.0762710455563256,45.317739486694336,49.469797134399414,43.63212623596192,51.54868507385254,41.74891576766968,53.699756336212154,estimate
2021-04-12,49.74274166297913,49.631004333496094,3.202366500838303,47.513495445251465,51.83674716949463,45.71546173095703,54.06477508544922,43.753098487854004,56.322929191589346,estimate
2021-04-13,52.20748192596436,52.096784591674805,3.3374269351485735,49.86202049255371,54.36758518218994,47.95629119873047,56.675560760498044,45.99343128204346,58.93803701400756,estimate
2021-04-14,54.81583641052246,54.6599006652832,3.480983957038966,52.412447929382324,57.199594497680664,50.345986938476564,59.495264816284184,48.257701587677005,61.57873058319091,estimate
2021-04-15,57.53633384895325,57.319915771484375,3.62937302641549,55.09084892272949,60.09477233886719,52.960089874267574,62.33281364440918,50.72454881668091,64.74381923675536,estimate
2021-04-16,60.33234349632263,60.15122985839844,3.7778390444010506,57.70631122589111,62.93137836456299,55.54738845825195,65.30818176269531,53.14365177154541,67.73425178527832,estimate
2021-04-17,63.16326899719238,63.022789001464844,3.9254541740324833,60.439419746398926,65.87602424621582,58.135710906982425,68.35132217407227,55.83737516403198,70.8197151184082,estimate
2021-04-18,65.98760775566102,65.85103607177734,4.0702441394796365,63.14554405212402,68.75458526611328,60.8311840057373,71.32023010253906,58.33958902359009,74.03355274200439,estimate
2021-04-19,68.76701452064515,68.63003540039062,4.20606928933148,65.81318283081055,71.68287086486816,63.46377334594726,74.27244110107422,60.969884395599365,77.26294651031493,estimate
2021-04-20,71.46842223358155,71.3193359375,4.328901309652107,68.4206657409668,74.35629463195801,66.04040832519532,77.13097305297852,63.47924690246582,80.3906358718872,estimate
2021-04-21,74.06783955574036,73.9004020690918,4.438136361361806,71.02549362182617,76.98443031311035,68.53386306762695,79.75555267333985,66.04469223022461,83.18815898895264,estimate
2021-04-22,76.55226322937011,76.33033752441406,4.538332694719947,73.37523651123047,79.44892311096191,70.88450012207032,82.51881332397461,68.1231575012207,85.81452198028565,estimate
2021-04-23,78.91722518348693,78.69583892822266,4.639712558653528,75.74639701843262,81.80143547058105,73.20559921264648,85.03743057250978,70.34664764404296,88.74374694824219,estimate
2021-04-24,81.16915298080444,80.9013900756836,4.753131118453676,77.92835235595703,84.08320236206055,75.28488693237306,87.41795349121095,72.23510971069335,90.9793514251709,estimate
2021-04-25,83.32331428909302,83.06966018676758,4.884503417764751,79.95796394348145,86.32405090332031,77.24052505493164,89.8147346496582,74.21903419494629,93.47854042053223,estimate
2021-04-26,85.40360146713257,85.25635528564453,5.033426361567902,81.93987274169922,88.70492553710938,79.06669082641602,92.08071289062501,76.3452980041504,95.8277582168579,estimate
2021-04-27,87.43808414077759,87.20928573608398,5.194000257123552,83.74908065795898,90.9110279083252,80.92534713745117,94.29222259521484,77.92820854187012,97.98928661346434,estimate
2021-04-28,89.4539629020691,89.27492904663086,5.358498035327561,85.79436683654785,93.05899238586426,82.69709014892578,96.49708633422851,79.40671634674072,99.95692405700683,estimate
2021-04-29,91.47089198303223,91.29207611083984,5.520394440173789,87.79894256591797,95.19983863830566,84.52492904663086,98.77003784179688,81.21027202606201,102.30355949401856,estimate
2021-04-30,93.49865605163575,93.33695220947266,5.6769013735248315,89.65868377685547,97.24677276611328,86.54139785766601,101.04500274658204,82.809619140625,104.57716541290283,estimate
2021-05-01,95.53918700408936,95.30409622192383,5.82617267003231,91.52260780334473,99.37602233886719,88.45478820800781,103.13478546142578,84.2928544998169,106.86972885131837,estimate
2021-05-02,97.58775131988526,97.4241714477539,5.9656942807270115,93.41578674316406,101.46097183227539,90.15785217285156,105.27101821899413,86.49893779754639,109.72433242797852,estimate
2021-05-03,99.63141049194336,99.59473037719727,6.099479486471392,95.4358024597168,103.57620239257812,91.87548370361328,107.48222961425782,88.48430480957032,112.1464952468872,estimate
2021-05-04,101.65039008712769,101.5486831665039,6.230669815405172,97.36773300170898,105.7117748260498,93.63889389038087,109.46944427490234,90.17646923065185,114.60430145263672,estimate
2021-05-05,103.62289826583863,103.55902099609375,6.357216056498866,99.12672424316406,107.6584644317627,95.63884048461915,111.64579467773437,91.67993507385253,116.53644828796386,estimate
2021-05-06,105.52315827941895,105.46003341674805,6.477615646850715,101.00075721740723,109.80332374572754,97.29423675537109,113.55624389648438,93.30690822601318,118.71253700256347,estimate
2021-05-07,107.32214008331299,107.25061798095703,6.58694315685091,102.80180931091309,111.5703239440918,98.94320068359374,115.56067810058595,94.94174423217773,120.9204542160034,estimate
2021-05-08,108.99419483947754,108.87777709960938,6.676443731061289,104.42440795898438,113.36375045776367,100.49156494140624,117.47004089355468,96.47254676818848,122.6434112548828,estimate
2021-05-09,110.52163084030151,110.37372589111328,6.7422557174040385,105.96566581726074,114.94718742370605,102.2022621154785,119.26135025024415,97.84144916534423,123.88748683929443,estimate
2021-05-10,111.89510313796997,111.62205123901367,6.788188971614665,107.29270362854004,116.17354202270508,103.52578735351562,120.60757751464844,99.54974517822266,125.48985557556148,estimate
2021-05-11,113.11449113845825,112.74132919311523,6.820605283192313,108.54870796203613,117.52609634399414,104.60115051269531,121.98208770751954,100.68772869110107,126.79885692596433,estimate
2021-05-12,114.18885845565796,114.00200271606445,6.843071119769361,109.5492935180664,118.58527374267578,105.77935180664062,123.10360412597657,101.63530960083008,128.3023567199707,estimate
2021-05-13,115.134282371521,114.94049835205078,6.86063856756427,110.5221004486084,119.57365798950195,106.51606063842775,124.13246002197266,102.3272933959961,129.08532600402833,estimate
2021-05-14,115.97430750656127,115.74574279785156,6.884810459211266,111.41692924499512,120.38692474365234,107.36155624389649,124.6581802368164,102.63842697143555,129.8353130340576,estimate
2021-05-15,116.74024655914306,116.56790924072266,6.928080772465931,112.19936180114746,121.33969306945801,108.14306335449218,125.40472412109375,103.63880023956298,130.5608043670654,estimate
2021-05-16,117.47014685440064,117.22380065917969,6.9989112971682275,112.84817314147949,122.12187004089355,108.85622329711914,126.52988586425782,104.21140041351319,131.04405784606934,estimate
2021-05-17,118.21072464752197,117.89490509033203,7.095434703332684,113.54149436950684,122.86353302001953,109.4483642578125,127.33630599975587,104.73716812133789,132.6553825378418,estimate
2021-05-18,119.01748849868774,118.61228942871094,7.208230020384039,114.16546058654785,123.70850944519043,109.98035354614258,128.2546615600586,105.51644287109376,134.09053421020508,estimate
2021-05-19,119.94523853683472,119.59701156616211,7.3276245142849445,114.84959983825684,124.67518043518066,110.86698150634766,129.50438385009767,106.1262336730957,135.16518936157226,estimate
2021-05-20,121.04170496368408,120.74008560180664,7.442665186200024,115.86482620239258,125.76534843444824,111.94993667602539,130.66551971435547,107.22040557861328,136.65187950134276,estimate
2021-05-21,122.34320511245727,122.09442520141602,7.542557085258205,117.11619567871094,127.13519287109375,113.03865814208984,132.10877227783203,108.57914085388184,137.73610343933103,estimate
2021-05-22,123.87626756286622,123.57596588134766,7.621323951199542,118.66266632080078,128.7193260192871,114.21428833007813,133.7299545288086,109.80752239227294,139.69992446899414,estimate
2021-05-23,125.65518436050415,125.40851974487305,7.677545436201221,120.41057968139648,130.6043586730957,115.98920364379883,135.30514373779297,111.54467239379883,141.783203125,estimate
2021-05-24,127.6844811706543,127.38113784790039,7.7195949999257945,122.3711109161377,132.68609237670898,117.8875946044922,137.39653625488282,113.50882358551026,144.0256519317627,estimate
2021-05-25,129.96033613967896,129.6606903076172,7.757138604884191,124.49020004272461,135.07325744628906,120.15911331176758,139.6756134033203,115.57539958953856,146.25513114929197,estimate
2021-05-26,132.47458647155761,132.2053985595703,7.799946859394303,126.96808052062988,137.5832176208496,122.72637405395508,142.38399505615234,118.08868103027343,148.73422775268554,estimate
2021-05-27,135.2115400390625,134.94245147705078,7.869974522248976,129.72182083129883,140.2910041809082,125.42716979980469,145.30621337890628,120.79153347015381,151.39615554809572,estimate
2021-05-28,138.147319606781,137.81932830810547,7.990784957470826,132.5565948486328,143.14932250976562,128.2578170776367,148.4727020263672,123.53487796783448,154.66875915527342,estimate
2021-05-29,141.2544168777466,141.0383758544922,8.169712529361947,135.4371337890625,146.3626480102539,131.4063278198242,152.1945022583008,126.55986289978027,158.62057075500488,estimate
2021-05-30,144.50631344985962,144.11962890625,8.39338680887201,138.28131103515625,149.83060836791992,134.20328216552733,155.6107162475586,129.71873207092287,162.02855987548827,estimate
2021-05-31,147.87801744842528,147.5369415283203,8.639189173406505,141.6204605102539,153.2971534729004,137.09087982177735,159.1151336669922,132.50923500061035,166.03931617736816,estimate
2021-06-01,151.3400687713623,150.8002700805664,8.884849802000076,144.99070739746094,156.87836074829102,140.42467193603517,163.42677764892576,135.43694381713865,170.14242973327637,estimate
2021-06-02,154.85365803527833,154.2290267944336,9.113036996442046,148.43735122680664,160.66460037231445,143.43992462158204,167.24671936035156,138.45986824035646,174.11917266845703,estimate
2021-06-03,158.37007432556152,157.75627899169922,9.313568713972819,152.00227737426758,164.48368453979492,146.62872161865235,171.13157958984374,141.44769935607908,177.4353805541992,estimate
2021-06-04,161.82935633087158,161.26595306396484,9.480627657632057,155.20129013061523,167.9398078918457,149.94147033691408,174.89564056396486,144.36283340454102,181.1929271697998,estimate
2021-06-05,165.1632109527588,164.73455810546875,9.618122312968922,158.4590187072754,171.62602615356445,153.05453033447267,178.14361877441405,147.2654251098633,184.61525039672853,estimate
2021-06-06,168.31047624969483,167.7398452758789,9.733587269445415,161.54405212402344,174.74541091918945,156.14763793945312,181.32316284179686,150.16352729797364,187.9422966003418,estimate
2021-06-07,171.21890601348878,170.77684783935547,9.830829550291506,164.38513565063477,177.74417114257812,159.25921630859375,184.03144378662108,152.79453048706057,191.53347930908203,estimate
2021-06-08,173.83709798431397,173.30552673339844,9.909793404794817,166.9305419921875,180.5268096923828,161.60513763427736,186.7339767456055,155.27144241333008,194.66295890808104,estimate
2021-06-09,176.11983873748778,175.75432586669922,9.969260004816068,169.3868408203125,182.84637832641602,163.55319366455078,189.03875885009768,157.18995895385743,196.67990455627438,estimate
2021-06-10,178.03224337005616,177.8557357788086,10.012147118093147,171.28338241577148,184.76988983154297,165.38658447265624,190.8243835449219,158.97426414489746,198.4608024597168,estimate
2021-06-11,179.54709601593018,179.4781951904297,10.048182223722426,172.4785499572754,186.03715896606445,166.9362350463867,192.65916290283204,160.44322700500487,199.82997817993163,estimate
2021-06-12,180.6488816986084,180.64893341064453,10.088142785925918,173.60363388061523,186.95099639892578,167.9792984008789,193.89173278808596,161.56407508850097,201.3172225952148,estimate
2021-06-13,181.3398042602539,181.25496673583984,10.135874727412176,174.29888534545898,187.82070922851562,168.65721435546877,194.59636840820312,162.24970016479494,202.2907657623291,estimate
2021-06-14,181.64137371063234,181.63462829589844,10.17646249513981,174.5616111755371,188.0413932800293,168.85625762939452,194.8392105102539,162.6080139160156,202.2345035552978,estimate
2021-06-15,181.59225706481934,181.5713348388672,10.184041871488164,174.2868423461914,188.03686904907227,169.0111877441406,194.56170043945312,162.25842018127443,202.12167243957515,estimate
2021-06-16,181.24039652252196,181.1242218017578,10.143611761638455,174.09398651123047,187.7917938232422,168.9519760131836,193.88357391357422,161.84264183044434,202.04181938171388,estimate
2021-06-17,180.63452038574218,180.2687225341797,10.061496651093329,173.61430740356445,187.15041732788086,168.28936920166018,193.1527130126953,160.7850154876709,201.7223121643066,estimate
2021-06-18,179.8194610443115,179.46060943603516,9.955034658522509,173.01338577270508,186.2098388671875,167.39582366943358,192.40159301757814,160.1549560546875,200.92187194824217,estimate
2021-06-19,178.83141146850585,178.47171020507812,9.839516308990458,172.34493255615234,185.30283737182617,166.52805938720704,191.29456634521483,159.2862018585205,199.15984306335446,estimate
2021-06-20,177.6989348449707,177.36639404296875,9.721624651765493,171.1971549987793,183.9196891784668,165.75035095214844,190.17275543212892,158.65808601379393,197.7993801116943,estimate
2021-06-21,176.44379005432128,176.12247467041016,9.603736533391519,170.12408447265625,182.62540817260742,164.6646728515625,189.01191406249998,157.87942390441896,196.63474349975584,estimate
2021-06-22,175.0809040145874,174.9482650756836,9.486573481008449,168.8758087158203,181.0347900390625,163.41222534179687,187.2380401611328,156.65922203063965,195.00129776000975,estimate
2021-06-23,173.61946698760985,173.48477935791016,9.36495515538225,167.61059188842773,179.3797492980957,162.06180419921876,185.5590377807617,155.84605522155763,193.09415168762206,estimate
2021-06-24,172.06257054901124,171.87294006347656,9.234480718553336,165.91327285766602,177.71403121948242,160.56236267089844,183.9986328125,154.51348724365235,191.25309944152832,estimate
2021-06-25,170.40328735351562,170.1315155029297,9.094425419819265,164.49847030639648,176.10347366333008,159.0005340576172,182.2441207885742,152.93964080810548,188.89499130249024,estimate
2021-06-26,168.62640293884277,168.29239654541016,8.950848293329823,162.80890274047852,174.4631004333496,157.27623138427737,180.20171508789062,151.86614112854002,187.0490623474121,estimate
2021-06-27,166.71609799194337,166.46125030517578,8.81262050235929,161.00636291503906,172.4565658569336,155.46341857910156,178.07886962890626,150.08422813415527,184.50788917541504,estimate
2021-06-28,164.65744412231444,164.5009002685547,8.684582818600767,158.89284896850586,170.28389358520508,154.00228271484374,175.89066314697266,148.044681930542,182.55083236694338,estimate
2021-06-29,162.43560753631593,162.07772827148438,8.567146248702624,156.70450592041016,167.90262603759766,151.76223907470703,173.30362548828126,146.02541885375976,179.9808483123779,estimate
2021-06-30,160.033660987854,159.60034942626953,8.454861262657946,154.43257522583008,165.5282440185547,149.36259613037112,170.82100067138674,143.8612133026123,177.0029636383057,estimate
2021-07-01,157.4335036315918,157.06995391845703,8.333715672751175,151.91127395629883,163.06919479370117,146.9074493408203,168.13734283447263,141.60897636413574,174.21918029785155,estimate
2021-07-02,154.62205095672607,154.36898040771484,8.188585992985526,149.18391036987305,160.13446426391602,144.22035217285156,164.8270248413086,139.24125022888185,171.27041244506836,estimate
2021-07-03,151.59555264663697,151.40140533447266,8.011307807520136,146.3057746887207,157.10150527954102,141.39741058349608,161.44849395751953,136.51469612121582,168.1187751770019,estimate
2021-07-04,148.3603480911255,148.15424346923828,7.7990604206065814,143.19185256958008,153.72474670410156,138.41621704101564,158.0513122558594,133.3846965789795,164.32419738769525,estimate
2021-07-05,144.9310244102478,144.64788055419922,7.555741456414268,139.9556427001953,150.07039260864258,135.29573974609374,154.46805572509766,130.49461441040037,160.3100746154785,estimate
2021-07-06,141.32911310195922,141.13955688476562,7.291849479310954,136.48003387451172,146.11997985839844,132.13837585449218,150.46476135253909,127.82540225982666,156.52803535461427,estimate
2021-07-07,137.58415625381468,137.4933624267578,7.019369914381412,132.81842803955078,142.22561264038086,128.61573028564453,146.4266296386719,124.23923835754394,152.0134021759033,estimate
2021-07-08,133.72880353927613,133.54747009277344,6.749699724102809,129.21326446533203,138.11492156982422,125.1588882446289,142.3727752685547,121.08247241973876,147.76532821655275,estimate
2021-07-09,129.79296984863282,129.67975616455078,6.490995747718667,125.4949722290039,133.99650955200195,121.46793670654297,138.05447998046876,117.62929649353028,143.31959533691406,estimate
2021-07-10,125.80270302200317,125.78910446166992,6.2483202859034135,121.6433334350586,129.8097152709961,117.83354415893555,133.7695358276367,113.94630279541015,138.5631477355957,estimate
2021-07-11,121.78241342544555,121.80221939086914,6.021973569620002,117.69633483886719,125.5534610748291,114.20282516479493,129.37095184326174,110.10916690826416,133.846667098999,estimate
2021-07-12,117.75328889846801,117.80200576782227,5.80745486706059,113.8418140411377,121.35414123535156,110.36645431518555,125.11627502441405,106.17128047943115,129.60075874328612,estimate
2021-07-13,113.73450077438355,113.7768783569336,5.601120412757208,109.88239669799805,117.2933578491211,106.64085693359375,120.76169128417969,102.70722427368163,125.28770942687989,estimate
2021-07-14,109.74331313323975,109.74285125732422,5.4018022946995,105.97500228881836,113.24738311767578,102.97172851562499,116.49121170043946,98.98998947143555,120.9672420501709,estimate
2021-07-15,105.79136864471435,105.79740524291992,5.209121702972367,102.12764167785645,109.2247371673584,99.29526290893554,112.29466552734375,95.59976444244386,116.44196605682369,estimate
