date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,46.221486366271975,46.09052085876465,2.689955983950568,44.37669086456299,47.87452793121338,42.843943405151364,49.70358543395996,41.427077484130855,51.75481548309326,estimate
2021-01-31,43.1452878036499,43.03908157348633,2.523557788204169,41.4579381942749,44.685081481933594,40.012007522583005,46.41585159301758,38.474860763549806,48.41411485671997,estimate
2021-02-01,40.242238721847535,40.13511085510254,2.3678108532309823,38.65190124511719,41.67708396911621,37.358573532104494,43.29923858642578,35.766473579406735,45.182418441772455,estimate
2021-02-02,37.515753578186036,37.43560791015625,2.222452187391044,36.00250816345215,38.86914825439453,34.78393020629883,40.369073486328126,33.35822324752808,42.094926261901854,estimate
2021-02-03,34.9659241065979,34.9146614074707,2.08760256864454,33.54960823059082,36.23936748504639,32.37698936462402,37.6484920501709,31.094587993621825,39.3863112449646,estimate
2021-02-04,32.59072012424469,32.54494857788086,1.9638692787041026,31.2311372756958,33.784332275390625,30.09308490753174,35.21736564636231,28.98549036979675,36.635323333740224,estimate
2021-02-05,30.386692620277405,30.338126182556152,1.8509253257631295,29.09842538833618,31.579811096191406,28.05021381378174,32.83896827697754,27.01411781311035,34.24826364517212,estimate
2021-02-06,28.349775817871095,28.29868507385254,1.7471962097337923,27.151275634765625,29.493892192840576,26.135602760314942,30.63420257568359,25.14888858795166,31.900999546051025,estimate
2021-02-07,26.475131916999818,26.392054557800293,1.651012607601628,25.340126037597656,27.58991003036499,24.402148246765137,28.625676918029786,23.445829248428346,29.86171779632568,estimate
2021-02-08,24.75647435760498,24.68641948699951,1.5612926853196474,23.690662384033203,25.84443187713623,22.7924015045166,26.774551010131837,21.8483567237854,27.945666265487667,estimate
2021-02-09,23.186887135505675,23.13363265991211,1.4777847140394331,22.175421237945557,24.201589584350586,21.34820785522461,25.12380313873291,20.439190340042114,26.25755262374878,estimate
2021-02-10,21.758023592948913,21.686317443847656,1.402040081153382,20.80573797225952,22.70531702041626,20.008640480041503,23.606078529357912,19.107862663269042,24.692213535308834,estimate
2021-02-11,20.460195808410646,20.388113975524902,1.3364575521233641,19.525074005126953,21.336884021759033,18.82418193817139,22.26929531097412,17.94941716194153,23.228538179397585,estimate
2021-02-12,19.283692978858948,19.21707057952881,1.2822015529637785,18.365729808807373,20.145370483398438,17.726578140258788,21.01508617401123,16.88185830116272,21.974056291580197,estimate
2021-02-13,18.219442902565003,18.1339111328125,1.239098151429262,17.355276107788086,19.045318603515625,16.7071590423584,19.910754585266115,15.901713991165161,20.78046646118164,estimate
2021-02-14,17.2591845664978,17.165358543395996,1.2071120041170527,16.41574192047119,18.05680513381958,15.80142765045166,18.885579109191895,15.053380036354065,19.75496606826782,estimate
2021-02-15,16.3955676074028,16.30894660949707,1.1854529754228476,15.587705612182617,17.15682363510132,14.926290321350098,17.97450351715088,14.262607669830322,18.85892534255981,estimate
2021-02-16,15.622175517082214,15.552602291107178,1.1723289216927348,14.83293867111206,16.39245891571045,14.20995969772339,17.14372158050537,13.539442563056946,18.06882276535034,estimate
2021-02-17,14.933790679454804,14.85611629486084,1.1673074830235388,14.118727207183838,15.719090700149536,13.507861137390137,16.45500774383545,12.812485480308533,17.353306674957274,estimate
2021-02-18,14.324997686862945,14.24882173538208,1.1741426269754118,13.509934425354004,15.095636129379272,12.87361707687378,15.876289081573487,12.179026627540589,16.744178771972656,estimate
2021-02-19,13.790448657989502,13.705123901367188,1.202882985609492,12.94217038154602,14.573829650878906,12.334790706634521,15.352100944519044,11.563855767250061,16.261473703384397,estimate
2021-02-20,13.324897857189178,13.241021633148193,1.2693857507407147,12.444215059280396,14.12690782546997,11.786906337738037,14.992748165130616,11.03230209350586,15.972020387649536,estimate
2021-02-21,12.924003114700318,12.834532737731934,1.3904780792349438,11.944943189620972,13.78057312965393,11.24691038131714,14.74762659072876,10.523851609230041,15.834578227996825,forecast
2021-02-22,12.584293597698212,12.437601566314697,1.582853960137781,11.460489273071289,13.514353275299072,10.752219772338869,14.63386116027832,9.97808690071106,16.131673145294187,forecast
2021-02-23,12.301425406217575,12.06334114074707,1.8592504649668866,11.00262975692749,13.33633279800415,10.194184494018554,14.73923969268799,9.37395429611206,16.57955250740051,forecast
2021-02-24,12.072801602602006,11.742969512939453,2.227461764334645,10.53101634979248,13.25600814819336,9.619377994537354,14.929468441009522,8.747389721870421,17.270327472686763,forecast
2021-02-25,11.895754259586335,11.411750316619873,2.6912403569065524,10.026736736297607,13.18876600265503,9.055547714233398,15.305023956298832,8.185823822021485,18.492645835876463,forecast
2021-02-26,11.769175755739212,11.077072143554688,3.2544585554667296,9.565245866775513,13.192692995071411,8.51212968826294,15.802012920379639,7.486903810501099,19.894552135467524,forecast
2021-02-27,11.69318534731865,10.728952884674072,3.925506799194217,9.098597288131714,13.313258409500122,7.961132860183716,16.373248291015628,6.945176947116852,21.494509029388425,forecast
2021-02-28,11.667882373332978,10.466389656066895,4.718262789502753,8.6192147731781,13.410999059677124,7.405404329299927,16.92975883483887,6.34538779258728,23.34820790290832,forecast
2021-03-01,11.6948221616745,10.215904712677002,5.6553021485708195,8.160881042480469,13.557126998901367,6.862277507781982,17.750242614746096,5.76057356595993,25.45177717208859,forecast
2021-03-02,11.777148964524269,9.95555591583252,6.769087060613279,7.741699457168579,13.763151168823242,6.367239713668823,18.67411060333253,5.2562624335289,27.93150277137751,forecast
2021-03-03,11.917234649658203,9.715008735656738,8.104399228242325,7.331881403923035,13.986610412597656,5.923995637893677,19.551983451843267,4.784354400634766,30.945199251174888,forecast
2021-03-04,12.120298471331596,9.482256889343262,9.72113453019223,6.949303507804871,14.124860763549805,5.438594627380371,20.614087295532226,4.337111413478851,33.901685523986764,forecast
2021-03-05,12.391456846117974,9.240676403045654,11.696488237448538,6.580894112586975,14.380181550979614,5.000738048553466,21.629129219055176,3.941819536685944,37.86526689529412,forecast
2021-03-06,12.737798710823059,9.021259784698486,14.127221180361119,6.19708251953125,14.552970170974731,4.613400602340698,22.85424423217774,3.550242781639099,42.57350473403914,forecast
2021-03-07,13.167795750379563,8.78852367401123,17.13013463013646,5.860616683959961,14.805774450302124,4.259338092803955,24.14442996978761,3.206190520524979,47.86007843017565,forecast
2021-03-08,13.69033750975132,8.56820297241211,20.839399298796913,5.558292031288147,15.080962896347046,3.9098172903060915,25.46345958709717,2.8719472765922545,53.289237689971856,forecast
2021-03-09,14.316632956504822,8.355841636657715,25.39879856246659,5.224105954170227,15.39102053642273,3.6063343524932865,26.78402252197267,2.5795299410820007,58.91279077529886,forecast
2021-03-10,15.057945600926876,8.177513599395752,30.948200186918836,4.926506400108337,15.647820472717285,3.331332731246948,28.17348251342775,2.316478151082993,66.00684509277336,forecast
2021-03-11,15.926365916907788,8.01569938659668,37.602382540123045,4.6382075548172,15.8332679271698,3.0758040189743046,30.043356323242193,2.072333812713623,73.17098541259755,forecast
2021-03-12,16.933057321041822,7.810129880905151,45.4250174414503,4.346081495285034,16.19577407836914,2.8180251359939574,31.778634071350115,1.8684877306222916,81.79666595458981,forecast
2021-03-13,18.088888995468615,7.624626398086548,54.40375467170017,4.08173131942749,16.517508506774902,2.5877302408218386,33.82283096313477,1.6731233298778534,90.67203350067139,forecast
2021-03-14,19.402265761584044,7.4284727573394775,64.43379516021406,3.8353233337402344,16.87175416946411,2.375999927520752,35.51688499450684,1.4914993584156035,99.15742835998522,forecast
2021-03-15,20.880177257418634,7.248448133468628,75.32327435869715,3.620258390903473,17.256422519683838,2.188960862159729,37.5841449737549,1.3275041908025742,110.1059738159179,forecast
2021-03-16,22.526790518969296,7.069206714630127,86.82309305890409,3.4185622930526733,17.52403450012207,2.021511268615723,39.8002311706543,1.1849873542785643,122.27995452880856,forecast
2021-03-17,24.34520661403239,6.932498931884766,98.67848934453868,3.2307782769203186,17.76476812362671,1.8628178000450133,42.166360473632814,1.0684409707784654,135.75264663696268,forecast
2021-03-18,26.336880019903184,6.786352157592773,110.68773601194607,3.039058029651642,18.131645679473877,1.7085171699523927,44.39241333007817,0.9653637558221817,150.5985622406002,forecast
2021-03-19,28.502991132467987,6.63620662689209,122.74723934245637,2.8756901621818542,18.453351497650146,1.5761248946189883,47.084584808349646,0.871083514392376,166.93101387023862,forecast
2021-03-20,30.843708340883254,6.455386400222778,134.86624643798098,2.7115690112113953,18.770931243896484,1.4435312747955322,49.96050796508792,0.7746257081627845,185.53543548583895,forecast
2021-03-21,33.35712540145219,6.332703351974487,147.14043734190548,2.548536777496338,19.042426586151123,1.319907510280609,53.00369682312013,0.6923404514789582,207.57732543945238,forecast
2021-03-22,36.03902155841142,6.16143536567688,159.70786720343062,2.406491458415985,19.361448287963867,1.211906611919403,56.223351669311526,0.6167317718267441,231.95541458129844,forecast
2021-03-23,38.881349993966516,6.030799627304077,172.6788298167419,2.270666718482971,19.676860809326172,1.1120067238807678,59.58384361267091,0.5547924369573594,258.7433410644531,forecast
2021-03-24,41.87065366644412,5.907214879989624,186.08902012062725,2.1411285400390625,19.99880027770996,1.020089042186737,63.09069709777834,0.4950139798223972,284.879524993896,forecast
2021-03-25,44.99004863137752,5.780437469482422,199.87262962659204,2.0221962332725525,20.359522342681885,0.9363651812076569,66.40187225341803,0.4413357883691788,313.2099960327137,forecast
2021-03-26,48.216248833280055,5.640552997589111,213.8653041307182,1.9089420437812805,20.660359382629395,0.8549474000930786,69.79140472412122,0.39388755038380624,343.8255325317364,forecast
2021-03-27,51.52291851359233,5.540454626083374,227.82820468079126,1.8000816404819489,20.945126056671143,0.7839249849319457,74.14513168334972,0.35436406433582307,376.8015365600559,forecast
2021-03-28,54.88065952801518,5.428217649459839,241.48316747176963,1.6926080882549286,21.414053916931152,0.7158607482910156,78.34828796386725,0.31728888973593716,413.9830299377407,forecast
2021-03-29,58.25920649026707,5.303769826889038,254.5481906928926,1.5917285978794098,21.65540313720703,0.6590131402015686,81.94104537963888,0.28475143387913704,456.42590866088483,forecast
2021-03-30,61.628070565829056,5.186284065246582,266.76515792634984,1.4962330758571625,22.085641860961914,0.604290384054184,85.64900970459016,0.25576983392238617,502.2889053344683,forecast
2021-03-31,64.95862593900412,5.072073459625244,277.9238059635301,1.4112160801887512,22.45911741256714,0.5548215448856354,90.19641342163118,0.2273108921945095,551.5584686279254,forecast
2021-04-01,68.2246859805435,4.958205461502075,287.8688350286532,1.3303211629390717,22.893882751464844,0.509669703245163,95.08381958007843,0.20255477353930473,604.2994491577107,forecast
2021-04-02,71.40390544982813,4.852248191833496,296.50724966730684,1.2527050077915192,23.385984420776367,0.46778645217418674,100.21182861328154,0.18090901337563992,660.5191909790003,forecast
2021-04-03,74.47770212090528,4.753832817077637,303.80441175834613,1.1779109239578247,23.874720573425293,0.4297533512115479,105.55629806518579,0.16260678991675379,720.1128036498992,forecast
2021-04-04,77.43150113352854,4.646546840667725,309.77796508992753,1.1077979505062103,24.32763910293579,0.3941758215427399,111.15498199462908,0.14591108337044714,782.918287658689,forecast
2021-04-05,80.25545352449687,4.543555736541748,314.4898429464642,1.0425167977809906,24.830360889434814,0.36082837283611296,117.01609115600597,0.13095116429030895,848.6748382568345,forecast
2021-04-06,82.94231125272391,4.448359727859497,318.03545061391355,0.983979344367981,25.389620304107666,0.33163348734378817,123.148014831543,0.11691326461732388,917.0406463623045,forecast
2021-04-07,85.48855896312826,4.3450329303741455,320.53322335711306,0.9298329800367355,25.828030586242676,0.30374172031879426,129.23693389892583,0.10533359497785569,922.9873748779219,forecast
2021-04-08,87.89295976995118,4.231029033660889,322.11606512143607,0.879480704665184,26.26750421524048,0.2783025622367859,135.55574645996106,0.09469029884785413,988.9088653564382,forecast
2021-04-09,90.15748065454304,4.141885042190552,322.9213274429761,0.8292362689971924,26.78345775604248,0.25410749614238737,142.79368743896492,0.08770437613129616,1054.9898620605406,forecast
2021-04-10,92.28455376713956,4.056741237640381,323.0833270069314,0.7827504575252533,27.30651330947876,0.23332801163196565,150.36123199462898,0.07863079141825438,1120.4323486328074,forecast
2021-04-11,94.27735341922939,3.9709386825561523,322.7280619195051,0.7404328137636185,27.839004516601562,0.2133294239640236,158.54525604248056,0.06879498362541199,1184.3917114257774,forecast
2021-04-12,96.1407895626179,3.8982502222061157,321.96759402332725,0.6960915476083755,28.361356735229492,0.1956623360514641,166.54838256835944,0.05805385438725352,1219.562847900387,forecast
2021-04-13,97.87900951720331,3.8114211559295654,320.89791456660737,0.6564174592494965,28.871864795684814,0.17831187397241594,174.98769531250002,0.049180276598781346,1277.7279479980432,forecast
2021-04-14,99.49601718703317,3.7249287366867065,319.5983544172973,0.6188332140445709,29.38918399810791,0.16246435046195984,183.57411956787118,0.046042009349912406,1332.3410339355453,forecast
2021-04-15,100.99611764811475,3.6278589963912964,318.13037713887593,0.5828595757484436,29.891903400421143,0.14975558817386628,192.61309051513686,0.03305631270632148,1303.7034088134703,forecast
2021-04-16,102.38339703250496,3.5385621786117554,316.53895460668264,0.549150362610817,30.409518241882324,0.1381149396300316,201.08484191894541,0.03606640473008156,1355.2492675781193,forecast
2021-04-17,103.66032473047666,3.4647152423858643,314.8552311880489,0.5173511803150177,31.02931499481201,0.12715422362089157,210.43005676269547,0.033053594734519715,1358.3587188720683,forecast
2021-04-18,104.83013098926665,3.399361491203308,313.09831592908586,0.48685696721076965,31.504621505737305,0.11667426452040673,221.33793945312505,0.027807101095095276,1332.3610076904272,forecast
2021-04-19,105.8954813340468,3.3415263891220093,311.2774504218418,0.4589410424232483,32.106929779052734,0.10637940242886544,232.05183258056655,0.02629028637893498,1304.70391235351,forecast
2021-04-20,106.85824840197235,3.2811425924301147,309.39533424501735,0.432521253824234,32.64527988433838,0.09888699725270272,242.90107879638708,0.019375255377963186,1260.1956054687485,forecast
2021-04-21,107.72077951939524,3.2151131629943848,307.4506250037537,0.4073643460869789,33.167633056640625,0.08996430337429046,253.8836166381839,0.019475134275853633,1249.4505126953106,forecast
2021-04-22,108.48447781404398,3.149957537651062,305.4384148945103,0.3836747854948044,33.690969467163086,0.08181179612874985,265.09393920898447,0.016801315592601895,1240.597268676757,forecast
2021-04-23,109.15069850258055,3.0782240629196167,303.35297467086207,0.3608650267124176,34.14748191833496,0.07467757686972619,275.80979919433605,0.015194398700259628,1227.9569732666,forecast
2021-04-24,109.7214081141066,3.0082050561904907,301.187741309143,0.34073442965745926,34.69822406768799,0.06646480038762093,285.6371063232423,0.01263710972853005,1216.5177612304685,forecast
2021-04-25,110.19793994849661,2.936667799949646,298.938038214853,0.3219708576798439,35.244534492492676,0.06421810537576676,296.4883758544926,0.01129708318039775,1225.7595642089839,forecast
2021-04-26,110.58204470865405,2.8677635192871094,296.5990723811462,0.3030575290322304,35.76977062225342,0.0557377900928259,308.45468444824286,0.011511296941898765,1229.2670043945313,forecast
2021-04-27,110.87442921917163,2.8001819849014282,294.1680168655453,0.28443119674921036,36.22492790222168,0.05002474263310433,312.9669219970709,0.00918653071857989,1229.6301147460933,forecast
2021-04-28,111.07786286252929,2.7347885370254517,291.64224938738954,0.2679535895586014,36.76837348937988,0.0449344914406538,321.2652313232428,0.008070712292101235,1226.4163238525389,forecast
2021-04-29,111.1930815876107,2.6698399782180786,289.02141848784674,0.252356119453907,37.246872901916504,0.04193992242217064,333.46991882324284,0.007408250728622079,1209.4713226318352,forecast
2021-04-30,111.22340680544082,2.607957124710083,286.3051738196827,0.23728788644075394,37.839508056640625,0.03778049536049368,336.53869323730527,0.006240048364270479,1166.591830444335,forecast
2021-05-01,111.1692870343537,2.548038125038147,283.49539806595504,0.22306989505887032,38.40963840484619,0.03491785377264023,343.5411651611335,0.005351532017812133,1139.2708801269512,forecast
2021-05-02,111.03390087237611,2.490065813064575,280.5932214064141,0.21235351637005806,38.98151779174805,0.03083709068596363,353.90434265136736,0.00459070218494162,1130.6027221679688,forecast
2021-05-03,110.81921833232944,2.436159372329712,277.60148652099235,0.19967569410800934,39.56226062774658,0.029575933143496515,355.0830963134768,0.005949096381664277,1113.6499542236315,forecast
2021-05-04,110.52780816734347,2.3822529315948486,274.5233796392155,0.1901099793612957,40.14922046661377,0.028777289018034936,365.865322875977,0.0035941758251283318,1102.9924468994138,forecast
2021-05-05,110.16205714464502,2.3297868967056274,271.3622230667285,0.17930376529693604,40.763855934143066,0.024588811583817007,370.83010559082066,0.0027291388076264413,1078.053268432617,forecast
2021-05-06,109.7248707556781,2.276515483856201,268.12216888110595,0.16923419758677483,41.52138614654541,0.021001791954040526,374.5003570556651,0.0018027367099421098,1065.722839355468,forecast
2021-05-07,109.21971664052116,2.2249908447265625,264.8075972418191,0.1591646410524845,42.02223777770996,0.018899397365748884,373.32190856933596,0.000936147636093665,1037.4592803955077,forecast
2021-05-08,108.64878141995575,2.173898935317993,261.4236175216739,0.15027819573879242,42.880563735961914,0.018085705675184728,373.57488708496203,0.0008971167393610813,1020.921034240722,forecast
2021-05-09,108.0156923161638,2.123247742652893,257.97517278033035,0.14100779592990875,43.75104808807373,0.01708167474716902,384.8879364013684,0.0008941017498727888,999.1968582153319,forecast
2021-05-10,107.3228288110934,2.0752087831497192,254.46815010785085,0.13424313440918922,44.57210350036621,0.016492225974798203,387.04010620117293,0.0009310053355875425,977.9522811889647,forecast
2021-05-11,106.5749598375183,2.0259828567504883,250.90798961339638,0.1248378548771143,44.24301052093506,0.014541231654584407,393.12542724609403,0.0008564939882489852,960.97571105957,forecast
2021-05-12,105.77370587786689,1.9784334301948547,247.3019013779668,0.11825744435191154,44.322566986083984,0.012508770544081926,395.152038574219,0.0008605871233157814,945.6863830566404,forecast
2021-05-13,104.92338601686683,1.923141360282898,243.65570171414035,0.11328702047467232,44.770748138427734,0.011493110191076995,398.8695373535167,0.0008668483089422806,932.9708801269529,forecast
2021-05-14,104.02777438552002,1.874636709690094,239.9760711789021,0.10932086780667305,45.50268077850342,0.01067772889509797,406.21554565429693,0.0008214255372877245,923.8580322265625,forecast
2021-05-15,103.08906772603098,1.8343824744224548,236.27073192105092,0.10198448039591312,45.46939182281494,0.010454875696450473,408.66055603027394,0.0,901.6336791992187,forecast
2021-05-16,102.11191295438306,1.7954263091087341,232.54591370957078,0.09300394542515278,45.53052997589111,0.010237715300172569,401.7079345703139,0.0,881.3839172363279,forecast
2021-05-17,101.09889048941832,1.7569467425346375,228.80926265387527,0.09222211875021458,45.32180881500244,0.008109093457460404,407.4196716308596,0.0,858.416769409179,forecast
2021-05-18,100.05343759312774,1.7189018726348877,225.06808513429107,0.08210917189717293,45.81979942321777,0.007131967972964049,408.2136230468753,0.0,843.6569046020502,forecast
2021-05-19,98.97900314231467,1.6795167326927185,221.32920544025612,0.07790418341755867,45.86461639404297,0.006271257391199469,402.92662048339844,0.0,828.7082839965818,forecast
2021-05-20,97.87863513445747,1.634627640247345,217.5997357165496,0.07381688803434372,45.673964500427246,0.006104849372059107,397.42586059570317,0.0,817.9205734252924,forecast
2021-05-21,96.7553050523369,1.595738410949707,213.88659848590288,0.07208122313022614,46.359575271606445,0.005133835459128023,393.7593353271487,0.0,804.4853851318356,forecast
2021-05-22,95.6123754950506,1.5559657216072083,210.19627145526206,0.06055183615535498,46.5159273147583,0.005370217142626643,398.82771606445357,0.0,787.0753784179675,forecast
2021-05-23,94.45257955659548,1.5188433527946472,206.53487244742706,0.05979571957141161,46.87203025817871,0.005007035564631226,404.1454925537111,0.0,777.3038772583,forecast
2021-05-24,93.2783363996966,1.482171654701233,202.9086424848976,0.057694955728948116,46.711750984191895,0.004460374079644681,406.71127319335966,0.0,765.0985031127926,forecast
2021-05-25,92.09239393435175,1.446365475654602,199.3227078761034,0.05668547470122576,46.860734939575195,0.004155034827999774,411.7375152587892,0.0,743.0399398803703,forecast
2021-05-26,90.89738978088155,1.4110280275344849,195.7824548496867,0.053162806667387486,46.62287521362305,0.0026635966729372743,409.7788024902347,0.0,722.7355545043933,forecast
2021-05-27,89.6958392507295,1.3765559196472168,192.2917622214958,0.04899447690695524,47.09524345397949,0.0025067566311918242,404.59249877929733,0.0,707.6914566040037,forecast
2021-05-28,88.48875766394136,1.343418002128601,188.85535141371608,0.046041592955589294,45.49589824676514,0.0017932822229340672,401.25295410156326,0.0,681.7540878295891,forecast
2021-05-29,87.27929273491422,1.3012662529945374,185.4761482713355,0.04303207341581583,45.83919906616211,0.0018055961816571652,398.122515869141,0.0,674.7227416992187,forecast
2021-05-30,86.06910747701563,1.2712976932525635,182.15695395790038,0.040054610930383205,45.82304096221924,0.0017463739612139763,379.89100952148465,0.0,662.2052001953124,forecast
2021-05-31,84.85984313381367,1.242945909500122,178.90022580211925,0.03767063468694687,45.42509460449219,0.0017018688144162298,378.17736206054735,0.0,642.2425186157226,forecast
