date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-02-18,17.653004793167113,17.63314914703369,1.1709187386508946,16.86995506286621,18.42004156112671,16.15601406097412,19.093861389160153,15.430861949920654,20.00552382469177,estimate
2021-02-19,17.11167992591858,17.1229829788208,1.1471605722402922,16.334506034851074,17.852543354034424,15.636079692840577,18.55550937652588,14.917340636253357,19.39056053161621,estimate
2021-02-20,16.621440769672393,16.62340259552002,1.131970944477726,15.853326082229614,17.33876132965088,15.160671424865724,18.055214881896973,14.492178177833559,18.859753465652467,estimate
2021-02-21,16.17416141653061,16.149359703063965,1.1205255953538509,15.411691665649414,16.905624866485596,14.713905429840088,17.589528465270995,14.070253467559814,18.39319224357605,estimate
2021-02-22,15.763169061660767,15.737367630004883,1.1089304144171772,14.99718189239502,16.49100637435913,14.335134983062744,17.156553077697755,13.700202059745788,17.99116597175598,estimate
2021-02-23,15.384296627044678,15.338046550750732,1.0953575559850655,14.602866649627686,16.13296890258789,14.011298847198486,16.7656042098999,13.335085368156433,17.57334017753601,estimate
2021-02-24,15.035035637855529,14.989267349243164,1.0791464013465726,14.276725053787231,15.774388313293457,13.705750274658202,16.44207344055176,13.011490178108215,17.26459760665894,estimate
2021-02-25,14.71478006029129,14.652007102966309,1.0607249342659337,13.947908878326416,15.449977397918701,13.392421340942382,16.101746940612795,12.753681540489197,16.868246221542357,estimate
2021-02-26,14.423700827598571,14.382224082946777,1.0404818636056732,13.679644584655762,15.105201244354248,13.124252796173096,15.799649906158448,12.521759319305419,16.603923130035398,estimate
2021-02-27,14.162243748664856,14.114331722259521,1.0189130537145472,13.44002389907837,14.783270835876465,12.877275753021241,15.538437747955323,12.385320544242859,16.304303646087643,estimate
2021-02-28,13.930735178470611,13.883685111999512,0.9977900142352453,13.214851140975952,14.56549620628357,12.678757667541504,15.26405439376831,12.139423131942749,16.051391124725342,estimate
2021-03-01,13.730537490844727,13.673959255218506,0.9802015085123105,13.028444528579712,14.367086410522461,12.489344501495362,15.000932502746583,11.973725605010987,15.74495620727539,estimate
2021-03-02,13.56263396692276,13.52255916595459,0.9681798174051853,12.870444536209106,14.207057237625122,12.347127532958984,14.836329460144043,11.760218906402589,15.460317301750182,estimate
2021-03-03,13.42709247303009,13.393217086791992,0.96211368269326,12.731517791748047,14.074202537536621,12.219422531127929,14.695885562896729,11.601532673835754,15.265750837326049,estimate
2021-03-04,13.324634810447693,13.267985820770264,0.9605982981993926,12.66703724861145,13.962591886520386,12.111274051666259,14.602479648590087,11.514308834075926,15.232281231880188,estimate
2021-03-05,13.254763714313507,13.204047203063965,0.9611508535833753,12.599047422409058,13.914378881454468,12.039733695983887,14.532115936279299,11.437580204010011,15.154308295249939,estimate
2021-03-06,13.21824740600586,13.175517082214355,0.9623502099140216,12.559155702590942,13.876673221588135,12.030553531646728,14.470044422149659,11.396783900260925,15.179341411590574,estimate
2021-03-07,13.217501563549042,13.166077613830566,0.9666140454161569,12.567826509475708,13.870571374893188,11.99495496749878,14.487143516540527,11.428870272636413,15.16603109836578,estimate
2021-03-08,13.255413779258728,13.201289176940918,0.9754552032165593,12.580482959747314,13.917636394500732,12.023984050750732,14.520284080505371,11.439207315444946,15.257242631912227,estimate
2021-03-09,13.336634769439698,13.292364120483398,0.9902731729911995,12.639086723327637,14.023095846176147,12.093955230712892,14.639625358581544,11.510768246650697,15.389069700241087,estimate
2021-03-10,13.466735405921936,13.39805793762207,1.010438913664124,12.757817268371582,14.172065496444702,12.215316963195802,14.802331066131591,11.625898838043213,15.536094093322754,estimate
2021-03-11,13.64946366930008,13.583895683288574,1.034267698687613,12.919586658477783,14.356513261795044,12.362862396240235,14.994635581970217,11.780395889282227,15.751810431480408,estimate
2021-03-12,13.888187556743622,13.828186988830566,1.0605640089957453,13.124556064605713,14.611256837844849,12.561405277252197,15.25858087539673,11.977747201919556,16.030978775024412,estimate
2021-03-13,14.184570393562318,14.121803283691406,1.088864349604965,13.428135633468628,14.903975009918213,12.821307849884034,15.614992809295655,12.250631666183473,16.439967918395993,estimate
2021-03-14,14.540052894115448,14.457016468048096,1.121872544290585,13.754769802093506,15.28557825088501,13.109442043304444,16.02941722869873,12.544398832321168,16.875916767120362,estimate
2021-03-15,14.955452919483184,14.875044822692871,1.1603316898852476,14.139286041259766,15.717915534973145,13.510874366760254,16.490766906738283,12.945839977264404,17.39708023071289,estimate
2021-03-16,15.431457968711854,15.360390186309814,1.205191444955542,14.574887037277222,16.24320650100708,13.936318588256835,17.050669860839847,13.366812157630921,17.92530932426453,estimate
2021-03-17,15.967433292388916,15.882007122039795,1.2564669359545575,15.083296537399292,16.824233531951904,14.40954656600952,17.649845504760744,13.750254726409912,18.514575624465945,estimate
2021-03-18,16.56120994949341,16.477025032043457,1.3132525741714827,15.618850469589233,17.458573818206787,14.906209087371828,18.312762832641603,14.2111971616745,19.194653224945068,estimate
2021-03-19,17.208600024223326,17.122305870056152,1.3742293794737477,16.24667978286743,18.14838171005249,15.493157291412354,19.07614002227783,14.725749373435974,19.914226627349848,estimate
2021-03-20,17.904601073265077,17.813404083251953,1.4365669510400976,16.91506338119507,18.86219549179077,16.0908145904541,19.84344596862793,15.259397077560426,20.742906951904295,estimate
2021-03-21,18.643193287849428,18.58797550201416,1.4963138769089692,17.597920894622803,19.656352519989014,16.71120510101318,20.62263584136963,15.92441351413727,21.668572759628294,estimate
2021-03-22,19.418024413585663,19.378658294677734,1.5523048896663494,18.339293479919434,20.45897340774536,17.412174224853516,21.506686019897458,16.56461853981018,22.497634410858154,estimate
2021-03-23,20.222948358535767,20.151790618896484,1.60500461606301,19.08609962463379,21.287725925445557,18.20493793487549,22.362345504760743,17.230201387405398,23.496070718765257,estimate
2021-03-24,21.05193818950653,20.983376502990723,1.656141270784179,19.885963916778564,22.159737586975098,18.954714012145995,23.196988677978517,18.062600040435793,24.515239667892455,estimate
2021-03-25,21.901678711891176,21.834091186523438,1.7071618710840144,20.681384086608887,23.065465450286865,19.736184883117676,24.13286895751953,18.789913129806518,25.408543634414674,estimate
2021-03-26,22.769963916778565,22.707863807678223,1.7603966596475138,21.51610565185547,23.922937393188477,20.583222007751466,25.057130813598633,19.527941560745237,26.38394045829773,estimate
2021-03-27,23.653500787734984,23.57650661468506,1.8183310672983892,22.330731868743896,24.854713439941406,21.407462120056152,26.011959838867188,20.353107976913453,27.411171436309814,estimate
2021-03-28,24.550465564727784,24.48364543914795,1.8832676744667363,23.199573516845703,25.782877922058105,22.240982055664062,27.06679878234863,21.195154094696044,28.419755935668938,estimate
2021-03-29,25.461925681114195,25.366050720214844,1.953848419797296,24.05661106109619,26.688103199005127,23.135042572021483,28.09717712402344,21.880221939086915,29.53486270904541,estimate
2021-03-30,26.389066932678222,26.255980491638184,2.0216285008209893,24.95369863510132,27.678321361541748,23.938884735107422,29.077158164978027,22.683557510375977,30.554995632171632,estimate
2021-03-31,27.334553554534914,27.217839241027832,2.080571188932543,25.860232830047607,28.655120849609375,24.83500022888184,30.116299247741697,23.543639707565305,31.66429786682129,estimate
2021-04-01,28.302148407936095,28.189056396484375,2.1348961345033644,26.82625722885132,29.710219860076904,25.67444839477539,31.147375297546386,24.374274015426636,32.724193191528315,estimate
2021-04-02,29.29523751449585,29.244857788085938,2.195784002984325,27.77918767929077,30.731156826019287,26.562320709228516,32.151332473754884,25.179864120483398,33.94343242645263,estimate
2021-04-03,30.319873829841615,30.247591972351074,2.2722854178877587,28.692313194274902,31.75273370742798,27.513516426086426,33.24870910644531,26.116060829162596,35.172143554687494,estimate
2021-04-04,31.38855312919617,31.294625282287598,2.3695979668916713,29.74423313140869,32.90485382080078,28.47133617401123,34.45956993103027,27.015386867523194,36.3279953956604,estimate
2021-04-05,32.52138164138794,32.39934158325195,2.492706815444525,30.742068767547607,34.12448596954346,29.43040828704834,35.77785682678223,27.9158766746521,37.621856689453125,estimate
2021-04-06,33.74506501102447,33.62556266784668,2.6531571584474585,31.840332984924316,35.45199394226074,30.516636276245116,37.177204895019536,28.94111943244934,39.2612735748291,estimate
2021-04-07,35.08980985927582,34.900001525878906,2.876716032609614,33.02931785583496,36.87252140045166,31.545988845825192,38.857460784912114,30.014369201660156,41.012669372558584,estimate
2021-04-08,36.59002109146118,36.37926483154297,3.1999410508134227,34.299407958984375,38.63924980163574,32.668391418457034,40.78334465026856,31.050682067871094,43.38551273345947,estimate
2021-04-09,38.282941103935244,38.037845611572266,3.6728817187411567,35.676612854003906,40.589698791503906,33.82758407592774,43.02742500305176,31.928416776657105,46.30646018981933,estimate
2021-04-10,40.210083436965945,39.88554000854492,4.382805736168975,37.100603103637695,42.85602951049805,34.900887680053714,45.99400215148926,32.79932947158814,49.816342735290526,estimate
2021-04-11,42.42020125198364,41.907291412353516,5.475608052831486,38.55425262451172,45.55863094329834,35.88473739624024,49.90326194763184,33.42418270111084,54.659594249725345,forecast
2021-04-12,44.96419969749451,44.136226654052734,7.146677945299411,40.09174060821533,49.00368404388428,36.633561325073245,54.417288970947276,33.44210748672485,61.11526269912718,forecast
2021-04-13,47.89557881736756,46.53559875488281,9.601028949498684,41.3524808883667,52.809547424316406,37.14265022277832,60.45907745361328,33.123778629302976,70.31995601654052,forecast
2021-04-14,51.27785649204254,49.196781158447266,13.034798364215725,42.34858322143555,57.42994785308838,37.515784072875974,68.13994827270508,32.67278347015381,81.1602979660034,forecast
2021-04-15,55.18722267246246,51.81776237487793,17.663142958676566,43.27681064605713,63.0481014251709,37.3155216217041,77.78570251464843,31.9250253200531,96.7611284255981,forecast
2021-04-16,59.71694248008728,54.49365043640137,23.760547475109185,44.1932487487793,68.8199634552002,37.22830390930176,88.40294418334962,30.910088443756106,117.34366226196282,forecast
2021-04-17,64.97692474937439,57.65924263000488,31.693784058886123,44.96323013305664,75.55024909973145,36.79157066345215,101.01376113891604,29.940431118011475,141.8711109161375,forecast
2021-04-18,71.09763017940521,60.91244125366211,41.936965896459924,45.54839324951172,83.58064842224121,36.22970008850098,116.05202636718751,28.730064201354978,172.3635036468504,forecast
2021-04-19,78.22912300491333,64.0676383972168,55.066610827950385,45.914734840393066,92.07412147521973,35.80535202026367,135.49842224121096,27.720691299438478,211.6153156280517,forecast
2021-04-20,86.54111109638214,67.89117813110352,71.71946492405321,46.336904525756836,101.5536003112793,35.27283744812012,157.24328765869154,26.4812744140625,260.85144348144513,forecast
2021-04-21,96.21898355197906,71.4309196472168,92.51065832251804,46.99214553833008,112.06184959411621,34.61217575073242,183.05102844238291,25.144589138031005,313.3691169738767,forecast
2021-04-22,107.45699418878556,75.49076843261719,117.92267909464469,47.583069801330566,122.4150562286377,33.82198143005371,211.14551086425791,23.78338494300842,378.0636062622069,forecast
2021-04-23,120.44952082157135,79.86876678466797,148.20843025811283,48.1027717590332,134.7367057800293,32.94235000610352,247.13165283203125,22.390537548065186,457.39305725097597,forecast
2021-04-24,135.38036853551864,83.91007614135742,183.35463279638446,48.5584020614624,148.78509521484375,32.20739212036133,286.34018859863284,21.170777368545533,555.0300613403313,forecast
2021-04-25,152.41403803777695,88.49512481689453,223.11790149417976,48.71713352203369,163.46044540405273,31.379352378845216,332.4115814208986,19.87290825843811,675.301568603515,forecast
2021-04-26,171.68503357124328,93.22575378417969,267.09853770956175,49.32573890686035,179.87406539916992,30.600422286987303,383.2869812011722,18.830941677093506,809.8872268676747,forecast
2021-04-27,193.28597469234467,97.98095703125,314.8053226452276,49.70788860321045,197.62358474731445,29.71357364654541,437.1425964355472,17.854368925094604,958.7233856201145,forecast
2021-04-28,217.2575166039467,103.41904067993164,365.68513508100006,50.169861793518066,218.32331085205078,28.778606414794922,501.46352539062514,16.92434115409851,1126.8484222412073,forecast
2021-04-29,243.5790565984249,108.83088302612305,419.12945325504256,50.555235862731934,240.76253509521484,27.930125045776368,575.0778320312503,15.996044611930847,1313.888491821285,forecast
2021-04-30,272.15848812556266,114.46440505981445,474.4756416256073,51.00198554992676,264.09420013427734,27.144310188293456,656.7439331054688,15.133388376235963,1531.1165435790995,forecast
2021-05-01,302.8307544543743,121.27987289428711,531.0111989733402,51.79932403564453,288.66650390625,26.374724960327146,746.1525573730469,14.179750871658326,1775.3508422851505,forecast
2021-05-02,335.355185390234,128.33544921875,587.9860144660322,52.27216053009033,316.05323791503906,25.670746421813963,846.9541137695321,13.214890670776368,2045.31284179687,forecast
2021-05-03,369.42084943580625,133.83020782470703,644.6277123393346,52.90809440612793,348.2531204223633,25.099344635009764,961.6645874023442,12.605761265754701,2324.804772949214,forecast
2021-05-04,404.6530399436951,140.43214416503906,700.1579435382379,53.07033157348633,381.02783203125,24.372411155700686,1079.4070190429688,12.033339381217958,2603.9281066894514,forecast
2021-05-05,440.62520808100703,147.75840759277344,753.7998141218773,53.2118501663208,415.7531433105469,23.741318702697757,1220.9914916992193,11.162881469726562,2851.0396728515625,forecast
2021-05-06,476.87221867036817,155.72146606445312,804.7899351627385,53.65196132659912,455.42028045654297,23.06054553985596,1372.1082885742187,10.353496503829955,3058.5970947265578,forecast
2021-05-07,512.9069700536728,163.65311431884766,852.3854439579036,53.85147571563721,495.39876556396484,22.42113838195801,1526.5396118164067,9.80016119480133,3290.8681701660144,forecast
2021-05-08,548.2375443614721,172.2711410522461,895.8829841260248,54.038798332214355,540.9352111816406,21.82843017578125,1687.9978759765625,9.28121738433838,3498.2886901855445,forecast
2021-05-09,582.3895118851661,180.74964141845703,934.6431347802484,54.43744087219238,589.5417785644531,21.177458190917967,1847.968823242188,8.686524558067322,3601.9298522949207,forecast
2021-05-10,614.9187009660005,190.26638793945312,968.1238314792848,54.823153495788574,637.4998779296875,20.444096946716307,2003.8391113281255,8.122121906280517,3709.501605224609,forecast
2021-05-11,645.4331321948766,200.19204711914062,995.9140515309988,55.11392688751221,690.5834045410156,19.84219436645508,2148.0003173828127,7.63604975938797,3765.6399597167956,forecast
2021-05-12,673.5993078355193,210.36575317382812,1017.7596764753378,55.29989147186279,747.2051391601562,19.274398612976075,2296.8667968750015,7.1769878387451165,3782.508569335938,forecast
2021-05-13,699.1557366653085,220.43685913085938,1033.5817281907268,55.164381980895996,805.4956207275391,18.859694862365725,2391.563281250001,6.764073312282562,3821.2125427246083,forecast
2021-05-14,721.9126942616105,231.06511688232422,1043.4765626504218,55.277459144592285,864.1657409667969,18.356050109863283,2446.5837890625007,6.366192901134491,3790.8873229980463,forecast
2021-05-15,741.7547035824656,240.8843765258789,1047.702881237639,55.6758975982666,923.4100189208984,17.85784568786621,2520.598364257813,5.988405430316925,3760.0271240234374,forecast
2021-05-16,758.6311759811043,251.18012237548828,1046.6580326099643,55.99741554260254,984.6612396240234,17.299117851257325,2526.3891357421876,5.631972169876098,3771.828118896484,forecast
2021-05-17,772.5536254549027,262.18959045410156,1040.8476183799098,56.308613777160645,1050.2893371582031,16.794518089294435,2547.019018554688,5.299116110801696,3664.413031005858,forecast
2021-05-18,783.5854614253939,273.9400329589844,1030.8488812279977,56.19365692138672,1111.321044921875,16.256627082824707,2520.8693603515644,4.9827572226524355,3561.3794006347657,forecast
2021-05-19,791.8307310561538,285.3986358642578,1017.2763927868516,56.53706645965576,1175.2316589355469,15.74151792526245,2501.5822265625006,4.688365268707276,3490.451837158202,forecast
2021-05-20,797.4256438951791,298.1819610595703,1000.7497696262527,56.517168045043945,1231.597900390625,15.231340408325197,2495.619360351564,4.407597386837006,3390.7349975585935,forecast
2021-05-21,800.5289874910414,312.25169372558594,981.8701042452925,56.256155014038086,1278.2852172851562,14.751926898956299,2468.985546875,4.146851134300232,3273.9063110351553,forecast
2021-05-22,801.3144605833292,326.7843780517578,961.194434478565,56.399888038635254,1327.4406433105469,14.313296413421632,2447.065234375,3.9007184028625486,3136.5622924804684,forecast
2021-05-23,799.9634181236029,338.6711730957031,939.2261253130536,56.539244651794434,1370.5491943359375,13.852953910827638,2403.1455566406253,3.669060528278351,3051.0524719238256,forecast
2021-05-24,796.6581952190102,350.3147735595703,916.4042368055385,56.97274971008301,1403.7876281738281,13.407828330993652,2346.853955078125,3.4582730948925016,2957.5003051757812,forecast
2021-05-25,791.5814726100415,364.3177947998047,893.0998353250463,57.40078639984131,1424.29248046875,12.977444648742676,2274.1509521484377,3.2636667072772982,2839.1190063476565,forecast
2021-05-26,784.908307845965,376.7945251464844,869.6177100758998,57.77354717254639,1428.2910766601562,12.623753070831299,2209.55859375,3.0832959294319155,2731.715850830078,forecast
2021-05-27,776.806923600316,390.03749084472656,846.1998075253814,57.99463176727295,1432.1495666503906,12.213708591461183,2158.079858398438,2.9069864690303806,2659.1507324218746,forecast
2021-05-28,767.4356668445618,399.5764465332031,823.0311818552739,58.275001525878906,1410.1329345703125,11.859406566619873,2096.7001708984376,2.7435852885246277,2575.443829345703,forecast
2021-05-29,756.9458997109681,405.5796203613281,800.2454102004098,58.267866134643555,1401.3243713378906,11.561657524108886,2047.8980224609386,2.589262562990189,2500.9573791503904,forecast
2021-05-30,745.4752126295492,418.9149169921875,777.9358687356503,58.532649993896484,1370.1185913085938,11.272605800628662,1996.2653198242188,2.4334514796733857,2435.478485107422,forecast
2021-05-31,733.1531905389577,427.12254333496094,756.1604225190034,58.6175651550293,1349.2559204101562,10.935093593597415,1939.4588500976563,2.288644915819168,2331.3840393066394,forecast
2021-06-01,720.0994731936455,430.24566650390625,734.9487601023413,58.72426223754883,1304.93701171875,10.571015453338624,1888.989538574219,2.1571314573287963,2274.487145996093,forecast
2021-06-02,706.4243622244447,433.4321594238281,714.3121770886708,59.12264347076416,1289.66015625,10.22056064605713,1832.9947265625,2.0356240540742876,2207.7033569335936,forecast
2021-06-03,692.2279168759808,434.04010009765625,694.2468416534268,59.46410274505615,1269.8133544921875,9.88040943145752,1772.3536865234373,1.9194963037967683,2141.0463378906247,forecast
2021-06-04,677.6044760299771,437.5690460205078,674.7388923132553,58.871315002441406,1218.9993591308594,9.550732517242432,1737.889990234375,1.8115461587905883,2075.308068847656,forecast
2021-06-05,662.6380955237486,432.7873077392578,655.7701746828881,59.025885581970215,1186.3753051757812,9.234336757659914,1693.8409179687503,1.7070587277412415,2023.6451690673828,forecast
2021-06-06,647.4072283233144,422.84080505371094,637.3192873748827,59.1352653503418,1150.6148376464844,8.928243637084963,1653.6370605468753,1.6124571979045867,1972.7236175537105,forecast
2021-06-07,631.9830838012136,418.0151062011719,619.3660896376215,59.23705291748047,1126.4792785644531,8.629134178161621,1596.1928344726564,1.5195641994476319,1921.6705078125,forecast
2021-06-08,616.4308536746595,410.65480041503906,601.8904570566174,59.126970291137695,1105.1280822753906,8.358864116668702,1555.4548828125,1.4309720814228057,1868.046429443359,forecast
2021-06-09,600.8095981202424,404.22621154785156,584.8766472116248,58.68613052368164,1088.0388488769531,8.10524950027466,1522.8837524414062,1.3484536707401276,1803.126754760742,forecast
2021-06-10,585.1728600501278,395.56678771972656,568.3103552332562,57.96726703643799,1056.5233764648438,7.858862018585206,1487.0077270507813,1.2709101885557177,1739.2295562744137,forecast
2021-06-11,569.5697751893475,381.76776123046875,552.1795087620646,57.855591773986816,1019.7406311035156,7.621069669723511,1436.2703125000007,1.1984783858060837,1692.920162963867,forecast
2021-06-12,554.0430524793705,370.3493194580078,536.4765308643731,57.9863920211792,992.2447052001953,7.376667833328248,1393.6242309570314,1.1277353733778002,1649.1464447021478,forecast
2021-06-13,538.6330668815971,355.5382385253906,521.1931288606471,57.59426307678223,967.4333801269531,7.12815890312195,1351.5400634765629,1.0621040374040605,1606.6626525878905,forecast
2021-06-14,523.3739368450912,346.02476501464844,506.32402075744915,56.486183166503906,941.0496368408203,6.8924711227417,1306.3505493164064,0.9997588440775872,1563.1341552734373,forecast
2021-06-15,508.2971064364072,333.8194580078125,491.864007713243,55.73839855194092,918.4430541992188,6.659219789505006,1264.794079589844,0.9441228568553925,1518.1078948974603,forecast
2021-06-16,493.4293400440222,324.9282531738281,477.80797332000014,54.07857036590576,895.7473297119141,6.381620788574219,1233.0007568359383,0.8885324716567994,1478.1475616455075,forecast
2021-06-17,478.7950149838375,318.14955139160156,464.1511120082744,52.795732498168945,864.9735107421875,6.121837615966797,1202.918884277344,0.835919526219368,1440.9458618164062,forecast
2021-06-18,464.4136936285794,309.2420959472656,450.88808077609275,52.292999267578125,842.06640625,5.92993745803833,1169.3301757812503,0.7839347213506699,1394.6704864501949,forecast
2021-06-19,450.30342570462636,298.9452819824219,438.0122650337531,51.274497985839844,814.2046813964844,5.757508611679077,1140.997741699219,0.7354277417063714,1357.9248992919918,forecast
2021-06-20,436.4779773310274,287.4266357421875,425.5171039287837,49.89132308959961,783.8540649414062,5.593519115447998,1106.41923828125,0.6903985872864724,1311.4504730224608,forecast
2021-06-21,422.9507609193915,270.35523986816406,413.3937764025396,46.69670486450195,758.4494781494141,5.422301816940308,1067.34814453125,0.6487560003995896,1273.8326416015611,forecast
2021-06-22,409.7302225728035,258.00579833984375,401.6345080121894,44.77527904510498,731.6210327148438,5.16828727722168,1036.3622314453125,0.6072046712040902,1247.5165985107417,forecast
2021-06-23,396.82441350593416,246.64564514160156,390.229855365098,43.75400257110596,706.5129699707031,4.978928327560425,999.8973876953125,0.5708244517445564,1214.6181671142579,forecast
2021-06-24,384.2388439383358,240.27022552490234,379.1698932926397,41.77811622619629,686.6326751708984,4.666078424453736,970.226110839844,0.5327052891254426,1181.2002227783203,forecast
2021-06-25,371.97725124002716,232.37383270263672,368.4443242041098,39.93743419647217,668.902099609375,4.4156087875366214,949.7003112792969,0.5014505192637444,1142.1467285156245,forecast
2021-06-26,360.0414556259843,223.48639678955078,358.0433273293025,37.986501693725586,653.0470886230469,4.215720129013062,914.8771850585939,0.47193460389971736,1111.9229187011715,forecast
2021-06-27,348.43327714723677,215.0980453491211,347.955953144725,35.71434783935547,633.2845001220703,4.079472446441651,895.8668701171877,0.4408167809247971,1081.5420074462888,forecast
2021-06-28,337.151747436017,205.09424591064453,338.1721030956689,34.46919918060303,607.0099334716797,3.953367805480957,870.1203979492188,0.4147330611944199,1058.8724853515625,forecast
2021-06-29,326.1951513741563,198.06973266601562,328.68189570620257,32.90739345550537,586.50390625,3.80674352645874,842.8616943359375,0.3901901222765446,1030.4492919921872,forecast
2021-06-30,315.56148679019185,188.21117401123047,319.4754452308828,31.232107162475586,570.8993835449219,3.6416711091995237,810.2245910644538,0.35578146278858186,1003.6458038330078,forecast
2021-07-01,305.2465859553411,181.58412170410156,310.54357992513224,29.55308723449707,553.8778533935547,3.459207367897034,791.2527465820312,0.333913092315197,978.7980529785156,forecast
2021-07-02,295.2472002500904,176.23563385009766,301.8770805251162,27.186174869537354,530.3928680419922,3.317685437202454,768.749969482422,0.30601679161190987,953.7645568847656,forecast
2021-07-03,285.55841634695446,170.68218231201172,293.4675460630319,25.228209972381592,510.1758041381836,3.096782851219177,747.2352416992188,0.2516150236129761,927.946757507324,forecast
2021-07-04,276.1742155525788,165.0966033935547,285.30744014637816,23.489552974700928,492.86077880859375,2.8983455657958985,726.3141235351562,0.2326133821159601,902.0273406982421,forecast
2021-07-05,267.09111767052417,156.3027801513672,277.38767769302837,22.25076723098755,474.222412109375,2.754497265815735,706.0677062988284,0.21726542077958585,881.5292388916015,forecast
2021-07-06,258.30018351590627,151.3050994873047,269.70290670682004,20.883203506469727,463.50899505615234,2.6518139362335202,689.4535949707033,0.2023537840694189,854.6905105590813,forecast
2021-07-07,249.7973917172454,148.306640625,262.2449574905979,19.637274265289307,447.3276596069336,2.4711582422256475,671.9672485351565,0.1896559998393059,831.402456665039,forecast
2021-07-08,241.57484602187412,140.8079833984375,255.00829945290482,18.45632028579712,429.8446578979492,2.2809494256973264,653.668017578125,0.17965663745999336,804.2372055053696,forecast
2021-07-09,233.62552469526878,135.2633285522461,247.9866238618574,17.22666311264038,414.94493865966797,2.1789767742156982,636.4713500976562,0.16617478206753733,788.0467498779295,forecast
2021-07-10,225.94302807535888,128.45921325683594,241.17391166633837,16.037282466888428,399.7298126220703,2.044620490074158,614.9586669921875,0.15566145107150078,765.3070159912102,forecast
2021-07-11,218.52117308905045,120.8756332397461,234.56431142051653,14.548846006393433,387.16053009033203,1.9633663058280946,596.340087890625,0.14388815313577652,743.9304901123045,forecast
2021-07-12,211.35165154195775,116.89860534667969,228.15273776146088,14.107462406158447,376.35044860839844,1.8743394613265991,583.3209899902345,0.1299044355750084,723.7405548095701,forecast
2021-07-13,204.4272584636562,110.72158813476562,221.93376465453966,13.355678081512451,363.2698059082031,1.6993942141532898,568.0794921875,0.1299060143530369,704.7760360717773,forecast
2021-07-14,197.7415479341814,104.72997283935547,215.902928034572,12.415531635284424,353.18141174316406,1.555698311328888,552.2208984375,0.1006728345528245,687.7863494873045,forecast
2021-07-15,191.28727427475627,100.5063705444336,210.05393399098588,11.487337112426758,342.52906799316406,1.464476501941681,532.1525207519534,0.10359464604407549,674.8335250854491,forecast
2021-07-16,185.0566523739146,96.13851547241211,204.38318959514794,10.838692903518677,330.8657684326172,1.3776949524879458,515.2580444335939,0.08300818856805564,653.9473693847654,forecast
2021-07-17,179.04414156811458,90.56929016113281,198.88520417081682,10.073973655700684,317.6483459472656,1.2741325974464417,501.9043243408204,0.08542955461889506,636.9289871215817,forecast
2021-07-18,173.2413181501453,86.70752716064453,193.55504862847005,9.702646732330322,311.1557083129883,1.2238914966583252,484.6908691406251,0.08837505914270877,622.6149993896483,forecast
2021-07-19,167.64182983868895,82.97336959838867,188.3884650179931,8.84117317199707,300.6878128051758,1.1055222630500794,471.00919189453145,0.0715003600344062,609.5168624877928,forecast
