date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,369.93195383238793,131.8953857421875,582.3332801205626,45.35009479522705,407.66156005859375,20.1968786239624,1009.9190673828128,10.939206504821778,2406.7130737304683,forecast
2021-07-17,372.53673555076125,130.22821807861328,579.985779592933,43.395395278930664,418.18528747558594,18.832032394409183,1042.0506958007818,10.012565422058106,2379.7645812988276,forecast
2021-07-18,374.31107198643684,128.6516342163086,575.8874128482023,41.4756555557251,427.3932113647461,17.5368408203125,1073.2014526367195,9.210528922080995,2279.104357910156,forecast
2021-07-19,375.28545228147505,126.99333190917969,570.2930375155992,39.79676914215088,436.4787292480469,16.282238578796388,1097.2077514648445,8.469889068603516,2275.752514648436,forecast
2021-07-20,375.49621714770797,126.30488204956055,563.4431852225202,38.27222537994385,445.3130111694336,15.195395374298096,1123.431396484376,7.779422783851623,2212.955371093748,forecast
2021-07-21,374.9862380433083,124.63418197631836,555.5567448969942,36.67368507385254,454.2009506225586,14.192532444000246,1139.9849243164074,7.0733354687690735,2152.218109130857,forecast
2021-07-22,373.79548436695336,122.62539672851562,546.8314863817544,35.02044105529785,461.15650939941406,13.138785076141358,1169.4698486328127,6.430576992034912,2093.3373535156234,forecast
2021-07-23,371.97223405534027,121.52672958374023,537.4387006333121,33.37044048309326,467.12303924560547,12.162328910827638,1174.369433593751,5.847654044628143,2031.5061096191387,forecast
2021-07-24,369.559119961381,119.97900390625,527.5284314713282,31.805323600769043,474.0628890991211,11.318059158325195,1182.581884765625,5.316635155677796,1959.153070068359,forecast
2021-07-25,366.6023658743501,118.2115364074707,517.2258528501794,30.35706901550293,479.58873748779297,10.554496860504152,1194.9599975585938,4.864996004104614,1866.7011016845684,forecast
2021-07-26,363.1467201218903,117.00432205200195,506.63558523813094,28.97505235671997,485.75756072998047,9.810558223724366,1188.809558105469,4.450139677524567,1820.1309967041016,forecast
2021-07-27,359.2356600871086,115.75834655761719,495.8434250252967,27.62330961227417,492.3658905029297,9.125768756866455,1181.5949707031255,4.072037327289582,1751.8298248291005,forecast
2021-07-28,354.91046339011194,114.06351470947266,484.9188120196338,26.44696283340454,497.9716567993164,8.50093479156494,1183.1569458007814,3.725329279899597,1703.5159851074216,forecast
2021-07-29,350.21208583661917,112.55459213256836,473.9163748253889,25.30164384841919,502.72989654541016,7.9029158592224125,1155.3505371093752,3.392704033851624,1647.1864410400376,forecast
2021-07-30,345.1779233828932,111.44970703125,462.8805580225288,24.238289833068848,506.089599609375,7.342593193054199,1125.6210205078125,3.0896729588508602,1605.375958251953,forecast
2021-07-31,339.84539833122494,110.28585815429688,451.84561561476244,23.22512435913086,502.9479293823242,6.815046119689941,1115.9173950195313,2.81404612660408,1560.4573181152339,forecast
2021-08-01,334.24936739999055,108.87907791137695,440.8391172750903,22.213566303253174,504.8685607910156,6.332124996185303,1096.5422973632815,2.5638119757175444,1510.015588378906,forecast
2021-08-02,328.4225793194175,107.40636825561523,429.88274013939076,21.28957509994507,508.4933166503906,5.897459316253662,1079.70908203125,2.3312775313854215,1456.4266632080073,forecast
2021-08-03,322.39619298780707,106.07870101928711,418.9953060406536,20.407184600830078,505.3117370605469,5.492304658889771,1042.313842773438,2.1231218457221983,1406.9026336669915,forecast
2021-08-04,316.20038398238273,104.47949600219727,408.1915074414856,19.515631675720215,507.5591049194336,5.105756139755249,1019.8238464355474,1.932909855246544,1374.067755126953,forecast
2021-08-05,309.8610549708605,102.85875701904297,397.48510495442537,18.639895915985107,505.56044006347656,4.74837555885315,990.4009521484389,1.7584216117858886,1325.558676147461,forecast
2021-08-06,303.40689162542674,101.39056777954102,386.88735280828513,17.839712619781494,489.59200286865234,4.431351518630982,974.7184509277345,1.6030513226985932,1283.7727935791013,forecast
2021-08-07,296.8600967130959,100.01731491088867,376.41015289378925,17.070987224578857,480.13838958740234,4.109300327301026,946.0476928710937,1.4599863350391389,1241.4417114257806,forecast
2021-08-08,290.2438718299419,98.70441436767578,366.0637943972098,16.33715057373047,472.44795989990234,3.8208381414413455,914.0648376464843,1.3290563195943832,1197.3078491210938,forecast
2021-08-09,283.5809106017761,97.39151382446289,355.85773598966097,15.63416862487793,466.0133056640625,3.556971526145935,889.7529418945317,1.2103890538215638,1152.6213165283198,forecast
2021-08-10,276.88956894653666,95.91717529296875,345.8018252633653,14.919998168945312,459.81129455566406,3.31105899810791,868.9673278808597,1.0986671298742294,1118.8918304443355,forecast
2021-08-11,270.18791900636256,94.50272369384766,335.90506426141707,14.25798511505127,445.9950408935547,3.0917041063308712,847.6392517089845,1.0025042653083802,1083.7328613281245,forecast
2021-08-12,263.49337950817124,92.73887252807617,326.1755349498025,13.619226217269897,442.3147430419922,2.8920658826828003,824.0276550292971,0.9133877485990525,1054.9903564453125,forecast
2021-08-13,256.8210745402556,91.24872970581055,316.6213789600008,13.040274143218994,432.7139205932617,2.699578595161438,806.8732971191408,0.8313108056783676,1018.5535003662106,forecast
2021-08-14,250.18506174309553,89.80317306518555,307.2495407111491,12.480988264083862,421.66309356689453,2.521609306335449,789.3734313964845,0.7561896428465843,978.130625915527,forecast
2021-08-15,243.5991575678736,88.08813858032227,298.06619683184994,11.94139575958252,409.29679107666016,2.354512357711792,765.4161987304693,0.6898473590612412,942.0257431030268,forecast
2021-08-16,237.0739293597769,85.52024459838867,289.0774354736919,11.410524129867554,399.51013946533203,2.2004624366760255,741.8611206054688,0.6287460386753082,915.89263305664,forecast
2021-08-17,230.61968811086007,83.59424209594727,280.28791420306976,10.908649206161499,393.31298828125,2.055595374107361,719.6240600585937,0.5711825758218765,883.2979461669919,forecast
2021-08-18,224.24619177518272,82.00878524780273,271.70134913173985,10.439752578735352,385.66578674316406,1.9190359711647034,698.8102905273439,0.520519471168518,853.2985458374023,forecast
2021-08-19,217.96213896463252,80.7159652709961,263.32080868040094,9.93256163597107,376.7517318725586,1.788803541660309,673.7145080566409,0.47337505519390105,822.107772827148,forecast
2021-08-20,211.77477660245356,78.10700225830078,255.149140473579,9.515803098678589,370.2654266357422,1.672211468219757,655.6635253906252,0.4314145721495151,797.1203720092772,forecast
2021-08-21,205.69049884067942,76.71711730957031,247.18713827699233,9.11655569076538,361.65716552734375,1.5640531301498415,632.0215148925781,0.39303201138973237,771.692976379394,forecast
2021-08-22,199.71485420350172,75.0457649230957,239.43628129463045,8.72046709060669,355.1375045776367,1.460943651199341,607.0456176757813,0.35810296311974527,741.8141937255858,forecast
2021-08-23,193.85236938902875,71.95365142822266,231.89600134510292,8.315226793289185,345.42964935302734,1.3638003468513489,584.5785949707032,0.32777096182107923,717.9127182006831,forecast
2021-08-24,188.1069252858376,69.88676452636719,224.5659338733419,7.9247941970825195,337.9836654663086,1.2735478043556216,566.6492858886719,0.2980641685426235,697.7552795410154,forecast
2021-08-25,182.48216444260441,68.6499252319336,217.4449290462895,7.57403826713562,330.3395309448242,1.1854787707328798,547.7304504394533,0.27177432700991627,679.0592391967773,forecast
2021-08-26,176.98038429686753,67.57152938842773,210.53099143737597,7.226849436759949,319.8389129638672,1.1039924502372744,531.5733764648439,0.2474437203258276,652.7389434814453,forecast
2021-08-27,171.60395464508514,66.34672546386719,203.8218628202978,6.903587102890015,315.6626739501953,1.028195083141327,515.7430175781251,0.22788275592029095,626.4908630371093,forecast
2021-08-28,166.35413483034384,64.7394790649414,197.3149834175285,6.593723177909851,310.2833786010742,0.9587735354900362,500.6054046630861,0.20799616426229478,607.1160568237303,forecast
2021-08-29,161.2314913147264,63.25059700012207,191.00697333205375,6.3009034395217896,299.9248504638672,0.8918531358242037,483.94917602539067,0.18755490109324455,586.9624114990233,forecast
2021-08-30,156.23710571730726,62.23734474182129,184.89465065129707,5.982173800468445,286.1803741455078,0.8314718365669251,467.0019744873048,0.17240492776036262,567.4863998413085,forecast
2021-08-31,151.37091599722004,59.26047325134277,178.973851914172,5.7092061042785645,274.0844497680664,0.7734315931797029,452.2746490478517,0.15598401054739952,552.8722778320312,forecast
2021-09-01,146.6326959914692,56.22433853149414,173.24083296190187,5.3954092264175415,265.2184829711914,0.7205241143703462,438.4834045410156,0.14223345667123793,538.4192443847655,forecast
2021-09-02,142.02147573677718,53.72029495239258,167.69142191951263,5.152266025543213,256.6128921508789,0.6713310062885286,420.13207092285165,0.12971801571547983,522.3625366210937,forecast
2021-09-03,137.53676741251303,51.60823631286621,162.3211467330337,4.932126879692078,248.87131881713867,0.6237318813800813,407.27753601074227,0.11983262281864882,505.97715530395493,forecast
2021-09-04,133.17678655064188,49.57135581970215,157.12562217175918,4.722242832183838,240.84057998657227,0.5796715915203094,395.34513854980474,0.10872847512364388,492.43152160644513,forecast
2021-09-05,128.94085419972595,47.90847969055176,152.10027116182977,4.5221909284591675,234.66041564941406,0.542513531446457,383.6740600585938,0.0996628798544407,479.667389678955,forecast
2021-09-06,124.82656542542047,46.756988525390625,147.2403847602508,4.179736256599426,226.8173713684082,0.4983115941286087,370.95203552246096,0.09406334925442934,466.2673713684081,forecast
2021-09-07,120.83239990647947,45.69445991516113,142.54152739527157,3.9506011605262756,220.20750427246094,0.45942310690879823,358.4549438476563,0.08763695508241653,451.26211318969723,forecast
2021-09-08,116.95670411346423,44.52982711791992,137.99883259511458,3.7713160514831543,211.96464920043945,0.42789519131183623,343.87594299316413,0.07488610222935678,437.5730812072754,forecast
2021-09-09,113.19675604139006,43.29622459411621,133.60767743235934,3.591133952140808,202.83941650390625,0.39969817698001864,330.6737335205078,0.06100392593070865,423.2829406738281,forecast
2021-09-10,109.55080551782157,42.081424713134766,129.36367433276632,3.4324156641960144,196.43542098999023,0.3732527256011963,317.31519775390626,0.05230568377301097,410.1011131286621,forecast
2021-09-11,106.01653922163469,40.88249588012695,125.26187249784937,3.260449469089508,192.10525131225586,0.3471516221761704,306.5768249511719,0.05438159108161927,397.9833923339843,forecast
2021-09-12,102.59108422369714,39.79781150817871,121.29794015229595,3.1007946133613586,186.3131217956543,0.3242092728614807,298.3046112060547,0.04705825373530388,385.6645759582516,forecast
2021-09-13,99.27215694349259,38.6583137512207,117.46751880996327,2.9475483894348145,180.2963409423828,0.30143909752368925,288.5941314697266,0.045536683034151794,373.5650726318357,forecast
2021-09-14,96.05811547185044,37.308706283569336,113.76597936574723,2.8156063556671143,174.14895629882812,0.27994463443756107,278.7843231201172,0.04553041392937303,362.3364524841308,forecast
2021-09-15,92.94471100232627,35.90549850463867,110.1897652536753,2.664835274219513,169.50194931030273,0.25979111790657045,270.3673522949219,0.03309973478317261,346.58284072875927,forecast
2021-09-16,89.93095125805657,34.89506721496582,106.73362034232564,2.5452089309692383,166.00121307373047,0.24091040790081025,261.3802307128907,0.031792844831943515,337.70995559692363,forecast
2021-09-17,87.01339686384314,33.784080505371094,103.39439857512075,2.4047075510025024,160.54211044311523,0.2244661957025528,254.159716796875,0.029931552847847345,327.7387924194334,forecast
2021-09-18,84.18976213716593,32.63929557800293,100.1676226045004,2.267612874507904,155.64139938354492,0.21021115332841872,245.23541717529295,0.030287336930632597,317.6430587768554,forecast
2021-09-19,81.45727721986867,31.73342227935791,97.04989610983006,2.1258018612861633,150.49589157104492,0.19449460357427598,236.31696929931644,0.02155533526092768,308.80038528442384,forecast
2021-09-20,78.81365856059566,30.73136615753174,94.037071732147,2.002334803342819,146.0516128540039,0.18110811710357666,229.39402923583987,0.01904811765998602,297.920082092285,forecast
2021-09-21,76.25659564086044,29.49180507659912,91.1252179735912,1.8938835561275482,140.89788818359375,0.16868969202041628,222.92945861816418,0.020919678919017314,288.3100006103515,forecast
