date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3158.9068610839845,3141.73486328125,296.1758336448398,2956.0299072265625,3353.5726928710938,2791.744140625,3535.771899414063,2613.7707397460936,3777.5084716796873,estimate
2021-01-25,2949.092071411133,2934.5684814453125,277.0754772479325,2753.7311401367188,3130.2156982421875,2605.7361572265627,3310.687426757813,2451.3159057617186,3508.714477539061,estimate
2021-01-26,2748.942672546387,2736.9930419921875,257.6058638097201,2567.7232055664062,2915.3464965820312,2422.79921875,3098.3453125,2276.10986328125,3277.0882812499995,estimate
2021-01-27,2561.6559862670897,2552.3388671875,239.6777012498391,2393.2838745117188,2711.4788818359375,2259.297607421875,2880.8497558593754,2124.2558654785157,3054.010144042969,estimate
2021-01-28,2387.7384509277344,2377.436767578125,223.74195870179813,2233.6756591796875,2523.4823608398438,2100.2667724609373,2684.085620117188,1978.3971801757812,2864.536926269531,estimate
2021-01-29,2227.9752512207033,2215.3687744140625,208.2553164903429,2089.6925659179688,2357.4884033203125,1966.2019653320312,2506.8120605468753,1848.8124389648438,2666.731909179687,estimate
2021-01-30,2082.685577697754,2072.958251953125,196.75110763470636,1947.7467041015625,2206.8861694335938,1838.936669921875,2338.431103515625,1729.719189453125,2496.629620361328,estimate
2021-01-31,1948.8379377441406,1939.2923583984375,184.40481405863423,1822.8761901855469,2065.1753540039062,1720.6251831054688,2183.551806640625,1615.996844482422,2346.906640625,estimate
2021-02-01,1829.567767578125,1818.3574829101562,174.25834282703576,1703.8107299804688,1936.7681274414062,1617.694140625,2054.3885009765627,1523.001971435547,2213.4711425781247,estimate
2021-02-02,1721.4279854736328,1711.7369384765625,165.8310535139505,1606.3883361816406,1823.9410400390625,1523.2024780273437,1939.090661621094,1429.9195220947265,2074.8866760253904,estimate
2021-02-03,1623.8565989379883,1613.8119506835938,157.00443173371193,1517.8324279785156,1720.1593627929688,1431.5034912109375,1833.4185913085937,1343.5231140136718,1958.7595550537103,estimate
2021-02-04,1535.8274105834962,1522.6242065429688,149.31063892463206,1434.3860778808594,1627.0143432617188,1352.13994140625,1731.0973266601563,1264.0784423828125,1850.9234222412108,estimate
2021-02-05,1457.634956176758,1448.9307861328125,143.15883674708112,1357.9559631347656,1547.5864562988281,1282.1022094726563,1646.8674194335938,1204.289273071289,1759.6836700439449,estimate
2021-02-06,1389.4963007202148,1379.92041015625,136.91644469500488,1296.92431640625,1475.8197021484375,1215.7723510742187,1568.543103027344,1143.8593292236328,1693.6825256347654,estimate
2021-02-07,1330.2056589355468,1320.2738037109375,133.13878118599058,1238.2075805664062,1415.0181884765625,1160.9427001953125,1500.3009399414063,1083.2244964599608,1608.4000518798828,estimate
2021-02-08,1277.8324788208008,1269.3973388671875,129.522563828206,1188.6344909667969,1361.2838134765625,1113.8364013671876,1449.5177124023437,1038.6752655029297,1546.8858489990232,estimate
2021-02-09,1229.2718843383789,1223.3231201171875,126.75468838733072,1140.2334289550781,1314.0383605957031,1071.3328857421875,1395.9128784179688,990.0901397705078,1492.0079437255856,estimate
2021-02-10,1185.833787628174,1181.5698852539062,122.57681135392312,1099.1265258789062,1266.0109558105469,1037.421923828125,1347.0441040039063,961.9362869262695,1440.898934936523,estimate
2021-02-11,1145.2095546264648,1142.8003540039062,119.11917176664566,1062.160400390625,1221.2524719238281,994.6097839355468,1297.715087890625,918.6219802856446,1401.3539642333983,estimate
2021-02-12,1108.5648618164062,1104.4473266601562,116.03893231505695,1027.9772644042969,1184.619140625,960.4235107421875,1257.7140014648437,893.4642684936523,1344.8044525146481,estimate
2021-02-13,1075.2736211547851,1072.5628051757812,114.2232300835004,998.5404052734375,1149.4446716308594,932.8655883789063,1221.5700073242188,867.6857971191406,1306.4620330810542,estimate
2021-02-14,1045.551696533203,1042.3079833984375,110.85300057226844,969.2999877929688,1116.6345520019531,908.6254760742188,1184.8525756835938,844.3259246826171,1277.3898529052733,estimate
2021-02-15,1018.8887297058105,1016.63720703125,106.74605667800132,945.5517120361328,1086.4019470214844,885.82314453125,1153.8644287109375,821.9712127685547,1243.6659362792968,estimate
2021-02-16,993.5094248962403,988.1859130859375,104.89745314707405,921.5115203857422,1060.7544555664062,865.4752319335937,1130.2357543945313,793.7295593261719,1213.5920715332031,estimate
2021-02-17,968.6449549865723,963.37890625,104.04379080735438,898.3963775634766,1033.5782470703125,841.5073913574219,1101.7297119140626,773.1715759277344,1190.0320556640625,estimate
2021-02-18,944.330277130127,939.9673461914062,103.37489697259605,872.5980529785156,1012.9047241210938,817.1062438964843,1075.325280761719,755.9670593261719,1161.5445678710937,estimate
2021-02-19,920.7097980957031,916.5982971191406,103.08216642276268,848.2038269042969,985.3801879882812,791.8558532714844,1054.7694580078125,733.3974349975585,1139.4734466552732,estimate
2021-02-20,899.2433037414551,893.3689880371094,102.80171148094472,829.4211578369141,962.8906555175781,770.8451293945312,1034.0536987304688,715.7805633544922,1118.0208801269532,estimate
2021-02-21,879.1466457519531,872.4528198242188,101.42972452653792,810.5772094726562,941.5770568847656,754.2481384277344,1012.8364868164062,694.2858917236329,1088.4532562255858,estimate
2021-02-22,860.7915498046875,855.7352600097656,99.15152435692305,794.7041320800781,922.3174743652344,735.731982421875,994.7293518066407,677.4945190429687,1068.6825164794923,estimate
2021-02-23,843.9773828125,842.5930480957031,97.02649095622161,778.7208709716797,906.5436859130859,723.4101013183594,969.3922302246094,660.5208190917969,1043.9704803466796,estimate
2021-02-24,829.8339927978516,828.2731323242188,94.07456697918622,765.4466705322266,887.9578704833984,710.4073120117188,947.9251953125,652.8439224243164,1025.7770721435545,estimate
2021-02-25,817.7923095397949,813.5813598632812,93.04414916310361,755.328125,876.9466400146484,698.4872924804688,939.4193664550781,642.9096405029297,1007.6397171020508,estimate
2021-02-26,808.2093330993653,805.963623046875,91.96631674838724,744.7786865234375,868.5174407958984,692.9770202636719,926.980389404297,635.5799621582031,993.7770858764649,estimate
2021-02-27,799.6289190063477,797.1459655761719,91.86486288051915,736.40185546875,860.8347473144531,685.178857421875,917.9559753417968,618.4216964721679,980.1025253295894,estimate
2021-02-28,793.306478149414,789.8722534179688,92.99729159024331,729.8497924804688,852.6644134521484,678.2956359863281,910.234912109375,619.9852874755859,984.0102783203125,estimate
2021-03-01,787.5501204376221,786.0052795410156,94.5619593023527,722.8360748291016,846.9312286376953,666.8981628417969,912.0704711914062,612.1101486206055,985.2762695312497,estimate
2021-03-02,782.6976452789306,777.890625,94.69312193314988,718.3394165039062,839.7760314941406,662.6073852539063,904.4126220703125,608.3692932128906,979.4660308837888,estimate
2021-03-03,778.1881789245606,775.1894226074219,96.54499761139837,713.4354248046875,836.950439453125,660.4437438964844,904.3732604980469,605.4486785888672,977.5169998168943,estimate
2021-03-04,771.4794889984131,765.0693664550781,99.31540199971967,702.8889465332031,831.3157348632812,654.4659545898437,901.3503173828126,590.267805480957,977.2968444824218,estimate
2021-03-05,764.4096397857666,757.1300659179688,102.6865416030717,690.4334564208984,826.5300598144531,636.7858703613281,900.1970397949219,586.5020355224609,981.5586486816404,estimate
2021-03-06,758.2606894378662,752.0153198242188,104.65113230606825,685.5807647705078,820.7782592773438,627.4134216308594,896.4160827636719,577.1074279785156,997.2874893188476,estimate
2021-03-07,753.5246421813965,747.2750549316406,106.51026823518626,678.7642211914062,817.0322418212891,621.3497192382813,896.4210754394533,562.9233856201172,982.5726867675779,estimate
2021-03-08,754.9007065124512,746.1997985839844,107.52440062260786,679.9092254638672,825.9076232910156,621.2409057617188,902.1922119140625,568.6662719726562,979.1478393554685,estimate
2021-03-09,759.1512121887207,750.3091430664062,110.0307621503259,682.9687042236328,828.3882904052734,627.9529357910156,903.6107666015627,556.7386932373047,993.1951049804687,estimate
2021-03-10,768.463493347168,760.446044921875,111.69529460389792,689.8123016357422,838.1618499755859,632.4038818359375,914.3036010742188,567.6643890380859,1008.3291534423827,estimate
2021-03-11,778.2459512939453,771.7258605957031,114.84512386304206,698.6298980712891,853.6282043457031,639.1445434570312,927.2680297851563,567.5655548095704,1016.2947463989257,estimate
2021-03-12,793.0143516235352,786.7333068847656,118.97869931594242,711.5385284423828,872.6739501953125,648.0901611328125,944.2567016601564,578.2363159179688,1033.8054077148436,estimate
2021-03-13,809.575917678833,803.0796813964844,123.87787101137216,722.6772918701172,890.3183898925781,654.7320617675781,969.0739868164062,589.3088363647461,1064.8383697509762,estimate
2021-03-14,830.7932170562744,826.7420349121094,132.30797167910353,735.4931030273438,918.2485504150391,665.6647155761718,1003.4476989746095,590.2072860717774,1105.521417236328,estimate
2021-03-15,856.0322061309814,846.35302734375,135.08015569471502,759.6845703125,948.9287109375,686.1182006835937,1037.7232666015625,613.3361312866211,1135.6025665283203,estimate
2021-03-16,882.86784375,874.8352966308594,140.72823631288364,784.5333251953125,975.5703430175781,702.4285522460938,1062.5647338867188,624.0635528564453,1174.5563018798823,estimate
2021-03-17,911.7315831604004,904.0443420410156,144.19784444190014,809.5112152099609,1006.2455902099609,733.1708068847656,1100.6645263671876,652.2316299438477,1209.7820159912105,estimate
2021-03-18,939.7343869018555,929.2267761230469,151.38519882540268,833.9259643554688,1038.5303039550781,752.1075073242188,1142.7926391601563,659.4397323608398,1253.5832916259762,estimate
2021-03-19,968.7912597045898,963.1410522460938,159.44875993153926,854.3374786376953,1072.4997863769531,773.5438354492187,1180.6585693359375,676.1029159545899,1291.367199707031,estimate
2021-03-20,1000.8001498413086,991.3458862304688,164.69661994390967,885.5695648193359,1109.8992309570312,791.4231079101562,1217.9211181640626,714.6041763305664,1354.444482421875,estimate
2021-03-21,1037.5124439392089,1026.6614379882812,172.9983201270726,911.7933502197266,1149.9768371582031,823.8286804199219,1265.212451171875,738.5608413696289,1412.0765136718749,estimate
2021-03-22,1082.1229993896484,1068.9879760742188,181.02578378307317,951.3492736816406,1199.5149230957031,858.3753845214844,1329.6863403320312,778.8735168457031,1454.2531188964842,estimate
2021-03-23,1134.8290680236817,1118.3560791015625,187.8371728816309,996.3580627441406,1256.7612609863281,905.773779296875,1394.6377319335938,821.6473754882812,1533.2285125732421,estimate
2021-03-24,1205.738723236084,1192.9874877929688,197.1942417220611,1063.86962890625,1334.3076782226562,958.508837890625,1475.528649902344,859.9422805786132,1623.4508758544919,estimate
2021-03-25,1281.7839664916992,1267.392822265625,207.44003879047062,1134.3024597167969,1414.1720581054688,1023.6525207519531,1558.4676879882816,920.0222595214843,1714.1821685791015,estimate
2021-03-26,1360.9972017517089,1344.0674438476562,221.06194058009314,1211.3024597167969,1497.27587890625,1086.2704711914062,1656.6082153320312,960.6884994506836,1836.1224517822259,estimate
2021-03-27,1452.6970936279297,1439.8763427734375,237.17362653505094,1290.2139587402344,1602.8613891601562,1166.0077880859376,1762.9762817382812,1009.2700866699219,1949.6555816650387,estimate
2021-03-28,1545.1944223937987,1530.8604736328125,260.1747444158776,1358.6804504394531,1705.7962036132812,1231.145947265625,1885.576513671875,1082.2297943115234,2108.149163818359,estimate
2021-03-29,1638.963641571045,1623.5791625976562,274.78872930738993,1446.44970703125,1809.5488586425781,1301.14501953125,1994.448767089844,1141.8199340820313,2222.731970214843,estimate
2021-03-30,1741.5720897216797,1718.97607421875,294.6481851318942,1533.1235656738281,1930.9199523925781,1387.2139526367187,2118.2549316406253,1209.6080078125,2375.9489929199217,estimate
2021-03-31,1845.6628733520508,1824.7222900390625,317.59869198796093,1620.2193603515625,2040.0565490722656,1449.0095581054688,2277.66943359375,1290.4452392578125,2523.845312499999,estimate
2021-04-01,1944.455176940918,1917.5095825195312,343.8182006825186,1708.3048706054688,2154.5442504882812,1529.2730346679687,2405.8069580078127,1324.291244506836,2703.5833557128904,estimate
2021-04-02,2061.414361083984,2035.2499389648438,368.3283515434416,1813.6756896972656,2296.8007202148438,1587.9044189453125,2555.08212890625,1418.3900115966796,2886.3878601074216,estimate
2021-04-03,2182.303669921875,2158.4912109375,387.9032815565025,1911.0548706054688,2426.5548095703125,1702.0495849609374,2671.0462646484375,1496.701919555664,3033.8906127929686,estimate
2021-04-04,2335.906974731445,2313.424072265625,389.7443367033689,2066.7472534179688,2571.0314331054688,1854.2414794921874,2847.7739746093753,1654.4251495361327,3191.73403930664,estimate
2021-04-05,2498.5345061035155,2480.007080078125,408.4134513350617,2216.81396484375,2754.7464599609375,1986.1687866210937,3027.200439453125,1752.9277648925781,3339.8542175292964,estimate
2021-04-06,2675.4777290649413,2659.6258544921875,423.38145578623715,2373.3473510742188,2949.0774536132812,2143.3164306640624,3224.639819335938,1922.0225616455077,3537.019256591796,estimate
2021-04-07,2862.454068359375,2850.0657958984375,444.48654602866617,2560.2874145507812,3139.1010131835938,2308.4667236328123,3437.362841796875,2071.878582763672,3773.7854187011703,estimate
2021-04-08,3034.3852326049805,3014.7445068359375,460.00612186047465,2710.860107421875,3334.8189697265625,2469.6884033203123,3629.1292724609375,2218.566375732422,3994.3327819824217,estimate
2021-04-09,3207.0440931396483,3176.0966796875,468.5737526087399,2896.3094482421875,3508.540283203125,2620.235595703125,3796.7945556640625,2364.909295654297,4174.787927246093,estimate
2021-04-10,3375.8128358154295,3359.3646240234375,487.10234750105815,3041.0960693359375,3679.06396484375,2766.687451171875,3992.2610839843755,2495.318878173828,4395.758923339843,estimate
2021-04-11,3539.936958984375,3496.4600830078125,496.28926913236353,3213.91259765625,3847.3967895507812,2941.3896484375,4176.68828125,2619.7124877929687,4606.004333496094,estimate
2021-04-12,3704.0961954345703,3678.7939453125,516.0913349870754,3358.3794555664062,4012.8074951171875,3071.7142822265623,4368.185888671876,2756.1130859375,4823.763488769531,estimate
2021-04-13,3856.925172363281,3825.837890625,526.7927079776621,3497.7394409179688,4174.9649658203125,3195.086767578125,4551.931689453125,2916.8745239257814,4997.815600585936,estimate
2021-04-14,3983.8317153320313,3954.259521484375,536.7254773129741,3623.3142700195312,4327.91650390625,3314.5818603515627,4695.53349609375,2981.978094482422,5126.806872558594,estimate
2021-04-15,4103.531128540039,4084.9752197265625,551.0736035583666,3710.6984252929688,4467.0179443359375,3407.764208984375,4820.112060546875,3076.886364746094,5254.147534179688,estimate
2021-04-16,4199.721927734375,4180.259033203125,558.8206795922757,3802.075439453125,4568.6143798828125,3498.9367431640626,4946.32890625,3162.6396606445314,5326.311413574218,estimate
2021-04-17,4295.274747436523,4271.130615234375,565.1327684247735,3912.8062744140625,4651.5906982421875,3604.49384765625,5021.377490234375,3243.9266723632813,5468.049743652341,estimate
2021-04-18,4369.741684204101,4356.037841796875,566.5242139815593,3997.2006225585938,4751.29052734375,3659.639990234375,5066.835546875001,3283.238977050781,5548.170788574219,estimate
2021-04-19,4431.120107055664,4417.677978515625,568.311661576737,4054.7616577148438,4799.968017578125,3718.1054443359376,5144.824804687501,3320.4675476074217,5613.7180297851555,estimate
2021-04-20,4476.712704467774,4466.274658203125,556.1335727801428,4114.6749267578125,4833.9266357421875,3766.5596923828125,5173.348486328125,3442.151531982422,5626.489794921873,estimate
2021-04-21,4500.927468261719,4479.768310546875,553.6684398684113,4129.4593505859375,4859.420166015625,3820.114013671875,5220.16259765625,3503.6337036132813,5603.164294433594,estimate
2021-04-22,4505.751794311524,4480.9736328125,553.5849635847284,4131.7265625,4862.2808837890625,3814.7927490234374,5214.11513671875,3456.026202392578,5634.551257324219,estimate
2021-04-23,4503.081817871093,4493.97021484375,551.4235232535385,4132.550048828125,4867.1595458984375,3802.86962890625,5219.33681640625,3442.2077026367188,5585.879248046875,estimate
2021-04-24,4498.783973388672,4488.3916015625,544.7964795042998,4137.3643798828125,4849.7254638671875,3803.3725341796876,5203.183154296876,3454.6336975097656,5608.267761230466,estimate
2021-04-25,4492.5086387939455,4479.3623046875,549.7356024839889,4126.60888671875,4856.2144775390625,3801.312109375,5194.557568359375,3456.4497680664062,5645.252124023437,estimate
2021-04-26,4475.477106079102,4469.256591796875,550.4390177129362,4114.9375,4837.1015625,3780.4150390625,5163.097802734375,3426.157080078125,5598.286474609375,estimate
2021-04-27,4461.513428100586,4455.42041015625,548.7630074817077,4090.2605590820312,4821.7703857421875,3768.2599609375,5166.483496093751,3390.294561767578,5551.428454589843,estimate
2021-04-28,4447.396856689453,4437.099365234375,537.4933144978436,4067.0427856445312,4811.3646240234375,3753.872216796875,5133.134521484375,3463.315222167969,5497.460424804687,estimate
2021-04-29,4429.218138793945,4417.080322265625,538.4140431707574,4050.871826171875,4782.4744873046875,3732.412548828125,5128.435400390626,3445.9869873046873,5530.167834472656,estimate
2021-04-30,4422.426486083984,4411.577880859375,532.3628383342794,4054.239501953125,4761.5972900390625,3747.46201171875,5109.635498046875,3451.9511474609376,5540.117944335936,estimate
2021-05-01,4419.728780883789,4418.79052734375,522.5187254406519,4053.2374267578125,4763.905029296875,3758.90400390625,5081.643798828125,3463.431506347656,5509.010278320311,estimate
2021-05-02,4424.162299926757,4399.680419921875,527.8667817594642,4069.9934692382812,4757.12158203125,3765.923193359375,5104.164355468751,3464.8850708007812,5535.10655517578,estimate
2021-05-03,4440.251794555664,4413.948486328125,535.4551011219307,4092.7444458007812,4779.289306640625,3752.7050048828123,5136.9529296875,3491.9700256347655,5592.647851562499,estimate
2021-05-04,4461.651577758789,4436.68408203125,566.0941008346505,4079.591796875,4814.17431640625,3753.0577392578125,5197.032421875001,3442.4091613769533,5665.586633300781,estimate
2021-05-05,4495.037647216797,4461.76904296875,640.1595833039514,4041.9462890625,4879.8291015625,3722.7409423828126,5339.04287109375,3396.4118469238283,5910.740124511717,estimate
2021-05-06,4541.460954467773,4465.8505859375,768.4478464278121,4005.04345703125,4992.8226318359375,3625.1295654296873,5550.929931640626,3292.150006103516,6299.993481445308,estimate
2021-05-07,4596.377887329101,4472.109375,944.9791016668041,3934.7457275390625,5118.71044921875,3512.0085205078126,5847.565673828125,3103.0236877441407,6762.137756347655,estimate
2021-05-08,4684.240416259766,4469.234375,1212.4786786080601,3848.43115234375,5303.2236328125,3338.3870361328127,6236.854931640625,2875.609747314453,7731.372424316404,estimate
2021-05-09,4808.650335327148,4499.3623046875,1564.0558915589606,3752.1630859375,5525.319091796875,3191.61904296875,6767.093457031251,2662.632489013672,8782.764624023435,forecast
2021-05-10,4956.266700988769,4539.138427734375,1995.3744906329355,3640.097412109375,5742.6495361328125,3014.293359375,7406.86357421875,2473.605816650391,10086.101904296875,forecast
2021-05-11,5132.881778991699,4548.724609375,2512.9055641426758,3519.3427124023438,5989.6612548828125,2818.329248046875,8126.180175781252,2261.395867919922,11610.22456054687,forecast
2021-05-12,5343.211850158691,4563.947021484375,3132.9704066087484,3402.19775390625,6246.5777587890625,2646.3656494140623,8835.705859375003,2067.8791931152346,13449.862890625,forecast
2021-05-13,5591.885525390625,4583.537353515625,3877.9288532654796,3306.8317260742188,6503.966064453125,2495.2465087890623,9742.030761718752,1873.2030853271485,15651.660034179675,forecast
2021-05-14,5883.755826660156,4583.767822265625,4775.074145618788,3173.3833618164062,6765.9759521484375,2329.6101806640627,10648.885546875,1702.9377380371093,18471.86552734373,forecast
2021-05-15,6224.080498291016,4602.671875,5855.464391256533,3058.8392944335938,7058.0594482421875,2180.136328125,11707.083691406251,1544.963558959961,21394.16401367186,forecast
2021-05-16,6618.127162506104,4599.132080078125,7151.540465001118,2938.823974609375,7388.3199462890625,2031.08701171875,12862.519140625007,1413.1451385498046,24624.7028320312,forecast
2021-05-17,7070.995829833984,4586.171875,8692.731649054438,2829.5323486328125,7731.5478515625,1900.604052734375,14113.530078125,1286.7217834472656,28479.429687499927,forecast
2021-05-18,7586.91100982666,4612.994384765625,10498.685664054601,2719.6851196289062,8065.9112548828125,1770.9934204101562,15441.538867187503,1171.3378967285157,33049.84501953118,forecast
2021-05-19,8168.495292266845,4615.54150390625,12570.54314154831,2619.8128662109375,8427.74755859375,1644.423681640625,16770.0791015625,1067.4896728515625,38720.280664062484,forecast
2021-05-20,8815.895814498901,4610.50244140625,14882.54209835765,2519.6738891601562,8819.352783203125,1537.2267944335938,18185.934960937502,974.1368392944336,44553.18642578118,forecast
2021-05-21,9526.056275482179,4588.65087890625,17377.819176021105,2430.336669921875,9196.813720703125,1431.7468872070312,19748.331640625005,886.1748580932617,51017.007519531246,forecast
2021-05-22,10292.36482888794,4586.90380859375,19972.843534064898,2342.193115234375,9662.983642578125,1339.551416015625,21653.1115234375,804.8174331665039,57616.45136718749,forecast
2021-05-23,11105.24586819458,4611.897705078125,22571.82174475137,2252.3221435546875,10062.00732421875,1250.7869018554688,23625.984960937527,731.6564819335938,65538.44707031247,forecast
2021-05-24,11952.749710769653,4631.291015625,25086.87592795687,2173.6932373046875,10516.5693359375,1175.4132568359375,25754.313476562504,666.8066131591797,74015.63281249994,forecast
2021-05-25,12821.979370788575,4637.275390625,27454.25262844747,2080.85791015625,10999.2861328125,1099.224206542969,27958.382226562502,607.0024795532227,83977.01757812499,forecast
2021-05-26,13699.95178844452,4631.746826171875,29639.10017296975,2004.7060546875,11486.1259765625,1021.587646484375,30212.176562500055,552.4303634643555,93546.13281249996,forecast
2021-05-27,14574.127103088378,4628.103759765625,31627.929944208332,1922.5930786132812,11985.79150390625,958.9586364746094,32813.01718750007,502.91382293701173,103901.999609375,forecast
2021-05-28,15432.694728164674,4619.96728515625,33416.176048402995,1850.234130859375,12477.568359375,897.7871887207032,35560.92500000008,457.8776031494141,113870.190625,forecast
2021-05-29,16264.615385940551,4610.943359375,34998.682445690436,1784.441650390625,12993.73193359375,839.0448547363281,38545.623046875065,416.92038574218753,123858.08085937485,forecast
2021-05-30,17059.620547409057,4621.13525390625,36367.034654294395,1724.4097595214844,13464.99755859375,781.2068725585938,41635.82890625001,378.34383697509764,133633.8425781248,forecast
2021-05-31,17808.75069995117,4629.3427734375,37512.196444167515,1658.0680847167969,13911.598876953125,727.4684997558594,44669.049218750035,344.2024467468262,140665.70234374993,forecast
2021-06-01,18504.49900297165,4642.90869140625,38429.0745588778,1594.8117980957031,14406.033203125,677.7169128417969,48238.78867187501,312.5019187927246,147279.88984374987,forecast
2021-06-02,19141.014196289063,4637.895751953125,39120.09424694526,1534.8637084960938,14884.3017578125,634.6485961914062,51701.08281250005,283.6617057800293,150247.57109374992,forecast
2021-06-03,19714.266938533783,4636.04541015625,39596.18803037967,1477.2345275878906,15447.8701171875,594.8997985839844,55187.74257812506,257.8202499389648,151397.67265624987,forecast
2021-06-04,20221.817552471162,4630.222900390625,39875.6227224341,1424.822509765625,15968.436279296875,554.7478942871094,58649.339453125016,234.0541027069092,153595.673046875,forecast
2021-06-05,20662.907881031035,4637.5126953125,39981.335538601925,1369.5250244140625,16416.0322265625,516.824951171875,62048.20859375001,212.57550086975098,152663.13632812476,forecast
2021-06-06,21037.78468774414,4632.975341796875,39938.06645030888,1314.6835632324219,17004.67333984375,485.9960083007813,65494.016796875,192.4925437927246,154103.51367187419,forecast
2021-06-07,21347.717662378313,4619.473876953125,39769.60191713035,1262.9886779785156,17564.8857421875,451.54242553710935,68820.37421875003,173.691658782959,156387.8812499999,forecast
2021-06-08,21594.536123897553,4611.038330078125,39497.14151681284,1214.8085021972656,18133.501953125,422.6394836425781,71787.54531250002,157.2663387298584,155509.9957031249,forecast
2021-06-09,21780.647457290648,4583.87353515625,39138.20240236931,1166.9869995117188,18732.25830078125,395.52287902832035,74436.35078125,142.66103973388672,152054.81328124972,forecast
2021-06-10,21908.67412839222,4583.153076171875,38706.736353674154,1121.8027648925781,19401.734375,369.9759735107422,77186.60859375,129.38580741882325,151863.1835937499,forecast
2021-06-11,21981.43449890995,4591.1572265625,38213.42825529716,1074.7750244140625,20048.87158203125,343.6898254394531,78803.27812500008,117.18244228363037,147931.20585937498,forecast
2021-06-12,22002.00784264946,4583.533935546875,37666.40995450312,1032.7254028320312,20770.28076171875,322.6314208984375,79651.13906250002,106.24477691650391,144895.44531249985,forecast
2021-06-13,21973.458997404097,4578.62890625,37072.19643165344,994.2386474609375,21429.8525390625,303.6844207763672,80654.17343750001,96.26903400421142,137532.7734375,forecast
2021-06-14,21898.98403052759,4573.2724609375,36436.19438570155,957.1756134033203,21949.64794921875,284.8278381347656,81110.28203125001,87.25925064086914,137045.8796875,forecast
2021-06-15,21781.89870298481,4559.970458984375,35763.36557120626,921.4769897460938,22488.82958984375,266.15296630859376,81889.71953125001,79.10837879180909,132887.266796875,forecast
2021-06-16,21625.451053521632,4562.18017578125,35058.52721983028,886.4181823730469,23157.88134765625,248.9031234741211,79247.25859375001,71.70685768127441,129856.39238281242,forecast
2021-06-17,21433.022804561617,4556.06787109375,34326.45899226326,852.2398376464844,23535.21533203125,232.29918212890624,78123.96718750005,64.95015201568603,125449.38105468747,forecast
2021-06-18,21207.864325095892,4547.404052734375,33572.040555459185,819.8488464355469,24157.9609375,217.7931137084961,77235.48281250003,58.838254356384276,119668.27675781245,forecast
2021-06-19,20953.258615530252,4534.24169921875,32800.079215176476,788.8505096435547,24778.341796875,204.10537261962892,76787.62421875,53.36865949630737,116325.87734374998,forecast
2021-06-20,20672.329560962917,4515.22412109375,32015.310529495604,759.2477264404297,25356.640625,191.2322952270508,75145.05078125006,48.43431205749512,112651.8005859375,forecast
2021-06-21,20368.199734696387,4492.24072265625,31222.162250440942,731.1553802490234,25808.626953125,178.91121368408204,73660.44453125003,43.826137447357176,108744.56484374992,forecast
2021-06-22,20043.79903599596,4463.64599609375,30424.809980050682,703.8195343017578,25669.3544921875,167.30245666503907,72940.41796875001,39.75321397781372,105779.82988281248,forecast
2021-06-23,19701.908486201526,4440.5703125,29627.027900736517,678.2324066162109,26127.18896484375,156.82538146972658,71948.87890625004,35.90114517211914,101531.04355468745,forecast
2021-06-24,19345.17288095057,4428.8857421875,28832.10255384677,650.0411529541016,25596.7587890625,146.74149017333986,69911.07812500004,32.68674507141113,98825.14414062488,forecast
2021-06-25,18976.086033894302,4417.8017578125,28042.95083939881,623.7234344482422,25737.48486328125,137.08250122070314,68910.78046875,29.584912538528442,96186.15976562497,forecast
2021-06-26,18596.92974532032,4379.001220703125,27262.012514059756,599.5372619628906,25753.587890625,127.78755722045898,66527.15625000003,26.905243492126466,93116.99316406247,forecast
2021-06-27,18209.84040374148,4357.229248046875,26491.35342988434,576.2026519775391,25684.2958984375,119.41755905151368,65029.64218750004,24.33613305091858,88488.32324218749,forecast
2021-06-28,17816.790673012732,4331.981201171875,25732.643411569883,553.2811126708984,25517.86572265625,111.36388320922852,63495.769921875,22.075397539138795,85074.10078124993,forecast
2021-06-29,17419.559922080636,4305.2939453125,24987.29912500595,530.7635192871094,25439.08935546875,104.03295440673828,61974.24609375,20.07024827003479,82676.70214843746,forecast
2021-06-30,17019.774917219915,4275.68701171875,24256.384728666893,510.5099792480469,24979.197265625,97.16901016235352,60164.68007812502,18.1179678440094,79827.50195312493,forecast
2021-07-01,16618.920055345654,4253.37939453125,23540.80120644796,491.3044128417969,24633.626953125,90.63070678710938,57703.521093750016,16.400519800186157,77357.68945312497,forecast
2021-07-02,16218.325461640834,4180.957275390625,22841.22874662192,473.1986846923828,24378.81103515625,84.57601394653321,56008.812109375016,14.897421097755432,75569.81738281249,forecast
2021-07-03,15819.191254126847,4116.952392578125,22158.167390284547,454.8901596069336,24257.607421875,78.96848831176759,53460.86484375,13.498860692977907,73672.84921874998,forecast
2021-07-04,15422.570481052651,4037.486083984375,21492.045539468672,437.01356506347656,23776.357421875,73.61355972290039,51820.798046875,12.210684633255006,71178.4927734375,forecast
2021-07-05,15029.402046631556,4000.3887939453125,20843.148772956705,420.1341018676758,23526.50390625,68.6933090209961,50032.573828125096,11.138357114791871,69214.46816406248,forecast
2021-07-06,14640.509970772773,3972.8262939453125,20211.63725765646,402.6894302368164,22619.69775390625,64.09112205505372,48552.63281250001,10.070110177993774,67129.66445312499,forecast
