date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.54772267723084,51.500572204589844,2.9114826373526514,49.504454612731934,53.4649715423584,47.88945770263672,55.180602645874025,46.043489646911624,57.486493015289305,estimate
2021-01-31,48.34595994186402,48.29007911682129,2.748213976882144,46.4134578704834,50.174180030822754,44.87183303833008,51.79019889831543,43.02337455749512,54.03954458236694,estimate
2021-02-01,45.31839373588562,45.290916442871094,2.5956612503368532,43.463457107543945,47.041035652160645,42.074560928344724,48.64348220825195,40.3330602645874,50.604095363616935,estimate
2021-02-02,42.475084302902225,42.482656478881836,2.451985173611822,40.758663177490234,44.13925075531006,39.37971725463867,45.59084701538086,37.78176708221436,47.47427759170532,estimate
2021-02-03,39.821676677703856,39.79393768310547,2.3160330682695975,38.18917369842529,41.459983825683594,36.92010231018067,42.74666862487793,35.515489768981936,44.52255172729492,estimate
2021-02-04,37.3585522146225,37.33299255371094,2.1878374982298383,35.83487129211426,38.88352680206299,34.61223602294922,40.11566619873047,33.15273189544678,41.82874250411987,estimate
2021-02-05,35.08230501461029,35.04803466796875,2.0667722370228496,33.633402824401855,36.51090717315674,32.491650390625004,37.66767501831055,31.111944293975828,39.349069404602055,estimate
2021-02-06,32.987622398376466,32.92892837524414,1.9525845507113166,31.64585828781128,34.28857421875,30.50750141143799,35.494808197021484,29.275147008895875,36.92806148529053,estimate
2021-02-07,31.067449478149413,31.030517578125,1.8474292540218724,29.842273712158203,32.24656867980957,28.722583198547365,33.49336929321289,27.64100284576416,34.85236930847168,estimate
2021-02-08,29.313846806526183,29.27446746826172,1.7541205942484377,28.165367603302002,30.45761775970459,27.09177951812744,31.605168533325198,26.001604986190795,32.840740871429446,estimate
2021-02-09,27.718760560035705,27.684929847717285,1.6722577850373255,26.59159278869629,28.805750370025635,25.59798183441162,29.89066162109375,24.552910614013673,31.076492691040038,estimate
2021-02-10,26.274042387962343,26.224629402160645,1.5993684596480178,25.217110633850098,27.308981895446777,24.243246269226074,28.385388946533205,23.232387495040893,29.478635072708126,estimate
2021-02-11,24.970786060333253,24.921310424804688,1.534631753191938,23.913824558258057,25.9806866645813,23.047139167785645,26.976395225524904,22.01760759353638,28.043312931060793,estimate
2021-02-12,23.799064860343933,23.754536628723145,1.4784420809423153,22.77284049987793,24.794684410095215,21.91433639526367,25.756859588623048,21.0569429397583,26.702240896224975,estimate
2021-02-13,22.74817133617401,22.693303108215332,1.4305363937764308,21.773259162902832,23.724605560302734,20.920737266540527,24.639717483520506,20.122810173034665,25.57279343605041,estimate
2021-02-14,21.80644244480133,21.727434158325195,1.3899429210662486,20.850908756256104,22.750720500946045,20.01643867492676,23.621995735168458,19.277365922927856,24.541430091857908,estimate
2021-02-15,20.962595481872558,20.873069763183594,1.35430980984523,20.008124828338623,21.92228603363037,19.262724113464355,22.715930938720703,18.514830636978147,23.659140729904173,estimate
2021-02-16,20.20541450500488,20.11965274810791,1.3211950651394662,19.269651889801025,21.089031219482422,18.55757999420166,21.91975440979004,17.81994171142578,22.89639105796814,estimate
2021-02-17,19.524115505218507,19.459749221801758,1.2889779515570097,18.61666440963745,20.3714337348938,17.901877021789552,21.17949104309082,17.207114744186402,22.15042085647583,estimate
2021-02-18,18.908209841251374,18.859707832336426,1.2573951057920227,18.006166458129883,19.72188901901245,17.336072158813476,20.52929553985596,16.680220556259158,21.521456241607666,estimate
2021-02-19,18.347648160934448,18.28572368621826,1.227154012677362,17.487707138061523,19.150393962860107,16.796945762634277,19.959761238098146,16.157203054428102,20.87366614341736,estimate
2021-02-20,17.833673773288726,17.763368606567383,1.1984819314425732,17.018654823303223,18.63590097427368,16.305900192260744,19.40936222076416,15.708398866653441,20.34234824180603,estimate
2021-02-21,17.35963178253174,17.297258377075195,1.1715859683447443,16.54759931564331,18.108717441558838,15.865470790863036,18.91894989013672,15.232566428184509,19.77834377288818,estimate
2021-02-22,16.92130274581909,16.87036895751953,1.1470663468270486,16.106189727783203,17.672967433929443,15.510639762878418,18.419536781311038,14.811983275413514,19.288930320739745,estimate
2021-02-23,16.516711114406586,16.488625526428223,1.1250366383120847,15.712932109832764,17.23774814605713,15.127984428405762,17.973785400390625,14.402088117599488,18.814627599716186,estimate
2021-02-24,16.1455596075058,16.113598823547363,1.105572826829802,15.359286546707153,16.84201955795288,14.78514814376831,17.55946102142334,14.084546542167665,18.378183460235594,estimate
2021-02-25,15.808924890518188,15.77958631515503,1.0880607806020703,15.080422163009644,16.519653797149658,14.448533916473389,17.209225845336913,13.761106920242309,18.045173549652098,estimate
2021-02-26,15.508963056087493,15.475812911987305,1.0742311956696706,14.799747467041016,16.20064926147461,14.152223968505858,16.91430435180664,13.478682160377502,17.704274702072144,estimate
2021-02-27,15.248287017822266,15.222705841064453,1.0650730986518282,14.52438497543335,15.952710390090942,13.907187461853027,16.61898021697998,13.21630289554596,17.395081615447996,estimate
2021-02-28,15.02835420036316,14.984230518341064,1.0604497056498825,14.294270277023315,15.739527463912964,13.691554832458497,16.392284393310547,13.09484224319458,17.198085165023805,estimate
2021-03-01,14.849879294872284,14.82887887954712,1.0584759685070257,14.102169036865234,15.567992448806763,13.491450500488282,16.21426544189453,12.943744206428528,17.02446002960205,estimate
2021-03-02,14.712187053203582,14.668545722961426,1.0586783786665896,13.929189682006836,15.434069156646729,13.381217288970948,16.091876983642578,12.775219750404359,16.78366913795471,estimate
2021-03-03,14.61405397748947,14.575350761413574,1.0609414702584554,13.851646423339844,15.342861413955688,13.297558975219726,16.00833377838135,12.603426551818847,16.684262180328368,estimate
2021-03-04,14.552579974174499,14.523648262023926,1.0644540745726288,13.811369895935059,15.29170274734497,13.190138721466065,15.947649383544924,12.521984386444093,16.666306829452513,estimate
2021-03-05,14.525880317687989,14.496424674987793,1.0700171944066594,13.794603824615479,15.265897750854492,13.138237953186035,15.92517261505127,12.511328744888305,16.658460569381713,estimate
2021-03-06,14.533461666584016,14.512718677520752,1.0785683583059749,13.797723054885864,15.257704496383667,13.122879314422606,15.915845394134521,12.47214126586914,16.649328756332395,estimate
2021-03-07,14.575479881286622,14.56997299194336,1.090526156951712,13.846297025680542,15.295037508010864,13.166059970855713,15.98664083480835,12.456959748268126,16.79121232032776,estimate
2021-03-08,14.654655014038086,14.650386333465576,1.1054397457776006,13.917332649230957,15.388298988342285,13.203554821014405,16.053622817993165,12.532602906227112,16.904844331741334,estimate
2021-03-09,14.776850078105927,14.77257251739502,1.122643190308605,13.988741636276245,15.52864146232605,13.352186393737792,16.219406127929688,12.651862645149231,17.087216901779172,estimate
2021-03-10,14.948187797069549,14.917385578155518,1.143353947003234,14.166987657546997,15.724430799484253,13.518834495544432,16.43230323791504,12.790620708465577,17.255859136581417,estimate
2021-03-11,15.174042271137237,15.129333019256592,1.1685034125278806,14.34020471572876,15.946683645248413,13.682897377014159,16.700003051757815,12.999494934082032,17.58622612953186,estimate
2021-03-12,15.459224446296691,15.402025699615479,1.1994395962143158,14.616086483001709,16.28333616256714,13.965215873718261,17.010350799560545,13.2135320186615,17.94726877212524,estimate
2021-03-13,15.806222947120666,15.768706321716309,1.2362685583896598,14.928595066070557,16.635127544403076,14.277746772766113,17.42916603088379,13.498703408241273,18.37045927047729,estimate
2021-03-14,16.21629785490036,16.162856101989746,1.2781243967454017,15.315326452255249,17.053768634796143,14.590120792388916,17.893262672424317,13.85867257118225,18.843633747100828,estimate
2021-03-15,16.6901643576622,16.643620491027832,1.3221106756590275,15.733981847763062,17.55844783782959,14.975272750854494,18.487404632568364,14.187832117080688,19.36599087715149,estimate
2021-03-16,17.228798209667207,17.189577102661133,1.3671102077042603,16.25987720489502,18.152660846710205,15.51635217666626,19.046913719177244,14.657300353050232,19.903968143463135,estimate
2021-03-17,17.832282598495482,17.807026863098145,1.4147732939931863,16.857020378112793,18.762866497039795,16.05838260650635,19.703931427001955,15.231190371513366,20.612993717193604,estimate
2021-03-18,18.499712641239167,18.485377311706543,1.4686953987694087,17.487647533416748,19.470067977905273,16.63761501312256,20.422289085388183,15.718112206459045,21.402519607543944,estimate
2021-03-19,19.232126878738402,19.19772243499756,1.5310265547738195,18.146417140960693,20.234760284423828,17.29481773376465,21.229989051818848,16.27660460472107,22.21991353034973,estimate
2021-03-20,20.030028995513916,19.983659744262695,1.600765253439498,18.907084941864014,21.075791835784912,18.013811302185058,22.073795509338378,17.040802478790283,23.27741432189941,estimate
2021-03-21,20.894912739753725,20.846843719482422,1.6746567645416748,19.724040985107422,21.995332717895508,18.778833198547364,23.06035900115967,17.844124364852906,24.314820432662962,estimate
2021-03-22,21.831746884346007,21.739938735961914,1.7506367073101408,20.622729778289795,22.964078426361084,19.654493904113767,24.142440605163575,18.623692321777344,25.421652364730832,estimate
2021-03-23,22.849047430992126,22.742137908935547,1.8266138701311445,21.596928596496582,23.978837966918945,20.61843433380127,25.28202171325684,19.525989675521853,26.569297599792478,estimate
2021-03-24,23.95668783378601,23.826059341430664,1.9015574921050173,22.648900985717773,25.16166925430298,21.62344188690186,26.452526473999026,20.482756662368775,27.856092882156368,estimate
2021-03-25,25.165868889808653,25.060405731201172,1.9804624407506017,23.81364154815674,26.447357654571533,22.763734436035154,27.7306547164917,21.57109785079956,29.300374841690065,estimate
2021-03-26,26.489116772651673,26.38381576538086,2.0706944994348953,25.07268238067627,27.782341480255127,23.935367012023924,29.114922523498535,22.69971604347229,30.782043933868408,estimate
2021-03-27,27.93979487991333,27.89558696746826,2.176274914388357,26.457849502563477,29.330361366271973,25.261013793945313,30.595443725585938,23.88334846496582,32.487169075012204,estimate
2021-03-28,29.531469353675842,29.503849983215332,2.29788282434844,27.986659049987793,30.93435573577881,26.621086692810056,32.32770462036133,25.28412666320801,34.369741058349604,estimate
2021-03-29,31.2773692817688,31.207966804504395,2.435828081274162,29.670877933502197,32.78034019470215,28.23055534362793,34.293532943725594,26.772081422805783,36.42039709091187,estimate
2021-03-30,33.185476373672486,33.0900764465332,2.5857654030844612,31.38944721221924,34.854681968688965,29.969235610961913,36.41161804199219,28.415147256851196,38.64378118515015,estimate
2021-03-31,35.25679563617706,35.14564514160156,2.743292013900087,33.33645820617676,36.99694633483887,31.874198150634765,38.78390464782715,30.165011024475096,41.09716567993164,estimate
2021-04-01,37.48403714942932,37.27726173400879,2.90811275003571,35.49917984008789,39.341163635253906,33.95136756896972,41.23885040283203,32.17333469390869,43.516413307189936,estimate
2021-04-02,39.85681617450714,39.65098190307617,3.0810898381764926,37.813486099243164,41.82340145111084,36.06670455932617,43.9250690460205,34.30380764007569,46.21879425048828,estimate
2021-04-03,42.36421392250061,42.1536750793457,3.2652686083314912,40.15170669555664,44.391777992248535,38.28748054504394,46.6437427520752,36.43860054016113,49.054939079284665,estimate
2021-04-04,44.9972140083313,44.803693771362305,3.467147367660577,42.65125560760498,47.1662073135376,40.63688850402832,49.55728950500488,38.69176950454712,51.96798992156982,estimate
2021-04-05,47.75241165924072,47.562255859375,3.6851176876738854,45.25919723510742,50.11571216583252,43.002593994140625,52.58231887817383,41.232700157165525,55.16363964080809,estimate
2021-04-06,50.62876682662964,50.488983154296875,3.9037445962911077,47.860182762145996,53.09929180145264,45.69518280029297,55.80864906311035,43.67714891433715,58.74873456954955,estimate
2021-04-07,53.618533960342404,53.34438705444336,4.1053261638600835,50.76226615905762,56.25101566314697,48.476315307617185,59.134864044189456,46.356829929351804,62.31370964050293,estimate
2021-04-08,56.70503956985473,56.44459533691406,4.284653589788924,53.61266899108887,59.40084171295166,51.31230278015136,62.410302734375,49.01461019515991,65.49413814544677,estimate
2021-04-09,59.863468839645385,59.68952751159668,4.45231938323675,56.67979621887207,62.75257968902588,54.299425506591795,65.7907829284668,51.63310203552246,68.97967262268065,estimate
2021-04-10,63.05822702980041,62.78009605407715,4.619726117275217,59.85249423980713,66.20040130615234,57.236182022094724,69.05888900756835,54.37312078475952,72.34116630554199,estimate
2021-04-11,66.24504706001282,66.05794525146484,4.787378221967065,62.99228382110596,69.5297737121582,60.06026115417481,72.34601135253907,57.14205560684204,76.03653450012206,estimate
2021-04-12,69.38169929885865,69.06599807739258,4.945628035325893,65.96096801757812,72.7308464050293,63.03936996459961,75.70422439575195,59.988865280151366,79.78514175415037,estimate
2021-04-13,72.43443137741089,72.20986557006836,5.087269584218012,68.88655471801758,75.78179931640625,65.91436233520507,78.98048019409181,63.051222038269046,83.23180408477782,estimate
2021-04-14,75.37939022636414,75.13915252685547,5.215298801111052,71.7242660522461,78.75885009765625,68.78482131958008,82.2045928955078,65.77301578521728,86.10978679656982,estimate
2021-04-15,78.19683633041382,77.84021759033203,5.3420546210488915,74.56656074523926,81.71223068237305,71.38361892700195,85.11209182739258,68.40028285980225,89.24565505981445,estimate
2021-04-16,80.87049780654907,80.6339340209961,5.484665157909134,77.07920455932617,84.44161224365234,73.73250122070313,87.92632751464845,70.75886554718018,92.22311687469482,estimate
2021-04-17,83.38361838531495,83.18336868286133,5.642906452438646,79.45877075195312,87.04889106750488,76.10663146972657,90.7067657470703,72.94560222625732,94.7931993484497,estimate
2021-04-18,85.72129248428345,85.57774353027344,5.805022579434178,81.72078895568848,89.35517883300781,78.25667648315431,93.37703170776368,74.82959003448487,97.62266845703124,estimate
2021-04-19,87.88634587097168,87.60525512695312,5.961068598912425,83.91354370117188,91.61376190185547,80.13474349975586,95.7138885498047,76.9871940612793,100.35116500854491,estimate
2021-04-20,89.89053646469117,89.6029052734375,6.106837231659364,85.78037071228027,93.71382522583008,82.13249053955079,97.80164337158203,78.9218593597412,102.89319477081298,estimate
2021-04-21,91.74944367599487,91.37945938110352,6.2368051837727325,87.51837158203125,95.89490509033203,83.96047363281251,99.97858657836915,80.4638563156128,105.02951717376706,estimate
2021-04-22,93.48112852478027,93.12055969238281,6.345523040995714,88.99788284301758,97.64175033569336,85.67585144042968,101.88689422607422,81.92542896270751,106.69097690582275,estimate
2021-04-23,95.0980715713501,94.64719009399414,6.430674951057479,90.54133224487305,99.34350395202637,87.35132598876953,103.69704055786134,83.41398448944092,108.31560497283935,estimate
2021-04-24,96.60972577285767,96.32712173461914,6.497202438296427,91.93851089477539,100.99953842163086,88.6588134765625,105.15076065063478,84.75896682739258,109.8643236160278,estimate
2021-04-25,98.02592844009399,97.75858306884766,6.555367937731897,93.3367691040039,102.39787483215332,89.97853393554688,106.74802169799806,86.01619529724121,111.30190238952635,estimate
2021-04-26,99.35437311935425,99.11639785766602,6.618613424670725,94.63385581970215,103.71929931640625,91.15471496582032,108.02172317504883,86.8381181716919,112.75654850006104,estimate
2021-04-27,100.59944010925292,100.47580337524414,6.6978226141071024,96.07234382629395,105.0452995300293,92.20233459472657,109.3740608215332,88.1850564956665,113.82823696136474,estimate
2021-04-28,101.76694483566284,101.58699798583984,6.789149165052118,97.07652282714844,106.32240676879883,92.95517654418946,110.56267623901367,88.95900192260743,115.56302757263182,estimate
2021-04-29,102.86456130599976,102.81979370117188,6.879182550521959,98.09669494628906,107.58287048339844,93.9837532043457,111.77576828002931,90.01655292510986,117.00280189514159,estimate
2021-04-30,103.89192401885987,103.69295883178711,6.956720413840595,99.09065437316895,108.67838478088379,95.03668975830078,112.71700820922852,90.98768825531006,117.74165534973143,estimate
2021-05-01,104.83966478729248,104.70423126220703,7.014819294487811,99.893798828125,109.67362022399902,96.02880935668945,113.62046432495119,91.3891263961792,118.82019233703612,estimate
2021-05-02,105.70149309158325,105.60160827636719,7.054378538207876,100.59679222106934,110.34881019592285,96.94768905639648,114.63135681152343,92.42154254913329,119.82279224395751,estimate
2021-05-03,106.47406521987915,106.3888053894043,7.082148706978646,101.4573917388916,111.03651809692383,97.73421478271484,115.61286697387696,92.67857246398927,121.09609603881836,estimate
2021-05-04,107.1516965637207,107.02224349975586,7.098317221579904,102.30952453613281,111.79508399963379,98.48935241699218,116.25612335205078,93.4166648864746,122.5298240661621,estimate
2021-05-05,107.72718714141845,107.45173645019531,7.101779365449767,102.85133743286133,112.3715591430664,99.04110565185547,116.81417160034181,94.35266437530517,122.34194984436034,estimate
2021-05-06,108.19948555374145,107.90219497680664,7.101476754785241,103.35357475280762,112.66210174560547,99.29596481323243,117.52311096191406,95.09881534576417,123.07900447845456,estimate
2021-05-07,108.56979121780395,108.27891540527344,7.108016081778376,103.59117698669434,113.21137619018555,99.65141677856445,118.11550827026366,95.50283870697021,123.56295528411863,estimate
2021-05-08,108.84365739440918,108.51718521118164,7.124989123289665,103.90764045715332,113.44169998168945,99.84706649780273,118.33073120117189,95.96326370239258,123.36941471099854,estimate
2021-05-09,109.03951669692994,108.67692565917969,7.149010429248655,104.05602264404297,113.83641815185547,100.08362045288085,118.44894027709961,95.5216594696045,123.7198133468628,estimate
2021-05-10,109.18616912460327,108.8736801147461,7.174073523505122,104.04352569580078,113.90036964416504,100.37551651000977,118.4947914123535,95.7391881942749,123.83911170959472,estimate
2021-05-11,109.3215016708374,109.03285598754883,7.19659200973853,104.33862113952637,114.0827865600586,100.31825256347656,118.55601043701172,95.74385433197023,124.01466484069823,estimate
2021-05-12,109.48621060562134,109.18343353271484,7.226802403725084,104.39155960083008,114.28129577636719,100.43554306030273,118.77457427978516,96.16243839263916,124.47404747009276,estimate
2021-05-13,109.7213104095459,109.43301773071289,7.277329474009673,104.52286338806152,114.44374465942383,100.63662185668946,119.229793548584,96.50719242095947,124.71315689086913,estimate
2021-05-14,110.06506813812256,109.86973571777344,7.3512734393389785,104.87930679321289,114.84836006164551,100.84534225463868,119.7438819885254,96.91752662658692,125.31164932250975,estimate
2021-05-15,110.56047129440307,110.17570495605469,7.445281185000695,105.38197135925293,115.41557693481445,101.24337158203126,120.36311721801758,97.22923736572265,125.95480861663815,estimate
2021-05-16,111.26401871109009,110.74971389770508,7.553129351759025,105.91227722167969,116.04336547851562,102.08061752319337,121.17065048217773,97.58289051055908,127.01950454711914,estimate
2021-05-17,112.23533628463746,111.9275016784668,7.667306601345279,106.94396591186523,117.03071403503418,102.99805068969727,122.1781639099121,98.13494701385498,128.87125205993652,estimate
2021-05-18,113.52829085540772,113.26750183105469,7.786500158127459,108.06205940246582,118.44754981994629,104.09638748168946,123.37551498413086,99.0138479232788,130.41241950988768,estimate
2021-05-19,115.1971822013855,114.80218505859375,7.92624968208356,109.69584465026855,120.17864608764648,105.53219909667969,125.30793685913086,100.35816116333008,132.0278579711914,estimate
2021-05-20,117.28784023666381,116.79875183105469,8.10056236228235,111.73923301696777,122.60460662841797,107.38018646240235,127.86229019165039,101.93807640075683,133.77428283691404,estimate
2021-05-21,119.82418634033203,119.55559921264648,8.316007356668361,114.07217788696289,125.1960678100586,109.7052261352539,130.87867126464843,103.91228561401367,136.8198570251465,estimate
2021-05-22,122.80614822006225,122.36632537841797,8.56112611250133,116.86715316772461,128.55341720581055,112.46063156127929,133.8258026123047,106.19814968109131,140.21522216796873,estimate
2021-05-23,126.21115012741089,125.93668746948242,8.795482570893956,120.32512283325195,131.96854782104492,115.09254989624023,137.4547393798828,109.03213386535644,144.22600250244142,estimate
2021-05-24,129.99933806991578,129.7002716064453,8.989641809262023,123.81692123413086,135.69029235839844,118.60754165649413,141.4633316040039,113.05180912017822,148.56483306884766,estimate
2021-05-25,134.1019144821167,133.94725036621094,9.153659405231044,127.75028038024902,139.72300720214844,122.43895416259765,146.0581512451172,117.17912769317627,153.11709823608396,estimate
2021-05-26,138.43027433776857,138.0346221923828,9.31801284841088,131.86231231689453,144.40098190307617,126.66849822998047,150.42574005126954,121.16238651275634,157.69977455139158,estimate
2021-05-27,142.88808044052124,142.56795501708984,9.508081132867087,136.20185470581055,149.2020034790039,131.10684967041016,155.35118713378907,125.5973928451538,162.13854103088377,estimate
2021-05-28,147.37541762542725,147.0404510498047,9.746469821673065,140.50468826293945,153.88025283813477,135.14676971435546,159.80042266845703,130.01617813110352,167.6840015411377,estimate
2021-05-29,151.7968445777893,151.48334503173828,10.05276168481247,144.69189453125,158.38525772094727,139.26578521728516,164.577375793457,134.04030952453613,172.88311843872071,estimate
2021-05-30,156.06550826644897,155.7426300048828,10.437098067728376,148.7665672302246,162.76154708862305,142.6654495239258,169.36190185546874,137.37370796203615,177.69965171813962,estimate
2021-05-31,160.11509559631347,159.67415618896484,10.90749085249903,152.44371795654297,167.15010452270508,146.24907684326172,174.13149414062502,140.49250373840331,182.78389053344725,estimate
2021-06-01,163.90222346496583,163.36676025390625,11.483538583243403,156.01526260375977,171.47350692749023,149.30722656249998,178.60987091064453,142.6741989135742,187.3879600524902,estimate
2021-06-02,167.40592224121093,166.7855224609375,12.197307036933243,159.1305923461914,175.33591842651367,152.17992706298827,182.8148635864258,144.48760719299318,193.53656730651855,estimate
2021-06-03,170.63013399505616,169.6576156616211,13.095489076096204,161.89713668823242,178.97970962524414,154.47091979980468,187.4133087158203,146.6536247253418,198.58584022521973,estimate
2021-06-04,173.5986904602051,172.397216796875,14.260353856227795,163.8727912902832,182.47003555297852,156.1824188232422,192.56851501464845,147.5106994628906,203.72098083496093,estimate
2021-06-05,176.36146436309815,174.97628021240234,15.844915000533005,165.60107803344727,186.1141357421875,157.07993774414064,197.21627655029297,148.19795989990234,210.0385787963867,estimate
2021-06-06,179.01543173217775,177.3831787109375,18.07963888676338,166.31792831420898,189.98050689697266,157.3765640258789,202.76980133056642,147.7191089630127,217.66431427001953,estimate
2021-06-07,181.69645096588135,179.41368865966797,21.253799725174066,166.67199325561523,194.4104766845703,156.39393920898436,209.83780822753909,145.72088813781738,229.39932746887206,forecast
2021-06-08,184.534532081604,181.8533706665039,25.69068240106068,166.0242691040039,199.68849563598633,154.4063232421875,218.07355194091798,142.13467521667482,241.89552459716793,forecast
2021-06-09,187.6372347869873,183.87073516845703,31.680287976195793,165.18817901611328,205.28069686889648,150.8715805053711,230.69833374023438,137.49226493835448,260.16358718872067,forecast
2021-06-10,191.10153636550902,185.82469177246094,39.416809326218726,163.25106811523438,211.66513442993164,146.64051666259763,242.94474792480472,131.91580772399902,282.78950805664056,forecast
2021-06-11,195.01694063949586,187.30966186523438,49.020524657675885,160.77342987060547,219.1099853515625,141.19573974609375,258.95686645507817,125.66673316955567,311.5011245727538,forecast
2021-06-12,199.4683371810913,188.33222198486328,60.591202307549835,157.9398651123047,226.09107971191406,136.52288055419922,278.4696746826172,119.0434741973877,348.2510467529296,forecast
2021-06-13,204.5334458656311,190.08072662353516,74.24684840407838,154.7518196105957,234.12594604492188,130.5773452758789,299.51482543945315,111.72044792175294,389.31182327270506,forecast
2021-06-14,210.28578287506105,191.09137725830078,90.13350423366037,151.21820068359375,241.21097946166992,124.39545364379883,322.19596557617194,104.21863498687745,442.57312927246085,forecast
2021-06-15,216.78992418289184,190.8674774169922,108.41665487108034,147.16796493530273,250.31013870239258,118.92642593383789,348.2499328613282,96.8349702835083,502.3919006347655,forecast
2021-06-16,224.10146348953248,190.5605697631836,129.25471560620082,143.76548767089844,259.1872253417969,113.25393371582032,375.8321868896485,89.99116725921631,562.3061965942381,forecast
2021-06-17,232.26235296821594,191.16803741455078,152.76377987058967,139.8164939880371,270.64109802246094,107.93093338012696,404.93674926757836,83.62915573120117,634.74359588623,forecast
2021-06-18,241.29780325889587,191.60194396972656,178.97614269574925,135.36393356323242,282.73783111572266,102.32429885864258,438.8595123291017,77.71197681427002,713.5890090942381,forecast
2021-06-19,251.21121553230284,191.14859008789062,207.80217107820255,131.042236328125,296.01133728027344,96.26531982421875,475.43222656250015,71.72191848754882,797.2562927246078,forecast
2021-06-20,261.98118195724487,190.77669525146484,239.00474441891566,127.00833129882812,310.0184631347656,91.27032394409179,513.3050781250003,66.17365856170655,899.5227111816403,forecast
2021-06-21,273.55687611579896,190.1462860107422,272.19190305279284,122.75426864624023,322.3350296020508,86.38719177246094,553.2285461425785,60.949960231781006,1016.5888641357416,forecast
2021-06-22,285.85853587150575,190.3955841064453,306.83431910949344,119.28045654296875,334.0945816040039,81.16993560791016,597.1464477539065,56.138159370422365,1122.8127502441407,forecast
2021-06-23,298.77712202453614,190.64483642578125,342.30093937366047,115.55439758300781,346.26964569091797,76.59055862426759,638.8067810058596,51.688636779785156,1231.9714263916005,forecast
2021-06-24,312.1794171352386,190.79481506347656,377.90724523277316,111.69331932067871,357.8415222167969,72.17428207397461,688.2693420410161,47.46491994857788,1352.4946685791015,forecast
2021-06-25,325.9087028207779,190.9660873413086,412.9671783862548,107.47628784179688,368.91473388671875,67.5659797668457,737.4593872070316,43.49864683151245,1472.4994262695293,forecast
2021-06-26,339.7957636003494,190.36121368408203,446.8359559665851,104.28319358825684,382.47364807128906,63.650037384033205,784.7749877929689,39.28405389785766,1618.1398895263665,forecast
2021-06-27,353.6619046649933,190.5933380126953,478.9444983584089,100.11946296691895,394.82061767578125,60.23396110534668,839.0243713378909,35.6129373550415,1764.5991485595673,forecast
2021-06-28,367.3266005420685,190.22528839111328,508.8190947542661,96.79767990112305,406.58325958251953,56.872104263305665,894.4733337402344,32.39312477111816,1905.3529235839828,forecast
2021-06-29,380.61304665088653,190.08271026611328,536.0893570062686,92.94813537597656,419.3464813232422,53.298485183715826,944.8240417480479,29.455676984786987,2045.1547454833935,forecast
2021-06-30,393.3563267416954,189.9922866821289,560.4908085058613,89.3856258392334,431.73160552978516,49.86471099853516,998.8056518554698,26.916837882995605,2180.628588867179,forecast
2021-07-01,405.4031716895104,189.42122650146484,581.8540667000055,86.16716003417969,445.22965240478516,46.67202415466309,1052.6251953125006,24.479894971847536,2306.9407470703113,forecast
2021-07-02,416.6193165974617,189.47362518310547,600.097264580697,82.51250839233398,457.3658447265625,43.91046028137207,1108.4905273437503,22.332805967330934,2364.140881347648,forecast
2021-07-03,426.890067442894,188.58470916748047,615.2151814957087,79.2351131439209,470.60303497314453,41.36996955871582,1169.0131713867193,20.37076096534729,2427.8685119628826,forecast
2021-07-04,436.12091076016424,188.02474975585938,627.2627146558415,76.68887710571289,484.9711456298828,38.85481910705567,1225.10537109375,18.582182264328,2509.754705810545,forecast
2021-07-05,444.2377265396118,187.34886169433594,636.3447080806599,74.12956428527832,496.41223907470703,36.352899932861334,1273.2428588867192,17.06874976158142,2541.7605773925734,forecast
2021-07-06,451.189859585762,186.67132568359375,642.6022437099824,71.84064292907715,511.65484619140625,33.723289489746094,1314.393920898438,15.638973021507264,2509.341308593746,forecast
2021-07-07,456.94440912032127,186.1048583984375,646.2030797282616,68.95585823059082,522.1906280517578,31.741724967956543,1355.794934082032,14.141650843620301,2486.7095275878896,forecast
2021-07-08,461.48759419846533,185.31156158447266,647.3328690583041,66.67627143859863,534.9768218994141,29.744899368286134,1390.7084472656256,13.02587387561798,2504.9591186523435,forecast
2021-07-09,464.82244718122485,184.74606323242188,646.1871195288629,64.42988395690918,547.9864807128906,27.82988872528076,1421.743505859375,12.044129633903504,2488.0083557128905,forecast
2021-07-10,466.9668284574747,183.66534423828125,642.9654298802228,62.08962821960449,559.3950347900391,26.0212610244751,1445.8897827148442,11.123916292190552,2403.0539489746066,forecast
2021-07-11,467.95206197690965,182.95860290527344,637.8678624563976,60.029656410217285,570.5088043212891,24.33643035888672,1463.8001220703138,10.061395645141602,2350.0085937499994,forecast
2021-07-12,467.8194538372755,182.2139434814453,631.0910840836455,57.727646827697754,580.9861145019531,22.773165130615233,1485.3837158203132,9.132956862449648,2288.096697998046,forecast
2021-07-13,466.6203557837009,181.01943969726562,622.8252992187722,55.4827299118042,590.3904113769531,21.349177360534668,1501.9232543945318,8.364729237556457,2218.8048522949216,forecast
2021-07-14,464.4126518242359,179.25586700439453,613.2537465856608,53.30697059631348,599.6522369384766,20.089963912963867,1511.425366210938,7.636850821971893,2145.3049377441403,forecast
2021-07-15,461.260434633553,178.17194366455078,602.5507819458841,51.33023643493652,609.3609161376953,18.93339443206787,1508.5268554687511,6.932453429698945,2092.2831909179686,forecast
