date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,49.56998838424683,49.48333168029785,2.8998556527572776,47.55834197998047,51.4831485748291,45.859636306762695,53.24675369262695,44.06505012512207,55.450123023986805,estimate
2021-01-31,46.42303011512757,46.298147201538086,2.7144146259283732,44.56636619567871,48.261948585510254,42.94121246337891,49.90296821594238,41.249692630767825,52.01626672744751,estimate
2021-02-01,43.46533991622925,43.38276290893555,2.5475584881892956,41.729719161987305,45.22953414916992,40.20459861755371,46.7599536895752,38.75317726135254,48.62055549621582,estimate
2021-02-02,40.703093643188474,40.613990783691406,2.3985382119111858,39.07482147216797,42.357890129089355,37.60427322387695,43.79640846252441,36.18478012084961,45.439432525634764,estimate
2021-02-03,38.13795307731628,38.028337478637695,2.264891658356756,36.608344078063965,39.69767475128174,35.250722122192386,41.070502853393556,33.91986742019653,42.607432460784906,estimate
2021-02-04,35.76743659877777,35.70219612121582,2.1448063130792527,34.27220344543457,37.23967361450195,33.043618774414064,38.55272521972656,31.812568855285647,40.02108793258667,estimate
2021-02-05,33.58539601898193,33.53503608703613,2.0374094359525823,32.169434547424316,34.94554424285889,30.95694217681885,36.223689651489266,29.80353727340698,37.73782577514648,estimate
2021-02-06,31.58361709022522,31.53927707672119,1.9411765005250543,30.232652187347412,32.83578968048096,29.093220138549803,34.10793113708496,28.005640172958376,35.52517652511596,estimate
2021-02-07,29.75242997741699,29.696667671203613,1.8540398068533233,28.455674648284912,30.965372562408447,27.355768966674805,32.168087005615234,26.27743124961853,33.53734893798828,estimate
2021-02-08,28.082268404960633,28.04528522491455,1.7737171833625938,26.859387397766113,29.272844314575195,25.823807334899904,30.389875984191896,24.727629327774046,31.669403791427612,estimate
2021-02-09,26.564092298507692,26.504640579223633,1.697835241537165,25.39309310913086,27.690563678741455,24.40319786071777,28.785876655578612,23.37032470703125,30.007417249679563,estimate
2021-02-10,25.189197956085206,25.106213569641113,1.624255262429433,24.038329601287842,26.26665687561035,23.18593120574951,27.29919357299805,22.146286392211913,28.473836898803707,estimate
2021-02-11,23.947811626434326,23.89254665374756,1.5521815557691194,22.822876930236816,24.95686912536621,22.083705711364747,26.00273361206055,21.06097402572632,27.19196996688843,estimate
2021-02-12,22.829085877418517,22.78222942352295,1.4833991840216625,21.77309226989746,23.791847705841064,21.044785690307616,24.780876350402835,19.98316192626953,25.914765453338624,estimate
2021-02-13,21.822588949203492,21.78625202178955,1.420072334687216,20.825602531433105,22.737350463867188,20.00792999267578,23.691572761535642,19.11712532043457,24.68964171409607,estimate
2021-02-14,20.91932960319519,20.885268211364746,1.362928316092677,19.959261894226074,21.836520671844482,19.183322525024412,22.721464538574217,18.297838306427003,23.597130393981935,estimate
2021-02-15,20.110137050628662,20.074496269226074,1.3117416227965404,19.208730220794678,20.981565475463867,18.44906158447266,21.799875068664548,17.62449703216553,22.724907398223877,estimate
2021-02-16,19.385705997467042,19.351333618164062,1.2667890451400063,18.52175998687744,20.19119644165039,17.782193374633792,21.02065296173096,16.997256803512574,21.915982818603517,estimate
2021-02-17,18.736678753376008,18.70855140686035,1.2287623063486441,17.892160892486572,19.520065784454346,17.179583930969237,20.34053363800049,16.37467269897461,21.25594925880432,estimate
2021-02-18,18.153264390468596,18.120844841003418,1.1982111157473796,17.328132152557373,18.906835079193115,16.67670383453369,19.70234718322754,15.894050550460816,20.63127236366272,estimate
2021-02-19,17.626848762512207,17.595640182495117,1.1746101901822272,16.833252906799316,18.373775005340576,16.1707820892334,19.12455005645752,15.427641892433167,20.05849361419677,estimate
2021-02-20,17.14912942838669,17.095620155334473,1.1580208387000546,16.368104457855225,17.886414051055908,15.7121750831604,18.620976638793945,14.987106132507325,19.56287350654602,estimate
2021-02-21,16.713365179538727,16.667482376098633,1.1472049542495675,15.918717861175537,17.430201053619385,15.289889335632324,18.16934185028076,14.649449443817138,19.114671039581292,estimate
2021-02-22,16.313882284641267,16.270747184753418,1.1404135115009693,15.508615493774414,17.049633502960205,14.913457012176513,17.77016887664795,14.21632685661316,18.69177279472351,estimate
2021-02-23,15.947193912029267,15.892580509185791,1.1358552235995298,15.144051790237427,16.704399585723877,14.52899808883667,17.429672050476075,13.901814889907836,18.338648366928094,estimate
2021-02-24,15.611517059326172,15.551804542541504,1.1321311979384343,14.794855833053589,16.345236778259277,14.193280506134032,17.090503120422362,13.606414103507996,18.035571670532224,estimate
2021-02-25,15.307848242759704,15.259716033935547,1.1279181593767018,14.491734981536865,16.04865598678589,13.92161293029785,16.8053279876709,13.299539232254029,17.743411254882812,estimate
2021-02-26,15.037465319633483,14.981799602508545,1.1225882344191727,14.19888710975647,15.793374300003052,13.660869693756105,16.48495445251465,13.027357649803163,17.42176208496094,estimate
2021-02-27,14.801944488048553,14.757187366485596,1.1174477831125198,13.973112106323242,15.53552794456482,13.431286048889161,16.27880802154541,12.765278577804565,17.146250629425044,estimate
2021-02-28,14.602547195434571,14.581180095672607,1.1122101309679628,13.778409719467163,15.333181142807007,13.25975284576416,16.059337615966797,12.575243568420412,16.919326305389404,estimate
2021-03-01,14.440923201084138,14.390854358673096,1.1062032104211192,13.632126569747925,15.174439668655396,13.098577785491944,15.927453994750977,12.429662656784057,16.74171371459961,estimate
2021-03-02,14.318095269203186,14.273047924041748,1.099645840903148,13.54421329498291,15.02279806137085,12.982046318054199,15.778454685211182,12.343923163414,16.615777826309202,estimate
2021-03-03,14.234748396396636,14.176301002502441,1.0935336343404043,13.458951950073242,14.920056819915771,12.876756954193114,15.674777126312256,12.314302349090577,16.5159873008728,estimate
2021-03-04,14.191462352275849,14.13558292388916,1.0907555148511958,13.417022705078125,14.89412546157837,12.85864486694336,15.623440456390382,12.261273193359376,16.46947259902954,estimate
2021-03-05,14.187696565628052,14.13791561126709,1.094277819774012,13.399200439453125,14.885164737701416,12.825926017761232,15.630366706848145,12.243088245391846,16.499996709823606,estimate
2021-03-06,14.223175988674164,14.176980018615723,1.1039777255709935,13.423221588134766,14.93234133720398,12.842314624786377,15.693901348114014,12.23954930305481,16.541725349426272,estimate
2021-03-07,14.299279571056365,14.238319873809814,1.1195680489514055,13.51237940788269,15.01165771484375,12.93562297821045,15.766811847686768,12.249963641166687,16.641490936279297,estimate
2021-03-08,14.419627949237823,14.357726573944092,1.139341603080043,13.622437953948975,15.15256953239441,13.019594764709472,15.912227535247803,12.310019731521606,16.80646629333496,estimate
2021-03-09,14.587690092086792,14.539451122283936,1.1616950312154553,13.75516939163208,15.339795589447021,13.158708477020264,16.08346462249756,12.477773141860961,17.017412233352662,estimate
2021-03-10,14.80837120294571,14.756234169006348,1.1868191651575761,13.945868015289307,15.598268032073975,13.358536338806152,16.326509475708008,12.664746642112732,17.24579219818115,estimate
2021-03-11,15.08501558828354,15.040162563323975,1.2151052477530324,14.18640947341919,15.89254903793335,13.587533950805664,16.668525314331056,12.94097225666046,17.562865495681763,estimate
2021-03-12,15.420965909004211,15.37893295288086,1.2477269919322416,14.528799772262573,16.24216318130493,13.88636827468872,17.0236629486084,13.2030574798584,17.902799892425538,estimate
2021-03-13,15.818952609539032,15.753608226776123,1.2851748015869233,14.914761304855347,16.658954620361328,14.222935676574707,17.498919677734374,13.50203595161438,18.471151781082153,estimate
2021-03-14,16.28079273700714,16.229673385620117,1.3259382434971205,15.364659786224365,17.139052867889404,14.612009429931641,18.032964515686036,13.956384778022766,19.04667172431946,estimate
2021-03-15,16.805380279541016,16.754501342773438,1.371236287982125,15.831291437149048,17.682319164276123,15.093426513671874,18.631232643127444,14.418938803672791,19.695279932022093,estimate
2021-03-16,17.390937872886656,17.317882537841797,1.423169579640406,16.332669734954834,18.324727058410645,15.62180690765381,19.27253818511963,14.834140253067016,20.34235029220581,estimate
2021-03-17,18.03598407506943,17.98445701599121,1.4809190509276615,16.961830139160156,18.991544246673584,16.175390625000002,19.969551277160647,15.393867349624633,21.104064035415643,estimate
2021-03-18,18.737723964214325,18.66970920562744,1.5391546917304264,17.632833003997803,19.737160205841064,16.783184051513672,20.730141448974607,16.037226009368897,21.882842588424676,estimate
2021-03-19,19.494502200126647,19.437801361083984,1.594173805737123,18.373766899108887,20.510058403015137,17.474810218811037,21.587900924682618,16.709673643112183,22.822387266159048,estimate
2021-03-20,20.306617675304413,20.273418426513672,1.6455522617690936,19.125860691070557,21.354261875152588,18.213823318481445,22.50559768676758,17.40405249595642,23.81729965209961,estimate
2021-03-21,21.177750098228454,21.129114151000977,1.6975649784747509,19.976332664489746,22.209853649139404,19.032018280029295,23.45433444976807,18.131211376190183,24.74651503562927,estimate
2021-03-22,22.114553126335146,22.05872917175293,1.758360054491934,20.88796377182007,23.215023040771484,19.889353942871097,24.515567207336424,18.826186704635617,25.742555475234983,estimate
2021-03-23,23.1274640750885,23.03701686859131,1.8359887910732213,21.881004810333252,24.302560806274414,20.829007148742676,25.565045166015626,19.719487047195432,26.922754716873165,estimate
2021-03-24,24.23025284385681,24.14915180206299,1.9313450251278053,22.96545696258545,25.486181259155273,21.818158721923826,26.79226150512695,20.577313899993896,28.227994632720947,estimate
2021-03-25,25.43558509159088,25.371787071228027,2.0384202269311604,24.038185119628906,26.731467247009277,22.897701263427734,28.143223381042482,21.633733558654786,29.644091844558712,estimate
2021-03-26,26.757664963722227,26.736464500427246,2.148592617375957,25.26242685317993,28.096821784973145,24.079781341552735,29.528608131408696,22.791209983825684,31.26295676231384,estimate
2021-03-27,28.215271881103515,28.195173263549805,2.2564830669559974,26.624747276306152,29.654517650604248,25.40561008453369,31.1357666015625,23.977039861679078,33.01931114196777,estimate
2021-03-28,29.827342803001404,29.759624481201172,2.3643213483731507,28.187116622924805,31.350547790527344,26.876771545410158,32.92092514038086,25.488275432586672,34.70909299850463,estimate
2021-03-29,31.60935009098053,31.52853298187256,2.483562465220224,29.94861364364624,33.229851722717285,28.45052299499512,34.84514312744141,27.053533411026002,36.69315872192383,estimate
2021-03-30,33.56849638748169,33.4619083404541,2.6220054014462595,31.76755380630493,35.255526542663574,30.32074680328369,37.02792091369629,28.56303915977478,38.9241358757019,estimate
2021-03-31,35.70045749950409,35.612876892089844,2.7776257131640962,33.81621265411377,37.573503494262695,32.278991317749025,39.43431625366211,30.308310508728027,41.243399429321286,estimate
2021-04-01,37.99236591625213,37.87078285217285,2.9478080187280895,35.99735164642334,39.937744140625,34.30795059204102,41.98715782165527,32.29214344024658,43.77732305526733,estimate
2021-04-02,40.428547986984256,40.34396553039551,3.126559754761622,38.30979061126709,42.49055576324463,36.40987281799317,44.65526504516602,34.40477209091187,46.48348197937011,estimate
2021-04-03,42.99300155258179,42.91242980957031,3.3023823986959737,40.739394187927246,45.21484661102295,38.69141693115234,47.35398292541504,36.69285459518432,49.353754901885985,estimate
2021-04-04,45.672199800491335,45.6218318939209,3.465782479026553,43.253509521484375,48.02810096740723,41.28625221252442,50.14938774108887,39.103480720520025,52.68148803710937,estimate
2021-04-05,48.460771850585935,48.40289497375488,3.618074544011194,45.88554382324219,50.8525505065918,43.98348808288574,53.06189346313477,41.61758012771606,55.75720300674438,estimate
2021-04-06,51.35436166763306,51.273794174194336,3.769736770874572,48.73873329162598,53.78255271911621,46.66391830444336,56.145498275756836,44.240771579742436,59.28333711624145,estimate
2021-04-07,54.34220674705505,54.2965087890625,3.929590014379562,51.62613868713379,56.864535331726074,49.35018348693848,59.32997932434082,47.12319831848145,62.57126369476318,estimate
2021-04-08,57.404801948547366,57.397518157958984,4.09927357994601,54.5324592590332,60.01521873474121,52.09645309448242,62.64540824890137,49.96855363845825,65.89471244812012,estimate
2021-04-09,60.512955238342286,60.42536544799805,4.280191771298598,57.498443603515625,63.287221908569336,55.127822113037105,66.02401123046874,52.514124393463135,69.30549411773681,estimate
2021-04-10,63.631285400390624,63.41933250427246,4.470473726121225,60.560646057128906,66.54761695861816,57.906090927124026,69.37439041137695,55.241189575195314,72.94199333190916,estimate
2021-04-11,66.72382929611206,66.55889511108398,4.660306153348791,63.54993438720703,69.74156188964844,60.78074989318848,72.6534538269043,58.16123456954956,76.53690719604492,estimate
2021-04-12,69.75953362846374,69.5784683227539,4.8431166765835325,66.46198272705078,72.90740776062012,63.60811576843262,76.00612564086914,61.01893854141235,80.03304405212403,estimate
2021-04-13,72.70758002090454,72.49898147583008,5.0229037305956235,69.13371467590332,75.88391304016113,66.36947326660156,79.16340789794921,63.49721412658691,83.2971076965332,estimate
2021-04-14,75.54307878494262,75.33285903930664,5.208784761632321,71.94902801513672,78.84015464782715,69.02018737792969,82.28323287963867,65.95448169708253,86.48180503845215,estimate
2021-04-15,78.24638860321045,78.0367660522461,5.402009026188831,74.54915809631348,81.59476661682129,71.53554611206054,85.23444442749023,68.39879455566405,89.4717529296875,estimate
2021-04-16,80.80229912757873,80.65276718139648,5.5927578045221855,76.94377899169922,84.4124927520752,73.8991584777832,87.74930877685547,70.46457462310791,92.68747577667237,estimate
2021-04-17,83.20663083839416,83.0493278503418,5.770601065916624,79.29745292663574,86.95838737487793,76.11146545410156,90.4500816345215,72.32205657958984,95.31435890197753,estimate
2021-04-18,85.46425547409058,85.24386596679688,5.933743711740921,81.44878959655762,89.4290771484375,78.26869201660156,93.02666625976562,73.95096473693847,97.90064296722412,estimate
2021-04-19,87.58274900054931,87.33484649658203,6.081709216502006,83.49616432189941,91.75367164611816,80.027587890625,95.34920883178711,75.80179862976074,100.1034475326538,estimate
2021-04-20,89.56966173553467,89.33055114746094,6.213550019811103,85.41339874267578,93.72871017456055,81.72881240844727,97.55276489257812,77.60556907653809,102.25691261291502,estimate
2021-04-21,91.42697780227661,91.12344741821289,6.325849977263446,87.23655891418457,95.71585273742676,83.36680297851564,99.49200439453125,79.55280551910401,104.2188980102539,estimate
2021-04-22,93.1564874610901,92.98215866088867,6.418242957195412,88.72027587890625,97.40128135681152,85.12431030273437,101.31912994384766,81.37553787231445,106.28416843414306,estimate
2021-04-23,94.76588040542603,94.59074783325195,6.496054559299522,90.18789863586426,99.08206748962402,86.67026443481446,103.15408096313477,82.78505172729493,107.84670639038085,estimate
2021-04-24,96.26765456771851,96.15966415405273,6.569782187815332,91.70603942871094,100.50042343139648,88.02177810668945,104.61800155639648,84.2746078491211,109.82294387817382,estimate
2021-04-25,97.67096792984009,97.39514541625977,6.648384751697103,92.99908447265625,101.94278144836426,89.32952728271485,106.1906349182129,85.65776901245118,111.66187477111816,estimate
2021-04-26,98.98467582702636,98.71424865722656,6.733443186736236,94.36723709106445,103.30790519714355,90.62452545166015,107.6896713256836,87.00249938964843,113.2212724685669,estimate
2021-04-27,100.21574453353882,99.82570266723633,6.824061041251351,95.53836250305176,104.64637756347656,91.66948699951172,108.99047164916992,87.89601440429688,114.35472755432129,estimate
2021-04-28,101.36867138290405,100.89710998535156,6.918209727323273,96.61331939697266,105.957763671875,92.59585037231446,110.28399810791015,88.68201236724853,115.49515285491944,estimate
2021-04-29,102.44606614685058,102.01610565185547,7.00324381472554,97.7768726348877,106.98331069946289,93.57478256225586,111.79173889160157,89.85610847473144,116.95485057830805,estimate
2021-04-30,103.45529442214966,102.94963455200195,7.063431749796119,98.72762298583984,107.97979927062988,94.68647232055665,112.59050827026368,90.58958339691162,118.34258937835692,estimate
2021-05-01,104.40295402145385,103.9155387878418,7.096142464673122,99.7361946105957,108.86743927001953,95.48010025024415,113.73295974731445,91.14478759765625,119.93333225250242,estimate
2021-05-02,105.29211841964721,105.00824737548828,7.106642352532942,100.45461463928223,109.86905860900879,96.51342086791992,114.65884017944336,91.92990036010742,120.2579931259155,estimate
2021-05-03,106.12427717590332,105.81930541992188,7.103795308866122,101.28887176513672,110.5775375366211,97.34387435913085,115.33839492797851,92.82215480804443,121.08349533081054,estimate
2021-05-04,106.89311128997802,106.69169235229492,7.095006699768315,102.14358711242676,111.26103782653809,97.92131729125975,116.08962783813477,93.57174320220948,121.62365074157714,estimate
2021-05-05,107.58689561080932,107.31344604492188,7.077240469988286,102.7750301361084,112.15062713623047,98.61980590820313,116.76772613525391,94.38970699310302,122.05139923095703,estimate
2021-05-06,108.18976041412354,107.93467712402344,7.053421325817251,103.26154136657715,112.72174263000488,99.30995864868164,117.40493774414062,94.90794563293457,122.80401382446288,estimate
2021-05-07,108.68653905487061,108.53566360473633,7.034836114684934,103.71052551269531,113.17781257629395,99.75264434814453,117.67897949218751,95.59342632293702,123.32040500640869,estimate
2021-05-08,109.07453086090088,108.82149124145508,7.022008422599504,104.11868286132812,113.70153427124023,100.31634521484375,118.20931243896484,96.07772789001466,123.75453929901123,estimate
2021-05-09,109.36277272033692,109.11931610107422,7.014430619135713,104.52887916564941,113.84525871276855,100.59391174316407,118.50676879882813,96.67111396789551,124.25430793762207,estimate
2021-05-10,109.57536055374146,109.2926025390625,7.024360196908404,104.58273124694824,114.04718971252441,100.7217399597168,118.78974380493165,97.14733772277833,124.41348381042481,estimate
2021-05-11,109.74873293685913,109.40330123901367,7.071621723547567,104.70797538757324,114.14441299438477,100.9525360107422,119.04957656860351,97.40578422546386,124.82352066040039,estimate
2021-05-12,109.92232938766479,109.49265670776367,7.166293230157304,104.85593605041504,114.50830078125,100.94814910888672,119.5564971923828,97.19858055114746,125.3280605316162,estimate
2021-05-13,110.14242251205444,109.67441940307617,7.294405365778883,104.98609161376953,114.79925537109375,101.18711853027344,120.07873840332032,97.2107982635498,125.49653759002686,estimate
2021-05-14,110.45852353286743,110.0500259399414,7.4195699743769,105.21096801757812,115.12166786193848,100.97787170410156,120.66063079833984,97.03757572174072,125.89394435882568,estimate
2021-05-15,110.92739213943482,110.47903442382812,7.516692743450263,105.58886528015137,115.68830299377441,101.55104751586914,120.95091018676757,96.95486412048339,126.7783197402954,estimate
2021-05-16,111.61351275253296,111.21995162963867,7.589474071237054,106.34001350402832,116.53467559814453,102.12201080322265,121.83992919921876,97.48278560638428,128.08048133850096,estimate
2021-05-17,112.5796531791687,112.30020141601562,7.653201555742481,107.22990226745605,117.47011756896973,102.91243972778321,122.76391830444337,98.57163581848145,129.38471221923828,estimate
2021-05-18,113.87983567810059,113.51820755004883,7.7315907567407764,108.54564666748047,118.68696594238281,104.33392715454102,124.23863220214844,99.79078540802001,130.38232116699217,estimate
2021-05-19,115.56564179992675,115.1158447265625,7.8472538543507895,110.15790367126465,120.32628440856934,105.97304916381836,126.07675704956054,101.3562744140625,132.16973037719725,estimate
2021-05-20,117.67998886489868,117.10534286499023,8.00435590710476,112.1082878112793,122.59010314941406,107.77921600341796,128.51463928222657,103.50799579620362,134.94969558715817,estimate
2021-05-21,120.24503359222412,119.89584732055664,8.194325934724873,114.42939949035645,125.43772506713867,110.18633728027343,131.05062408447264,105.60786247253418,137.74796257019042,estimate
2021-05-22,123.25407289123535,122.87627410888672,8.414438419758577,117.31468772888184,128.80349731445312,112.85355453491212,134.51155700683594,108.53841800689698,140.45734481811522,estimate
2021-05-23,126.67265451049805,126.23474884033203,8.663202236698714,120.61566734313965,132.43572235107422,115.86782379150391,138.16390991210938,110.95246753692626,144.21018905639647,estimate
2021-05-24,130.44827641296388,130.18167114257812,8.932526676480188,124.19646835327148,136.3068389892578,119.51826553344726,142.3312240600586,113.95078811645509,148.72224044799805,estimate
2021-05-25,134.50148237609864,134.26964569091797,9.209751551599384,127.97667503356934,140.4289665222168,122.98403549194336,146.25521392822264,117.24576988220215,152.69402236938475,estimate
2021-05-26,138.73310818481445,138.50149536132812,9.47560893503225,132.33836364746094,144.92593383789062,126.70468063354491,150.8758331298828,121.04886093139649,158.05172653198244,estimate
2021-05-27,143.02531396484375,142.60250854492188,9.715848685104973,136.5398292541504,149.43548202514648,130.6246795654297,155.34914398193362,125.03142623901368,163.4657012939453,estimate
2021-05-28,147.23179766464233,146.93067169189453,9.92405629800663,140.35619354248047,153.78216934204102,134.80843963623047,160.17586059570314,129.00241241455078,167.63004188537596,estimate
2021-05-29,151.21759732055665,150.9301528930664,10.102313658239325,144.06533813476562,157.80315017700195,138.84605102539064,164.56096191406252,132.25456619262695,171.44973335266113,estimate
2021-05-30,154.87933979797364,154.53562927246094,10.264236731289884,147.6921501159668,161.6513442993164,141.96092376708984,168.2724197387695,135.76679077148435,175.27454185485837,estimate
2021-05-31,158.1305026245117,157.66187286376953,10.408766539984459,150.85356903076172,165.06471252441406,145.02955169677733,171.4052749633789,138.99606323242188,179.23073654174803,estimate
2021-06-01,160.9078363647461,160.40975952148438,10.514746290020645,153.55258560180664,167.86137008666992,147.85713958740234,174.36942443847656,141.66622276306154,182.3927421569824,estimate
2021-06-02,163.17353073120117,162.73271942138672,10.572739228697042,155.85900115966797,169.89328384399414,150.08465881347655,176.75670776367187,143.4159969329834,184.58505096435545,estimate
2021-06-03,164.90815668487548,164.5037078857422,10.593952189710437,157.54604721069336,171.61356735229492,151.73477020263672,178.84164581298828,145.39866409301757,187.24308166503906,estimate
2021-06-04,166.10116581726075,165.5175323486328,10.603492950593886,158.6956329345703,172.85937118530273,153.1571487426758,179.96185302734375,146.95265312194826,188.2558570861816,estimate
2021-06-05,166.7608483505249,166.15328216552734,10.630364348240523,159.27946853637695,173.8000144958496,153.62810516357422,180.80139923095703,147.46420669555664,188.62285690307613,estimate
2021-06-06,166.9188791809082,166.48030853271484,10.684366994702255,159.18132781982422,174.2048225402832,153.61672973632812,180.77702789306642,148.2684413909912,189.14467239379883,estimate
2021-06-07,166.6213698501587,166.05753326416016,10.745266098569795,158.88858795166016,173.87740325927734,153.05034179687502,180.66268615722657,147.53843078613284,189.03300285339353,estimate
2021-06-08,165.9231350479126,165.26592254638672,10.775687064708174,157.9537239074707,173.0633316040039,152.18786163330077,180.04314117431642,147.1238540649414,188.97719116210936,estimate
2021-06-09,164.88472246551513,164.3405532836914,10.757935118124962,156.95325088500977,171.93603515625,151.31171874999998,178.89949188232424,146.07910652160643,187.79352989196772,estimate
2021-06-10,163.56200174713135,162.9290542602539,10.700374902180064,155.95565032958984,170.42546463012695,149.96822204589844,177.51045989990234,144.9541046142578,186.17437782287595,estimate
2021-06-11,162.0092261734009,161.48060607910156,10.61349133600538,154.57734298706055,168.88008880615234,148.67700500488283,176.2160888671875,142.98190956115724,183.65443954467773,estimate
2021-06-12,160.27868626785278,159.8152618408203,10.497587606937067,153.11204528808594,167.0927505493164,147.1711013793945,174.1444259643555,141.3381893157959,181.58946990966797,estimate
2021-06-13,158.41639888763427,158.0420684814453,10.349265017328502,151.4039535522461,165.11034393310547,145.64160308837893,171.88897094726565,139.8189956665039,179.94888648986813,estimate
2021-06-14,156.46073026657103,155.96520233154297,10.163299410913941,149.3413200378418,163.0130271911621,143.9134567260742,169.57642822265626,138.02550163269044,177.58140068054198,estimate
2021-06-15,154.43708951568604,153.8535614013672,9.942273118436425,147.53466033935547,160.7879409790039,141.90936431884765,167.31314239501953,136.28257789611817,175.0882225036621,estimate
2021-06-16,152.3496639137268,151.86569213867188,9.703944290565884,145.81696319580078,158.64901733398438,140.1127471923828,165.2913269042969,134.6049461364746,173.00140228271485,estimate
2021-06-17,150.19131317138672,149.74402618408203,9.462981850390156,143.75236892700195,156.31119537353516,138.13729858398438,162.47650299072265,133.11843566894532,169.82262001037597,estimate
2021-06-18,147.9552936630249,147.51905059814453,9.213483268936844,141.7814064025879,154.05590057373047,136.11925506591797,160.0206069946289,130.6587230682373,166.9208278656006,estimate
2021-06-19,145.63279638671875,145.29485321044922,8.953423383424777,139.5160903930664,151.4958839416504,134.13961791992188,156.9517578125,129.23244438171386,163.7387809753418,estimate
2021-06-20,143.2124352416992,143.03783416748047,8.697349016332913,137.16873168945312,148.88034439086914,132.10511627197266,154.312109375,126.89505386352539,160.60180625915527,estimate
2021-06-21,140.68958450698852,140.56170654296875,8.462038370531403,134.8499870300293,146.39807891845703,130.03790435791015,151.46507720947267,124.55370559692383,157.17045783996582,estimate
2021-06-22,138.0650263671875,138.1144027709961,8.255406706447781,132.1335105895996,143.55304336547852,127.92112579345704,148.31742248535156,122.51404552459718,154.56388778686522,estimate
2021-06-23,135.3426589126587,135.2844696044922,8.07429978948679,129.54200744628906,140.6923065185547,125.40910186767579,145.56188049316407,119.84946899414062,151.9920196533203,estimate
2021-06-24,132.52556995010377,132.38654327392578,7.909122922695212,126.90178489685059,137.8885841369629,122.63852386474609,142.52653198242186,117.29205341339112,148.8808609008789,estimate
2021-06-25,129.61396057891847,129.2369613647461,7.753634358219773,124.15681838989258,134.85993576049805,119.99441375732421,139.4093994140625,114.63640384674072,145.72887573242184,estimate
2021-06-26,126.60749967575073,126.30521011352539,7.598322386508414,121.33014297485352,131.70669555664062,117.05768051147462,136.29888458251952,111.8873291015625,142.15048713684084,estimate
2021-06-27,123.50382007217408,123.31007385253906,7.431424601683706,118.41904067993164,128.50060653686523,114.16693954467773,133.10494842529297,109.51096954345704,138.51062507629393,estimate
2021-06-28,120.29774770736694,120.07646942138672,7.251030883329934,115.15164184570312,125.17896461486816,111.08754959106446,129.64215393066405,106.68889656066894,134.920157623291,estimate
2021-06-29,116.98305043792725,116.76156997680664,7.063774794973781,112.00289535522461,121.55239486694336,107.88428421020508,126.14703598022462,103.84402637481689,131.6453987121582,estimate
2021-06-30,113.55354741287232,113.45731735229492,6.876043646149118,108.70328521728516,118.07887649536133,104.93437576293945,122.6395362854004,101.07562808990478,128.01143455505368,estimate
2021-07-01,110.01025637817382,109.84383010864258,6.687471193766104,105.15868186950684,114.4617748260498,101.5865692138672,118.54271774291992,97.86451148986816,123.67603607177733,estimate
2021-07-02,106.36043733215332,106.08155059814453,6.488694186572004,101.72339630126953,110.6192398071289,98.31187973022462,114.77772979736328,94.6110071182251,119.4776159286499,estimate
2021-07-03,102.6165597076416,102.3298110961914,6.270955999782124,98.18980979919434,106.74600028991699,94.89325180053712,110.7405143737793,91.08735332489015,115.30041179656982,estimate
2021-07-04,98.79698751831054,98.50850296020508,6.03282472993686,94.64815902709961,102.63213157653809,91.42306900024414,106.7622787475586,87.72119598388672,111.05995445251465,estimate
2021-07-05,94.9260408706665,94.66424942016602,5.776151822332409,90.88162612915039,98.62917137145996,87.69527969360351,102.72144317626953,84.61399917602539,107.18812274932861,estimate
2021-07-06,91.03143597030639,90.75078964233398,5.509758673209882,87.0888671875,94.64583587646484,84.23261413574218,98.47088623046875,81.06038322448731,102.79714813232422,estimate
2021-07-07,87.14323928451537,86.8272933959961,5.246225912188315,83.45009422302246,90.50899696350098,80.58028259277343,94.1098701477051,77.75858268737792,98.14625453948975,estimate
2021-07-08,83.29031823730469,82.9802131652832,4.994055419545356,79.7081413269043,86.43584823608398,77.08463973999024,89.9001693725586,74.38850479125976,93.72236423492431,estimate
2021-07-09,79.49926205825805,79.24543762207031,4.755657286862291,76.10975074768066,82.47546577453613,73.57267532348632,85.7132537841797,71.2264009475708,89.75458869934081,estimate
2021-07-10,75.79233575630188,75.54013442993164,4.530347847435631,72.57483673095703,78.6275691986084,70.12311401367187,81.53456268310546,67.74285945892335,85.59847393035889,estimate
2021-07-11,72.1852398300171,71.97932815551758,4.316884889012736,69.14328193664551,74.81669998168945,66.86306686401367,77.89741897583008,64.55106964111329,81.3552074432373,estimate
2021-07-12,68.68591577720642,68.56683349609375,4.114239001737497,65.70984840393066,71.19209480285645,63.573131179809565,74.19460067749023,61.2470983505249,77.29877738952636,estimate
2021-07-13,65.29749460792542,65.11217880249023,3.923813078123346,62.464707374572754,67.64199638366699,60.427171325683595,70.40453491210938,58.18877716064453,73.54021263122557,estimate
2021-07-14,62.02279763031006,61.872413635253906,3.7483855445554624,59.40410900115967,64.29490661621094,57.41971969604492,66.94438400268554,55.21830549240112,69.95638198852538,estimate
2021-07-15,58.864540391922,58.7258243560791,3.5875571044978547,56.34256649017334,61.1429386138916,54.44691848754883,63.434183883667,52.412556362152095,66.41008720397949,estimate
