date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,50.78307940673828,50.746938705444336,2.9205911427747457,48.790472984313965,52.77061367034912,46.94121551513672,54.55844230651855,45.22751989364624,56.469798183441156,estimate
2021-07-17,47.55514193344116,47.52230644226074,2.719053069219919,45.64095115661621,49.400949478149414,44.03098068237305,51.06124153137207,42.40885772705078,52.891262435913085,estimate
2021-07-18,44.43363946342468,44.38605308532715,2.533631173147354,42.624497413635254,46.189714431762695,41.22100982666016,47.66237449645996,39.65075330734253,49.37879228591918,estimate
2021-07-19,41.425621669769285,41.416940689086914,2.3652328708370827,39.71675968170166,43.025503158569336,38.457997512817386,44.44130363464355,37.05832099914551,46.1669415473938,estimate
2021-07-20,38.53862990856171,38.507869720458984,2.2130422488764947,36.96477127075195,40.02877426147461,35.734497451782225,41.33576927185059,34.36888856887818,43.06833448410034,estimate
2021-07-21,35.780174068450926,35.762332916259766,2.075166342773159,34.332953453063965,37.144805908203125,33.166551971435545,38.426168060302736,31.877771520614626,40.02669982910156,estimate
2021-07-22,33.15748471069336,33.116506576538086,1.9488423010550662,31.81531286239624,34.41107940673828,30.7178409576416,35.67327613830567,29.424580144882203,37.132583141326904,estimate
2021-07-23,30.676795295715333,30.633145332336426,1.8311627936003283,29.42479705810547,31.818530082702637,28.381328964233397,33.00596237182617,27.151427650451662,34.44437484741211,estimate
2021-07-24,28.342498000144957,28.247462272644043,1.7197678335415179,27.181393146514893,29.472750186920166,26.189805793762208,30.519953727722168,25.072982454299925,31.96694235801697,estimate
2021-07-25,26.157018239974974,26.04060173034668,1.613211831614326,25.065911769866943,27.22807741165161,24.153433799743652,28.21000728607178,23.0772451877594,29.561428260803222,estimate
2021-07-26,24.120574206352234,24.03754425048828,1.5107990886228064,23.103137016296387,25.114420413970947,22.236945533752444,26.06899223327637,21.24891548156738,27.32168250083923,estimate
2021-07-27,22.230731877326967,22.193902015686035,1.4121446990781499,21.28088665008545,23.146374702453613,20.48091926574707,24.03802375793457,19.5926944732666,25.174247455596923,estimate
2021-07-28,20.482898393154144,20.45803928375244,1.3179853241535124,19.58147144317627,21.320678234100342,18.840215110778807,22.156793022155764,18.04914994239807,23.263892078399653,estimate
2021-07-29,18.871176105499266,18.844496726989746,1.229320444247194,18.012406826019287,19.64062738418579,17.30245361328125,20.413754463195804,16.602446460723876,21.499325990676876,estimate
2021-07-30,17.38878802061081,17.36039924621582,1.1470433407199598,16.59778594970703,18.089106559753418,15.942020225524901,18.88986930847168,15.262967324256897,19.816898107528676,estimate
2021-07-31,16.028274351119997,16.006163597106934,1.0717423858636972,15.28912878036499,16.693390369415283,14.699459552764893,17.43327407836914,13.999260759353637,18.251204109191892,estimate
2021-08-01,14.78191594696045,14.75572156906128,1.0034931102434648,14.098262548446655,15.420480251312256,13.55054817199707,16.083763313293456,12.874182558059692,16.83694725036621,estimate
2021-08-02,13.641133399486542,13.618059635162354,0.9421493802021097,12.990278720855713,14.254075527191162,12.471899032592773,14.85685911178589,11.865933966636657,15.590059757232666,estimate
2021-08-03,12.597666231632232,12.569302558898926,0.8871420677122187,11.995728492736816,13.183545351028442,11.473064041137695,13.723382282257079,10.896808648109436,14.411320424079895,estimate
2021-08-04,11.643501688003541,11.625509262084961,0.8375713996848124,11.074589967727661,12.213889837265015,10.570955657958983,12.695690441131593,10.030532145500183,13.356222343444824,estimate
2021-08-05,10.771586937427521,10.755138874053955,0.7929362562174549,10.217918634414673,11.30682635307312,9.762117385864258,11.753369140625,9.25609793663025,12.359936213493347,estimate
2021-08-06,9.975185619831086,9.958782196044922,0.7529416861779846,9.449805974960327,10.481925249099731,9.00655689239502,10.909561061859131,8.518463301658631,11.484158992767332,estimate
2021-08-07,9.248425661802292,9.222701072692871,0.7172001647016892,8.772335052490234,9.729874610900879,8.321028900146484,10.150461959838868,7.867271411418915,10.690960025787351,estimate
2021-08-08,8.585309894561767,8.551043033599854,0.685498956388736,8.143467664718628,9.049530506134033,7.706257629394531,9.455984592437744,7.2841360688209535,9.960611271858214,estimate
2021-08-09,7.980306856155395,7.941185474395752,0.6576774656554666,7.5546194314956665,8.419317245483398,7.138139581680298,8.839806938171387,6.739796090126037,9.327380037307739,estimate
2021-08-10,7.4286188433170315,7.3961803913116455,0.6333635022789491,7.01793909072876,7.849990367889404,6.625172328948975,8.25180139541626,6.2337831377983095,8.713039684295653,estimate
2021-08-11,6.925984401226044,6.891343355178833,0.6130094891930084,6.508671283721924,7.326292872428894,6.149545812606812,7.711125373840332,5.766916298866271,8.175351881980895,estimate
2021-08-12,6.46870005440712,6.4398298263549805,0.597125656674138,6.054973125457764,6.8747878074646,5.70558443069458,7.245152854919434,5.349176144599914,7.66959091424942,estimate
2021-08-13,6.052904224395752,6.026703357696533,0.586957620142419,5.644791483879089,6.4481024742126465,5.310357666015625,6.813039541244507,4.960930001735687,7.244147539138793,estimate
2021-08-14,5.675479591369629,5.645333528518677,0.5839036001371977,5.266316175460815,6.071805834770203,4.942522478103638,6.461203336715699,4.617133045196534,6.869588088989257,estimate
2021-08-15,5.332952635407448,5.2985944747924805,0.5896451245401354,4.9241684675216675,5.723388314247131,4.580384397506714,6.114437818527222,4.272333896160126,6.524976444244385,estimate
2021-08-16,5.022388478517533,4.971762418746948,0.6071466895464688,4.599607825279236,5.395855903625488,4.268688058853149,5.84374270439148,3.935367864370346,6.263522458076476,forecast
2021-08-17,4.740963071703911,4.687608003616333,0.6393075825800502,4.297344207763672,5.121657967567444,3.9671215772628785,5.596626281738281,3.6322555899620053,6.117921400070189,forecast
2021-08-18,4.486014395594597,4.419962644577026,0.6888413735615835,4.000588536262512,4.8706114292144775,3.67388334274292,5.370690870285035,3.328855139017105,6.039832222461699,forecast
2021-08-19,4.2553756189346315,4.166393756866455,0.7565646993524149,3.7276896834373474,4.6733078956604,3.394587540626526,5.195568990707398,3.0512632191181184,5.975333333015439,forecast
2021-08-20,4.046621892809868,3.9252017736434937,0.843385266434846,3.461396098136902,4.472972393035889,3.13024537563324,5.0842059612274175,2.7837149679660795,6.026596629619597,forecast
2021-08-21,3.858439215838909,3.6941789388656616,0.9485076549524527,3.2131029963493347,4.306270718574524,2.872051048278809,4.996081972122193,2.541337311267853,6.121823167800903,forecast
2021-08-22,3.688966428399086,3.4875296354293823,1.070982716254558,2.9692510962486267,4.147912502288818,2.6339794874191287,4.924981117248535,2.2915653586387634,6.295096743106842,forecast
2021-08-23,3.5369556997418403,3.286296248435974,1.2108646839422856,2.741549849510193,3.998668611049652,2.4012224435806275,4.900437784194947,2.0743219137191775,6.488372468948364,forecast
2021-08-24,3.401538023233414,3.097623348236084,1.3694314585719567,2.527828812599182,3.8525573015213013,2.1895206451416014,4.892263412475587,1.8706852763891222,6.741125774383545,forecast
2021-08-25,3.2812633064985275,2.922179102897644,1.5483448829640118,2.330793023109436,3.7408803701400757,1.9870715618133545,4.867698335647584,1.6832619577646255,7.062465357780451,forecast
2021-08-26,3.175942166209221,2.760807991027832,1.7508222453784121,2.1561818718910217,3.6442297101020813,1.8025241732597352,4.938235521316528,1.5205311328172684,7.387869048118586,forecast
2021-08-27,3.0850175302922724,2.5957967042922974,1.9814672250617211,1.9796729981899261,3.543557643890381,1.6350249767303466,4.936537027359009,1.3559809684753419,7.704786252975451,forecast
2021-08-28,3.0076039679646493,2.433690071105957,2.2457621998880657,1.8163910508155823,3.4390552043914795,1.4799041032791138,4.93177285194397,1.2147613257169723,8.133520054817199,forecast
2021-08-29,2.942725984811783,2.3029524087905884,2.5506129248988327,1.6616182923316956,3.3281867504119873,1.3410058498382569,4.96529941558838,1.0873892903327942,8.607824730873103,forecast
2021-08-30,2.8912836326360702,2.172843337059021,2.904517262705472,1.5271571278572083,3.2404706478118896,1.2060649633407592,4.95537633895874,0.976538647711277,9.097908806800842,forecast
2021-08-31,2.852433865457773,2.0368118286132812,3.3169192138971373,1.3962475657463074,3.1610732674598694,1.090629804134369,5.00876069068909,0.8744591236114502,9.488763976097106,forecast
2021-09-01,2.8269795046150685,1.9139699339866638,3.7991631020808505,1.2898623645305634,3.0842166543006897,0.9806277334690094,5.068585348129276,0.7788883045315742,9.977110290527342,forecast
2021-09-02,2.8142173023372887,1.7953449487686157,4.3623196286772785,1.1876716017723083,3.031100034713745,0.8831663012504577,5.120958423614503,0.6903550118207932,10.55228519439696,forecast
2021-09-03,2.8147742070555686,1.6940819025039673,5.018740804675509,1.095806509256363,2.9553505778312683,0.7978237867355347,5.147028064727785,0.6154154032468796,11.182635211944566,forecast
2021-09-04,2.8285888552069665,1.5990573167800903,5.780379441458208,1.0076527297496796,2.885762572288513,0.7219770729541779,5.139739656448368,0.540456499159336,11.876179933547942,forecast
2021-09-05,2.8562095240801573,1.503836750984192,6.65793835068343,0.9218265116214752,2.815092921257019,0.6476275503635407,5.1349582195282055,0.48102831840515137,12.645659828186028,forecast
2021-09-06,2.89820514600724,1.4151902794837952,7.660526593550338,0.8455882668495178,2.7413277626037598,0.5825504541397095,5.254178762435915,0.425977935642004,13.185723423957786,forecast
2021-09-07,2.9542901722341774,1.3336955308914185,8.793320035406497,0.7732329964637756,2.6814388036727905,0.5242422878742218,5.295011520385744,0.37578320130705833,13.945750141143767,forecast
2021-09-08,3.025194692119956,1.2566785216331482,10.05677742623243,0.7064526975154877,2.624253034591675,0.47200989723205566,5.356073522567749,0.33256314173340795,14.848334550857542,forecast
2021-09-09,3.110757415227592,1.1890987753868103,11.446174938532383,0.6500083208084106,2.5496283769607544,0.42657274901866915,5.385844898223884,0.29600750654935837,15.59606268405913,forecast
2021-09-10,3.211276059642434,1.1164228320121765,12.950587902326264,0.5953588634729385,2.476404070854187,0.3839849203824997,5.469614267349252,0.2634593553841114,16.48141222000122,forecast
2021-09-11,3.326082813311368,1.0545727610588074,14.553254930951725,0.5443636178970337,2.4145445823669434,0.34713321030139926,5.5527512550354095,0.23319797515869142,17.44205327033996,forecast
2021-09-12,3.454543919187039,0.9945412278175354,16.23307667238152,0.4971114546060562,2.3535869121551514,0.3115418881177902,5.630796623229985,0.2062070321291685,18.442553901672355,forecast
2021-09-13,3.597265371065587,0.9424014389514923,17.966445640662464,0.4577077180147171,2.2929605841636658,0.2803800404071808,5.7007712841033955,0.1804074939340353,19.501657533645606,forecast
2021-09-14,3.752517848648131,0.8893305063247681,19.72971624095695,0.41913241893053055,2.236000657081604,0.2540820986032486,5.767659473419195,0.15834832713007926,20.619626903533888,forecast
2021-09-15,3.9199389788769183,0.8399821519851685,21.502368509693472,0.3847998082637787,2.1884427070617676,0.22644070386886594,5.8880795001983675,0.14000276960432528,21.793781614303523,forecast
2021-09-16,4.098355689518153,0.7919955253601074,23.267578473609557,0.35352715104818344,2.135765790939331,0.20413625836372376,5.910671949386602,0.12386347111314536,23.03447580337516,forecast
2021-09-17,4.2876624981258065,0.7431361079216003,25.01481008722439,0.3244021013379097,2.078141152858734,0.18323764055967331,5.996524953842166,0.11035051681101322,24.33366394042958,forecast
2021-09-18,4.486688053954393,0.7005479335784912,26.738171765273727,0.2970609962940216,2.03039813041687,0.16368031352758408,6.069204473495487,0.09790113028138876,25.847601175308117,forecast
2021-09-19,4.694266003929078,0.6604827046394348,28.435165740638954,0.270412802696228,1.9872229397296906,0.1465536132454872,6.169749307632449,0.08589821569621563,27.52984094619741,forecast
2021-09-20,4.909667571326718,0.6249251961708069,30.104579633263825,0.24883250892162323,1.93787083029747,0.13206592947244644,6.206804418563847,0.07629653625190258,29.310894155502286,forecast
2021-09-21,5.131855922913179,0.5889758467674255,31.744631971472735,0.22718703374266624,1.8935343623161316,0.11862755715847016,6.241034793853763,0.06665172223001718,30.86318111419673,forecast
2021-09-22,5.360167877405067,0.5561428964138031,33.3502410560896,0.2076142653822899,1.8507008850574493,0.10664489641785622,6.282821607589731,0.0607279053889215,32.23599662780748,forecast
2021-09-23,5.59288458870817,0.5194003582000732,34.91368796179939,0.18958711251616478,1.8020774722099304,0.09537082463502884,6.412307024002079,0.05408830093219876,33.71019620895365,forecast
2021-09-24,5.8292701757129395,0.48898425698280334,36.424150890224894,0.17342552170157433,1.7589404582977295,0.08580091074109078,6.5132147312164355,0.04842898342758417,35.555942630767646,forecast
2021-09-25,6.068439244953683,0.46409977972507477,37.869272547583634,0.15918684750795364,1.715770661830902,0.0777162604033947,6.610721492767346,0.04392021130770445,37.49574365615831,forecast
2021-09-26,6.3093366035898795,0.4382968544960022,39.23713425750443,0.14630547910928726,1.6738348603248596,0.07011461555957794,6.658731126785298,0.03865482239052653,39.52969465255728,forecast
2021-09-27,6.549867840668536,0.4123750925064087,40.517543537675344,0.1332312822341919,1.6322195529937744,0.06435668766498566,6.770807266235358,0.033868965972214934,41.65940113067623,forecast
2021-09-28,6.790001088217133,0.38862520456314087,41.70378388142215,0.12277780473232269,1.587015986442566,0.05914881341159344,6.820145463943493,0.02803513631224632,43.81630992889403,forecast
2021-09-29,7.029006893999351,0.36757780611515045,42.79366268966611,0.11234551668167114,1.5532525181770325,0.05479987524449825,6.889388179779063,0.02037785421125591,46.005941390991175,forecast
2021-09-30,7.266198087541037,0.3450680375099182,43.78957088359214,0.10208630561828613,1.5133907496929169,0.051358283311128614,6.96408920288086,0.01774958372116089,48.49779443740842,forecast
2021-10-01,7.4999620606455135,0.3266941010951996,44.69816661566805,0.09353843703866005,1.4767842292785645,0.04521733559668064,7.05498723983765,0.005271868861746043,51.106079483032204,forecast
2021-10-02,7.731596659940609,0.3086289167404175,45.52929635274998,0.08638842217624187,1.4439646303653717,0.04315282441675663,7.133231830596925,0.005407477577682584,53.82908411026,forecast
2021-10-03,7.959109314768109,0.2918062210083008,46.295382292186474,0.07917592488229275,1.4085988998413086,0.03885026760399342,7.221453714370728,0.00522314130794257,56.67691287994384,forecast
2021-10-04,8.183440846609766,0.2759063243865967,47.00949735076349,0.07344158925116062,1.3757644593715668,0.035611369460821156,7.273792362213134,0.005231254198588431,59.62868537902832,forecast
2021-10-05,8.403394236529188,0.2585311532020569,47.684500769919154,0.06895275413990021,1.3402945697307587,0.032793001085519795,7.322798442840578,0.0017247563984710724,62.74638309478759,forecast
2021-10-06,8.618346110391023,0.24398422241210938,48.33148461396235,0.06330016255378723,1.3079811334609985,0.023028122261166573,7.365570259094243,-0.005263699078932404,65.97501201629636,forecast
2021-10-07,8.829611418072425,0.23067335784435272,48.95881370129381,0.061527054756879807,1.2767707705497742,0.02080895341932774,7.451304292678836,-0.003749233606504274,69.33060150146481,forecast
2021-10-08,9.03526392219885,0.21689675748348236,49.572358585790816,0.0568139161914587,1.2458586990833282,0.017177940160036088,7.541223859786992,-0.007077818945981562,72.81820526123042,forecast
2021-10-09,9.236653112252068,0.2041439786553383,50.17403012164709,0.054818966425955296,1.212600290775299,0.012790278717875482,7.582244920730597,-0.006811401736922562,76.43782367706292,forecast
2021-10-10,9.430770989192009,0.19236113876104355,50.763657672447074,0.0506448820233345,1.1842175126075745,0.01063463818281889,7.705241203308107,-0.009702942008152604,80.18773880004875,forecast
2021-10-11,9.619681833248528,0.17999055236577988,51.33721208355952,0.048031240701675415,1.156504064798355,0.009005325008183719,7.776610612869264,-0.007079198083374649,84.06954402923574,forecast
2021-10-12,9.801260321781971,0.17089702188968658,51.88966844437407,0.047813067212700844,1.1279531717300415,0.005236909585073591,7.892911911010746,-0.012922459607943892,88.08001632690419,forecast
2021-10-13,9.97569757947675,0.1610899269580841,52.41369186844563,0.043350283056497574,1.099250465631485,0.003652996034361422,7.95911993980408,-0.011758475820533932,91.30784797668446,forecast
2021-10-14,10.142296787342872,0.15220849961042404,52.9017812258171,0.04242991004139185,1.0731600522994995,0.0035761686041951178,8.05603580474854,-0.010675895144231617,95.43260746002183,forecast
2021-10-15,10.299527989775699,0.14144057780504227,53.3463482532229,0.03992702718824148,1.0472486019134521,0.001731715875212103,8.109964370727544,-0.012669356353580952,99.6726293563841,forecast
2021-10-16,10.448433633004607,0.1341378092765808,53.739777180169234,0.035484676249325275,1.0198845863342285,0.0,8.245505905151367,-0.014021587627939881,104.01461734771709,forecast
2021-10-17,10.58758012210403,0.12850076705217361,54.0759062837426,0.033267720602452755,0.9947484135627747,0.0,8.283887195587162,-0.013860206864774228,108.46847934722881,forecast
2021-10-18,10.716382594600727,0.12128927558660507,54.34957862200667,0.027708430774509907,0.9707130193710327,0.0,8.383695507049568,-0.01589510403573513,113.01273059844948,forecast
2021-10-19,10.834000068830791,0.11249867081642151,54.55687872775093,0.01956430682912469,0.9462569206953049,-0.0035863962490111584,8.444644927978525,-0.016322527825832364,117.61584186553945,forecast
2021-10-20,10.942110597502266,0.10998572036623955,54.69530687658478,0.017061741091310978,0.9226616621017456,-0.005096936039626598,8.544570732116705,-0.01604621559381485,121.97868862152094,forecast
2021-10-21,11.038826822113887,0.1021537072956562,54.764146262968936,0.013976891292259097,0.9001935869455338,-0.005193664226680994,8.62681436538697,-0.016018854267895222,125.57877922058084,forecast
2021-10-22,11.124801342523481,0.09974253550171852,54.763751668353294,0.014073529746383429,0.8775259852409363,-0.00516641684807837,8.657401180267337,-0.014381466573104263,129.07878913879355,forecast
2021-10-23,11.198501231376547,0.09326903894543648,54.696074681622854,0.01012984523549676,0.8571138978004456,-0.0050572844222188,8.739080429077152,-0.014443306415341795,132.757648849487,forecast
2021-10-24,11.263165349855147,0.08724705502390862,54.56338426938181,0.008904262445867062,0.8347953706979752,-0.005121113732457161,8.794558715820322,-0.015850450471043588,135.55082893371582,forecast
2021-10-25,11.316190763329505,0.08150428533554077,54.369695049569025,0.008769294247031212,0.8136440068483353,-0.00514319809153676,8.88061866760254,-0.014059692132286727,138.67520027160617,forecast
2021-10-26,11.357671803490492,0.07888484001159668,54.119383449783705,0.007052232162095606,0.7942551821470261,-0.005197169398888945,8.99117364883423,-0.014485460985451937,141.57192077636702,forecast
2021-10-27,11.389294628642034,0.07610595226287842,53.817033337163956,0.0054306426318362355,0.7756335884332657,-0.005192618304863571,9.102519512176514,-0.012791699357330799,144.69341278076172,forecast
2021-10-28,11.41157490324357,0.07280644029378891,53.46772673820706,0.0051801258232444525,0.7554564028978348,-0.005126995733007789,9.208450126647953,-0.014670304069295525,146.72521858215305,forecast
2021-10-29,11.423834959329689,0.07037840783596039,53.0766427534568,0.005327405873686075,0.7378453463315964,-0.005181410210207105,9.203336715698258,-0.014537218841724098,149.02433815002396,forecast
2021-10-30,11.42599663361709,0.06670024245977402,52.64915390262731,0.0037133896839804947,0.7219461500644684,-0.005355812562629581,9.352856636047374,-0.014063060260377826,150.39425277709952,forecast
2021-10-31,11.421666021343786,0.06632338091731071,52.18955969679171,0.003565659513697028,0.70550237596035,-0.005060798209160566,9.420330810546892,-0.012116901180706918,153.58612213134754,forecast
2021-11-01,11.407369137160073,0.061406154185533524,51.70341673889989,0.0034604366519488394,0.6865737736225128,-0.00511484076268971,9.488280200958268,-0.013552717119455337,156.63792457580521,forecast
2021-11-02,11.385262971280842,0.05973801203072071,51.19445207821818,0.002832798636518419,0.6728173941373825,-0.005246919114142656,9.549316406250027,-0.013680655881762503,156.36461601257284,forecast
2021-11-03,11.356097063228546,0.05627023987472057,50.66698574293215,0.001805283041903749,0.6555101871490479,-0.00519149792380631,9.708142089843776,-0.012518193712458013,161.13687858581534,forecast
2021-11-04,11.320633365049202,0.054054951295256615,50.12428173941214,0.0031228421139530838,0.6377883106470108,-0.0051151920109987255,9.75644283294682,-0.01273009949363768,164.25110931396463,forecast
2021-11-05,11.278604599817307,0.05265081487596035,49.569981685098774,0.0018066733900923282,0.6231133341789246,-0.0035651380661875006,9.8415155410767,-0.012665865570306778,166.37112197875916,forecast
2021-11-06,11.230883691592782,0.04968014545738697,49.00665389696458,0.001757538237143308,0.6070337742567062,-0.0051133141387254,9.95323162078861,-0.014024025271646678,170.4103073120116,forecast
2021-11-07,11.177282160258619,0.04584272764623165,48.436737227566475,0.0017746530065778643,0.5923296362161636,-0.0034971426241099833,10.000628852844288,-0.010830149031244218,174.87931709289538,forecast
2021-11-08,11.118970475358015,0.04288420081138611,47.86223374716433,0.0,0.5776255279779434,-0.005189992533996701,10.112576866149958,-0.013893612660467625,176.29890136718714,forecast
2021-11-09,11.056417852639978,0.04048019088804722,47.284941221531106,0.0,0.5627336949110031,-0.003642050037160516,10.200145721435602,-0.01267283335328102,171.8316455841059,forecast
2021-11-10,10.989128134523925,0.037057625129818916,46.70644386107005,0.0,0.5478010028600693,-0.0036251583835110067,10.355096721649218,-0.013953961268998682,171.03242340087874,forecast
2021-11-11,10.918716480524104,0.03619346581399441,46.127772233076485,0.0,0.5347170382738113,-0.005154539039358496,10.399722862243705,-0.015407863561995328,165.11350631713862,forecast
2021-11-12,10.844481917248922,0.03278847970068455,45.54984203304314,0.0,0.5214526057243347,-0.003609644598327577,10.493639850616516,-0.01251821203622967,159.25628166198658,forecast
2021-11-13,10.768023615857354,0.030503634363412857,44.97394159728913,0.0,0.5085510015487671,-0.0038518019951879912,10.315231800079376,-0.012902422086335718,160.28715782165514,forecast
2021-11-14,10.68799016464979,0.02874457836151123,44.40053540142707,0.0,0.49728894233703613,-0.0035411287099123,10.13320436477668,-0.012168713845312595,158.01115951538077,forecast
2021-11-15,10.605570645160508,0.028254779055714607,43.82998980330726,0.0,0.48334385454654694,-0.003679430019110441,10.10064916610718,-0.012228066031821073,159.6243160247802,forecast
2021-11-16,10.521108136008552,0.025755940936505795,43.2631307677978,0.0,0.4724731296300888,-0.003649157495237887,10.014779663085973,-0.012154408893547953,160.59553833007806,forecast
2021-11-17,10.434615606518463,0.023698571138083935,42.70020947582087,0.0,0.45940716564655304,-0.00353591232560575,10.092682743072544,-0.013646813854575156,158.1731166839598,forecast
2021-11-18,10.346768009639288,0.02096406649798155,42.141100420935345,0.0,0.4499489888548851,-0.0034736278932541607,10.146979999542276,-0.012004309426993131,154.03085708618113,forecast
2021-11-19,10.256671210363042,0.01923732366412878,41.586847178440685,0.0,0.4382130950689316,-0.0033935765735805036,10.237695884704625,-0.010810856218449773,154.41179389953606,forecast
2021-11-20,10.165491188196757,0.019161722622811794,41.03754944988408,0.0,0.4264991283416748,-0.0035166965099051595,10.287580871582044,-0.010816716006956995,153.27652244567844,forecast
2021-11-21,10.072629374300712,0.016156799159944057,40.49329335994486,0.0,0.41606852412223816,-0.0035146073205396533,10.21718721389772,-0.010455752932466566,148.65796356201167,forecast
2021-11-22,9.978758502980986,0.014481066260486841,39.953715197166225,0.0,0.4044848680496216,-0.0034496176987886427,10.332433509826664,-0.01206521289423108,149.8073120117186,forecast
2021-11-23,9.88488926447864,0.01365609746426344,39.41986897728427,0.0,0.3955594003200531,-0.003399729821830988,10.373055839538585,-0.010284808231517673,151.4187088012694,forecast
