date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-10,5314.765279296875,5268.074462890625,538.8560346553434,4943.2099609375,5646.4005126953125,4661.79658203125,6047.461962890625,4386.918908691407,6493.609191894531,estimate
2021-07-11,5001.035317138672,4970.454833984375,503.1623168247139,4650.8330078125,5296.5869140625,4385.5603515625,5679.07109375,4146.274389648437,6113.9651000976555,estimate
2021-07-12,4695.362715209961,4661.987060546875,474.6902302564688,4361.92138671875,4990.0604248046875,4129.731640625,5322.52412109375,3879.966394042969,5774.353259277344,estimate
2021-07-13,4395.523590576172,4359.86962890625,447.6055041121039,4077.2692260742188,4654.4034423828125,3864.5847412109374,4969.988232421876,3620.1332092285156,5418.7173217773425,estimate
2021-07-14,4101.541044311523,4057.1202392578125,417.22541286361314,3812.4052124023438,4347.9058837890625,3613.0779296875,4644.638623046875,3387.6643981933594,5028.348645019531,estimate
2021-07-15,3818.2666724853516,3772.7449951171875,388.89290945319306,3544.09716796875,4048.3204345703125,3360.0876220703126,4341.231689453125,3154.107934570313,4673.450183105468,estimate
2021-07-16,3545.413169921875,3504.55810546875,361.99003855740875,3300.6385498046875,3761.6566772460938,3107.7452392578125,4043.8544677734376,2938.8014099121096,4331.484619140625,estimate
2021-07-17,3284.722034423828,3244.7315673828125,337.75821434352304,3051.1561889648438,3491.1448364257812,2877.64228515625,3739.946337890625,2724.2256225585934,4039.4584045410156,estimate
2021-07-18,3038.6161535644533,3009.7154541015625,312.97700224909744,2815.0169677734375,3235.2283325195312,2653.3810546875,3470.351586914063,2508.907958984375,3720.825616455078,estimate
2021-07-19,2808.885596435547,2783.8634033203125,290.5015450853883,2605.3462524414062,2986.8876953125,2453.85302734375,3211.558276367188,2312.17490234375,3434.1707763671875,estimate
2021-07-20,2594.5130701904295,2577.073486328125,268.60056667926256,2405.5293579101562,2766.4489135742188,2264.1796875,2956.5725585937507,2122.908135986328,3169.1511413574217,estimate
2021-07-21,2395.930402404785,2375.232421875,247.5672301747557,2218.3677368164062,2550.2620239257812,2093.419604492188,2732.213061523438,1968.6746459960937,2934.833764648437,estimate
2021-07-22,2213.1734810791017,2194.050537109375,228.70432473275895,2049.9786376953125,2358.7699584960938,1931.1443969726563,2523.334033203125,1824.9946258544924,2716.822326660156,estimate
2021-07-23,2047.122500305176,2033.4356689453125,211.6541293383211,1893.7911682128906,2177.9508056640625,1786.4116821289062,2321.931176757813,1683.0095123291017,2518.4100158691404,estimate
2021-07-24,1897.3176849975587,1882.7928466796875,195.2980402028685,1755.9154968261719,2016.7651977539062,1659.2378662109375,2151.3398193359376,1564.3772064208986,2328.170068359375,estimate
2021-07-25,1761.378576965332,1751.3355712890625,180.45399907963795,1631.5598754882812,1870.3902893066406,1539.269152832031,2001.4859375,1447.1814697265625,2140.7312133789064,estimate
2021-07-26,1638.3559271240235,1629.1436767578125,167.41334049470709,1521.142333984375,1738.916015625,1432.221325683594,1858.9448852539065,1338.614126586914,1983.7736358642574,estimate
2021-07-27,1527.5187680664062,1518.301513671875,155.77842045364744,1419.6541748046875,1622.0390014648438,1337.327099609375,1729.3570068359375,1244.21357421875,1872.0671112060545,estimate
2021-07-28,1429.801694091797,1424.2748413085938,145.11743866533888,1327.8798828125,1519.7352905273438,1254.0590209960938,1618.335290527344,1164.225180053711,1751.7087585449217,estimate
2021-07-29,1341.0886213073732,1331.2131958007812,136.16801003586895,1245.2679138183594,1427.4771423339844,1172.794287109375,1516.981140136719,1091.9680603027346,1637.9418029785156,estimate
2021-07-30,1262.2013802490235,1253.573486328125,128.35613645461302,1174.5794067382812,1344.4164123535156,1107.0387573242188,1434.4359497070313,1029.0613891601563,1534.3205383300774,estimate
2021-07-31,1191.4991643676758,1183.482177734375,122.54861741153302,1106.1417846679688,1267.7933959960938,1043.0572998046875,1352.0208984375001,974.4744552612306,1453.2893188476562,estimate
2021-08-01,1127.6699794921874,1118.3134155273438,117.84589672608288,1045.1383056640625,1199.2906494140625,985.6832641601562,1284.37646484375,918.967106628418,1388.6562042236328,estimate
2021-08-02,1070.0935095825196,1061.1378173828125,115.44682054815581,988.5728759765625,1141.0067443847656,932.8368957519531,1220.93349609375,870.7070434570312,1338.29189453125,estimate
2021-08-03,1017.0035937194824,1006.7555847167969,115.86950697291795,937.3364410400391,1088.8462829589844,876.5362243652344,1166.6561889648438,820.1966400146484,1277.8412384033202,estimate
2021-08-04,968.8333641357422,956.2954406738281,119.16077892792462,884.9559478759766,1040.115234375,827.471844482422,1127.4600708007813,764.1195526123047,1238.4776245117184,estimate
2021-08-05,924.4062088623047,911.0914306640625,126.3802776135127,833.6650695800781,1000.6866912841797,777.2692993164062,1095.667712402344,709.3346786499023,1201.069198608398,estimate
2021-08-06,883.502384185791,867.7127075195312,138.88106208741337,784.3705749511719,965.4987640380859,720.6201904296876,1067.9927490234377,653.7303421020508,1199.6666076660154,estimate
2021-08-07,846.6144258575439,825.9352111816406,157.49998581075965,732.9374237060547,937.7943420410156,664.1783508300782,1061.4232910156252,599.7459930419922,1204.7765228271483,estimate
2021-08-08,813.7910337982178,787.5382385253906,182.39377239357134,684.3917388916016,916.0244445800781,607.0691833496094,1052.9776000976562,541.6876052856445,1259.7833190917966,estimate
2021-08-09,785.0746353302002,744.63232421875,212.92721446867648,635.7260894775391,897.9951324462891,555.6124694824218,1056.5869262695314,483.4114501953125,1322.2168121337886,forecast
2021-08-10,759.1298858795166,709.9797058105469,246.99329812591571,585.8562316894531,883.6890258789062,507.35112915039065,1062.1047729492188,433.21371231079104,1380.1802520751928,forecast
2021-08-11,736.0840933380127,670.89111328125,284.1700148442304,542.0030670166016,862.4695587158203,461.9314422607422,1076.556042480469,386.669620513916,1451.149209594726,forecast
2021-08-12,715.7803538818359,640.6191101074219,324.4998244361431,498.78515625,843.1693420410156,420.3203948974609,1079.1076049804692,343.97938308715817,1536.1221893310535,forecast
2021-08-13,698.2199356079102,608.7899475097656,368.9558794439339,459.35926818847656,830.4569244384766,382.6216827392578,1099.696875,306.7366157531738,1633.9293823242178,forecast
2021-08-14,683.4098998184204,575.4586181640625,418.6416209775575,420.94696044921875,810.5288696289062,343.46149291992185,1114.9079101562504,271.6401992797852,1745.1190155029292,forecast
2021-08-15,671.1214624023437,545.2642517089844,474.8641810156167,388.85923767089844,796.15771484375,310.62774963378905,1132.1212158203125,239.73806610107422,1864.2465972900372,forecast
2021-08-16,661.5270355300903,518.5685424804688,539.6277511470327,356.97789001464844,779.1275939941406,279.8913330078125,1156.1684814453129,213.5897476196289,1991.0754425048808,forecast
2021-08-17,654.5230921211243,491.6697235107422,615.1015849557352,329.71581268310547,765.1519775390625,251.70257873535155,1170.9614135742193,187.6685901641846,2126.374426269529,forecast
2021-08-18,650.1847211685181,467.4801788330078,704.1010492650777,303.92224884033203,749.8342742919922,227.10175323486328,1194.8966918945316,163.9644691467285,2266.6117004394528,forecast
2021-08-19,648.57819739151,445.3938751220703,809.8739625900514,279.3961715698242,735.0933532714844,203.89914093017578,1220.5573974609376,143.16523094177245,2426.96458740234,forecast
2021-08-20,649.7368878173828,422.2160339355469,936.2434308628436,257.08843994140625,726.5147857666016,183.56305389404295,1245.1998168945313,125.94323635101318,2597.673449707028,forecast
2021-08-21,653.8561986732483,401.09901428222656,1087.6011222986456,236.5692138671875,715.7382965087891,165.09038238525392,1269.1038696289065,111.63558921813964,2780.0124084472627,forecast
2021-08-22,660.982565568924,381.3400421142578,1268.7986121860133,217.38632202148438,705.1947479248047,148.46135711669922,1291.1957641601564,99.03773593902588,2985.596874999999,forecast
2021-08-23,671.4114809741974,362.6958770751953,1485.0888921355286,199.93016052246094,692.1753692626953,133.90703277587892,1317.6739379882818,87.84695358276367,3198.298089599609,forecast
2021-08-24,685.3160049247741,344.33460998535156,1741.734262165983,183.66532516479492,679.9553375244141,120.1837188720703,1345.7314453125005,78.09591617584229,3416.888604736327,forecast
2021-08-25,702.8070391387939,326.64219665527344,2043.6886990540177,169.25717163085938,665.4490203857422,108.5782699584961,1367.5603393554695,69.58022651672363,3649.112683105468,forecast
2021-08-26,724.1818627948761,311.1674346923828,2394.9645613503812,155.83314895629883,654.8524475097656,97.95523223876953,1398.5879516601572,61.62630195617676,3893.4645019531245,forecast
2021-08-27,749.4785957632065,295.39910888671875,2797.8282393531404,143.4015884399414,642.47412109375,88.14390411376954,1431.3381347656252,54.75667400360108,4159.964794921874,forecast
2021-08-28,778.8700870342254,282.4834289550781,3251.8784840891426,131.26110458374023,633.0162963867188,79.47305374145508,1454.9770385742204,48.65205602645874,4440.204052734375,forecast
2021-08-29,812.3551038923264,268.1266784667969,3753.014306664825,120.94839096069336,620.9589385986328,71.95654983520508,1481.9208251953153,42.77746849060059,4749.2407348632805,forecast
2021-08-30,849.7371583557128,254.5040283203125,4292.698331715812,111.19832420349121,609.5352325439453,64.66007614135742,1513.0986938476583,37.76610727310181,5081.31066894531,forecast
2021-08-31,890.7860923075676,241.0117416381836,4857.569711595711,102.4163932800293,598.3415069580078,58.241926193237305,1544.1455078125007,33.22705965042115,5404.406787109372,forecast
2021-09-01,935.1461384234428,228.74030303955078,5430.029287597685,94.1148796081543,587.2191162109375,52.384606552124026,1569.712988281251,29.514297008514404,5763.585119628901,forecast
2021-09-02,982.1993652949333,217.6798095703125,5989.68744867697,86.49704933166504,575.9537963867188,46.915277099609376,1600.5776977539076,26.070962238311765,6145.112768554682,forecast
2021-09-03,1031.3431875596048,206.88778686523438,6515.830058356407,79.49263763427734,566.6586456298828,42.590258026123045,1622.7029663085941,23.115405368804932,6549.706286621086,forecast
2021-09-04,1082.0791032762527,196.67481994628906,6990.476074131711,73.02055358886719,557.9773864746094,38.45060920715332,1645.7353637695314,20.658286619186402,6979.016162109367,forecast
2021-09-05,1133.776592581749,186.8240966796875,7401.126330273603,67.12104988098145,549.5450134277344,34.38666954040527,1676.7207031250007,18.2008047580719,7433.96514892577,forecast
2021-09-06,1186.0783487596511,177.15094757080078,7742.568791692546,61.86392593383789,537.289306640625,30.879586601257323,1706.0736938476564,16.408041572570802,7915.299865722643,forecast
2021-09-07,1238.6941579844952,167.8349380493164,8017.256622844349,56.7796630859375,526.6825256347656,27.917015075683594,1735.9732910156256,14.41923520565033,8425.099194335922,forecast
2021-09-08,1291.4712156379223,159.3525390625,8233.93181672049,52.21555233001709,517.8472747802734,25.03923187255859,1769.8983154296875,12.927590274810791,8964.080688476544,forecast
2021-09-09,1344.520771638751,151.74285125732422,8405.498043098303,48.04933261871338,510.4538269042969,22.323454475402833,1803.2862304687508,11.307684683799744,9533.194726562479,forecast
2021-09-10,1397.8046586185694,144.11509704589844,8546.325746851062,44.352251052856445,502.40560150146484,20.33073482513428,1836.8112304687515,10.186778426170351,10134.088354492165,forecast
2021-09-11,1451.4378150029183,137.2258529663086,8670.097414335058,40.63911533355713,493.54016876220703,18.21384544372559,1869.669665527345,9.043115949630739,10767.689208984348,forecast
2021-09-12,1505.5742664839029,130.36893463134766,8788.26722478995,37.44208240509033,483.92266845703125,16.42735481262207,1903.022521972657,7.820244705677033,11434.954028320282,forecast
2021-09-13,1560.2416657990218,123.77423858642578,8909.227640105835,34.398104667663574,475.33223724365234,14.707529163360595,1938.198071289063,6.9557859182357795,12137.046655273403,forecast
2021-09-14,1615.4771227614283,117.81493759155273,9038.25696367223,31.52310800552368,465.6192932128906,13.390075969696046,1971.4004272460938,6.110468530654908,12903.011010742153,forecast
2021-09-15,1671.2112749701141,111.75934219360352,9177.737006264573,28.977681159973145,457.80687713623047,12.015542697906493,2000.1289794921886,5.422635996341706,13714.503588867154,forecast
2021-09-16,1727.302845118463,106.06813430786133,9327.634382340246,26.743824005126953,449.11363983154297,10.709535694122314,2031.6914916992205,4.9293663024902346,14564.439721679655,forecast
2021-09-17,1783.6139099532365,100.61211013793945,9486.084732168061,24.505423069000244,442.6434555053711,9.715590381622315,2063.9255615234397,4.379024451971055,15452.496948242164,forecast
2021-09-18,1839.9040201485752,95.52728271484375,9650.069330706168,22.62428903579712,434.5961685180664,8.717064380645752,2097.4299072265653,3.719581639766693,16379.025512695296,forecast
2021-09-19,1896.009487354517,90.56482315063477,9816.00681526987,20.79429292678833,427.35880279541016,7.839904928207398,2136.81550292969,3.2236372053623197,17344.483935546865,forecast
2021-09-20,1951.6365646005868,85.91228103637695,9980.283674042823,19.267465591430664,420.4664611816406,6.957914972305298,2176.1632568359387,3.0822638630867005,18345.618310546877,forecast
2021-09-21,2006.453427637458,81.77308654785156,10139.626589575755,17.57296848297119,412.5050811767578,6.364828205108643,2216.2485351562505,2.8608094334602354,19320.13554687499,forecast
2021-09-22,2060.315846023649,77.56111526489258,10291.241278960912,16.22783660888672,405.3009796142578,5.691659307479858,2251.191699218751,2.4818737506866455,20396.15566406249,forecast
2021-09-23,2112.837756792903,73.13491821289062,10432.941806920988,15.092840433120728,397.61275482177734,5.221906280517578,2285.701293945315,2.2283813059329987,21572.129443359376,forecast
2021-09-24,2163.824181799203,69.35116958618164,10563.069099637038,13.620140314102173,391.1309127807617,4.722764730453491,2320.2599365234405,1.986837288737297,22713.676416015616,forecast
2021-09-25,2213.0228929597065,66.02572250366211,10680.49023448727,12.458253860473633,384.84844970703125,4.231792688369751,2355.571191406255,1.4673443019390107,23882.489013671853,forecast
2021-09-26,2260.305102243304,62.785329818725586,10784.375061775618,11.633691787719727,378.1410598754883,3.720466160774231,2390.8571777343805,0.7346556156873704,25076.80766601559,forecast
2021-09-27,2305.3860315222146,59.55479621887207,10874.250828665372,10.638902187347412,371.4323196411133,3.4886895656585692,2426.334472656256,-1.4442749738693237,25943.667578124954,forecast
2021-09-28,2348.1510613399146,56.58923149108887,10949.835726399398,9.796843528747559,365.0223083496094,3.450587344169617,2461.875097656257,-1.5770726114511486,27363.375830078105,forecast
2021-09-29,2388.386956038326,53.938547134399414,11011.100814857766,8.934847593307495,358.3958435058594,2.9817823648452757,2497.5639160156315,-1.724303126335144,28746.58232421874,forecast
2021-09-30,2426.0478203691246,51.32728576660156,11058.159899141492,8.37942385673523,351.69862365722656,2.8094809293746956,2537.6456787109437,-1.714821657538414,29995.06674804683,forecast
2021-10-01,2461.028812216826,48.414655685424805,11091.297399899993,7.776986837387085,345.06168365478516,2.703275680541992,2578.6867187500056,-1.7142567545175553,31242.816210937417,forecast
2021-10-02,2493.327775511935,45.88981819152832,11110.979079484008,6.930850148200989,338.6618957519531,2.4665959358215335,2620.1665771484427,-1.7082344204187394,32477.099707031157,forecast
2021-10-03,2522.8249698147847,43.492652893066406,11117.814418798673,6.441092133522034,332.6159362792969,2.2322695016860963,2661.890063476567,-1.7036129772663116,33558.27119140623,forecast
2021-10-04,2549.480067733973,41.06387138366699,11112.490513406365,5.992464184761047,326.33280181884766,1.986831510066986,2704.5633789062535,-1.714031371474266,34875.80898437499,forecast
2021-10-05,2573.298701716572,39.022775650024414,11095.79496189586,5.7274733781814575,320.2304458618164,1.4835970878601075,2747.2610595703154,-1.7207897782325745,36205.16425781249,forecast
2021-10-06,2594.352950905137,36.86946105957031,11068.52537896844,5.3730491399765015,314.42164611816406,1.4097623109817508,2793.588818359377,-1.7122493177652358,37615.780859374994,forecast
2021-10-07,2612.4954048726113,35.0621280670166,11031.528067881793,4.966621279716492,308.9651870727539,0.9523673117160797,2843.8288330078126,-1.725591641664505,38702.97148437496,forecast
2021-10-08,2627.9626706265135,33.149993896484375,10985.55093249984,4.953863739967346,304.47105407714844,0.7388933360576629,2886.5607910156264,-1.7251322388648986,39954.57919921869,forecast
2021-10-09,2640.6865129256994,31.55038547515869,10931.33764520803,4.7054160833358765,299.95130920410156,0.46926034390926363,2927.699658203128,-1.7252061426639556,41167.49179687497,forecast
2021-10-10,2650.690324997686,29.881640434265137,10869.568480423626,4.387283205986023,295.3072509765625,0.24363728016614916,2970.232958984377,-1.7147691994905472,42299.614843749994,forecast
2021-10-11,2658.090515326336,28.3264741897583,10800.792959159582,4.287095069885254,289.70970916748047,0.0,3007.203002929689,-1.7294414520263672,42467.8894531249,forecast
2021-10-12,2663.037170749329,27.03286838531494,10725.501276023215,4.082837462425232,284.63462829589844,0.0,3047.7187744140633,-1.6932035744190217,43169.872558593735,forecast
2021-10-13,2665.351524431683,25.736480712890625,10644.153528140154,3.6008108854293823,278.7461853027344,0.0,3088.2400390625003,-1.7127073049545287,44069.658886718724,forecast
2021-10-14,2665.3291102348567,24.43843173980713,10557.08612709305,3.4441996812820435,273.21607971191406,0.0,3125.2750976562506,-1.6899186432361604,44787.85263671869,forecast
2021-10-15,2662.9052969344852,23.097122192382812,10464.582465103575,3.177452266216278,269.90515899658203,0.0,3161.633374023439,-1.495565727353096,45413.2107421875,forecast
2021-10-16,2658.173680121608,21.88394069671631,10366.922514872136,2.686960995197296,262.5289001464844,-0.23254088312387466,3198.3823486328147,-1.4950689941644668,45187.12402343748,forecast
2021-10-17,2651.279921577245,20.900236129760742,10264.307076043733,2.229132294654846,258.4233169555664,-0.2475482776761055,3235.1796142578155,-1.4958283066749574,45161.98974609371,forecast
2021-10-18,2642.3796063510254,19.821306228637695,10156.896672757814,2.2018439769744873,252.89976501464844,-0.24898719787597656,3271.7936279296914,-1.496168166399002,45155.0447265625,forecast
2021-10-19,2631.3823874479085,18.686899185180664,10044.939745829679,1.9953310787677765,247.37621307373047,0.0,3308.63920898438,-1.7173223584890367,44505.242089843654,forecast
2021-10-20,2618.3945967809336,17.771811485290527,9928.619813169269,1.7200031280517578,241.89977264404297,-0.24705920368433,3342.173706054689,-1.4940719455480576,42786.167089843584,forecast
2021-10-21,2603.6254763020575,16.799409866333008,9808.112814690297,1.6493050754070282,237.4414939880371,-0.24272151291370392,3380.2180908203163,-1.4904640972614287,42502.87949218737,forecast
2021-10-22,2587.1548938278406,15.953734397888184,9683.626209303548,1.4908594191074371,232.5263557434082,-0.48348231017589566,3418.5172851562565,-1.4894833356142043,41664.819238281125,forecast
2021-10-23,2569.026695855647,15.192258834838867,9555.44283804827,1.4824444353580475,228.26887893676758,-0.4553015708923339,3456.4947753906335,-1.4906741440296172,41086.28056640614,forecast
2021-10-24,2549.3894715541155,14.382177352905273,9423.729139744537,0.9905494153499603,224.0526123046875,-0.2485380709171295,3493.48525390626,-1.4900113284587861,41248.27402343743,forecast
2021-10-25,2528.2794268483744,13.785893440246582,9288.840901348296,0.9692318737506866,220.25601959228516,-0.2065848350524901,3534.2086425781354,-1.4913902312517167,40373.136523437446,forecast
2021-10-26,2505.823422156811,12.84026575088501,9151.065778338134,0.7369545251131058,216.22212600708008,-0.4746021270751953,3577.451635742198,-1.4953223824501038,40407.833984374985,forecast
2021-10-27,2482.202417983055,12.231596946716309,9010.66381220435,0.7278055399656296,212.29806900024414,-0.4871340423822403,3621.951684570323,-1.4916496485471724,40035.426660156234,forecast
2021-10-28,2457.4032244632094,11.920893669128418,8868.035895497645,0.46647999435663223,206.6670684814453,-0.2659234777092924,3674.4431640625094,-1.4914123266935349,39211.26425781242,forecast
2021-10-29,2431.6764847321288,11.232190608978271,8723.45133027758,0.4905639961361885,202.3370361328125,-0.2478091284632683,3702.1135986328154,-1.4925407111644746,38139.974804687496,forecast
2021-10-30,2404.9889488422423,10.730116367340088,8577.335311845754,0.2492716684937477,198.6273651123047,-0.247265388071537,3747.194750976567,-1.4887600928545,37132.19160156249,forecast
2021-10-31,2377.4838500310852,10.42514944076538,8430.039966921107,0.24241480231285095,194.7311668395996,-0.2476958990097046,3792.1069091796935,-1.4820470780134203,37284.60732421874,forecast
2021-11-01,2349.304758033432,9.888134956359863,8281.885113042083,0.24749961495399475,190.83496856689453,-0.2329221114516258,3837.188061523445,-1.4961686789989472,37270.87265624999,forecast
2021-11-02,2320.521081477508,9.401435852050781,8133.265552682284,0.24530881643295288,187.31623077392578,0.0,3879.433178710942,-1.4862577885389328,36623.60244140624,forecast
2021-11-03,2291.258067262359,9.096640586853027,7984.501143785986,0.24772534519433975,184.4106330871582,0.0,3857.0580078125095,-1.4811358362436293,35291.993749999994,forecast
2021-11-04,2261.4552156607137,8.918733596801758,7835.983703264817,0.23981137573719025,181.31824493408203,0.0,3879.747045898438,-1.4745863407850266,34286.68730468736,forecast
2021-11-05,2231.3570361734255,8.576970100402832,7688.013846683234,0.0,178.28665924072266,0.0,3919.85712890625,-1.2504698723554608,33900.89882812497,forecast
2021-11-06,2200.9419677310884,8.403367519378662,7540.902337507701,0.0,175.07268905639648,0.0,3961.7375732421906,-1.4168919563293456,33525.64580078125,forecast
2021-11-07,2170.3905650654806,8.356744766235352,7394.937360432554,0.0,172.0843734741211,0.0,4009.9988281250044,-1.2451290249824525,32625.94829101558,forecast
2021-11-08,2139.7768846602066,8.057183265686035,7250.371788374961,0.0,169.14877700805664,0.0,4045.5919677734455,-1.4686334848403932,31697.41240234369,forecast
2021-11-09,2108.9993929594234,7.436281681060791,7107.474310195743,0.0,166.0930519104004,0.0,4068.2397705078133,-1.4177164673805236,30908.222021484362,forecast
2021-11-10,2078.331080316767,7.415274620056152,6966.467499126313,0.0,163.2819595336914,0.0,4114.009228515627,-1.4613478302955627,30869.635986328118,forecast
2021-11-11,2047.6668690841198,7.192641735076904,6827.527534181925,0.0,160.04386138916016,0.0,4157.8890625,-1.4840546011924745,30152.110107421868,forecast
2021-11-12,2017.2100504622385,7.193947076797485,6690.846935116273,0.0,154.1499900817871,0.0,4155.978613281256,-1.2426583796739579,29400.64946289062,forecast
2021-11-13,1986.803844178088,6.314796447753906,6556.623778127153,0.0,151.38672256469727,0.0,4189.361914062507,-1.2452229857444763,28075.519091796807,forecast
2021-11-14,1956.6935094821602,6.244063138961792,6424.909829610637,0.0,149.05401992797852,0.0,4182.708349609375,-1.237045243382454,27164.87524414059,forecast
2021-11-15,1926.8195350646452,5.959537744522095,6295.858572830296,0.0,146.29076766967773,0.0,4211.008593750002,-1.2456973284482955,26688.105468749985,forecast
2021-11-16,1897.2119534564317,4.967327833175659,6169.538381466694,0.0,143.5882911682129,0.0,4255.239306640625,-1.232449921965599,26037.68149414058,forecast
