date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,88.91299139022827,88.73718643188477,4.673494134958586,85.72278594970703,91.80332374572754,83.04430770874023,95.10598220825196,80.51273899078369,98.79586696624756,estimate
2021-01-31,85.62100120544433,85.44998931884766,4.517738607172019,82.58648872375488,88.37835693359375,79.93936386108399,91.48055953979492,77.2943681716919,95.06124095916746,estimate
2021-02-01,82.3230774230957,82.20727920532227,4.369201279025818,79.3931827545166,85.06056022644043,76.7489013671875,87.90966110229492,74.1787956237793,91.29965095520019,estimate
2021-02-02,79.05136790466308,79.03534317016602,4.224894871430898,76.22134017944336,81.67435264587402,73.7271354675293,84.4000114440918,71.07106246948241,87.66911163330077,estimate
2021-02-03,75.83522614479065,75.83618545532227,4.082551219413772,73.1335391998291,78.46821022033691,70.65711975097656,80.88434295654297,68.0326114654541,84.00684032440185,estimate
2021-02-04,72.70064132118225,72.71247100830078,3.941062714510933,70.01543045043945,75.24887084960938,67.68890075683593,77.7772117614746,65.11075897216797,80.66494140625,estimate
2021-02-05,69.66925660896301,69.60612869262695,3.801349560444614,67.08360481262207,72.07977104187012,64.9282012939453,74.48547439575195,62.375608921051025,77.27801246643067,estimate
2021-02-06,66.75861598968505,66.6921272277832,3.664520579394315,64.34184265136719,69.23538017272949,62.15600700378418,71.35710983276368,59.629750919342044,74.00773468017579,estimate
2021-02-07,63.984041124343875,63.84450340270996,3.532159501037878,61.628737449645996,66.3381404876709,59.49941749572754,68.44570770263672,57.174765777587886,70.8710922241211,estimate
2021-02-08,61.357782163619994,61.22775077819824,3.4056684150430385,59.12034320831299,63.606449127197266,57.05402793884277,65.6965461730957,54.793026828765875,68.14570369720458,estimate
2021-02-09,58.88876741218567,58.79522132873535,3.28404121297174,56.72236919403076,61.05831813812256,54.70611152648926,63.06986923217774,52.58106575012207,65.3734239578247,estimate
2021-02-10,56.58200146102905,56.5705680847168,3.1672989090109893,54.50960826873779,58.688416481018066,52.53640899658203,60.63656883239746,50.593409347534184,62.91124935150146,estimate
2021-02-11,54.438694700241086,54.42998504638672,3.0584109871310545,52.373785972595215,56.473554611206055,50.43216743469238,58.298800277709965,48.72735509872436,60.53211984634399,estimate
2021-02-12,52.45604116821289,52.437171936035156,2.9604046835237328,50.48003101348877,54.45260429382324,48.59622383117676,56.18068923950196,46.88996286392212,58.380181884765626,estimate
2021-02-13,50.62741222000122,50.628923416137695,2.8758748625827764,48.65674686431885,52.526082038879395,46.893944549560544,54.30241432189941,45.216089725494385,56.429565811157225,estimate
2021-02-14,48.94360499954224,48.9187126159668,2.805632077836493,47.00209617614746,50.78602695465088,45.293709182739256,52.51123809814453,43.699930286407465,54.62369127273559,estimate
2021-02-15,47.392414911270144,47.3866024017334,2.7474325065100036,45.50015926361084,49.260621070861816,43.804192352294926,50.862066650390624,42.27434091567993,53.06175165176391,estimate
2021-02-16,45.958568586349486,45.923627853393555,2.6981370188654004,44.08094120025635,47.810208320617676,42.49061508178711,49.35904159545898,40.96421117782592,51.52247591018677,estimate
2021-02-17,44.625869897842406,44.58198356628418,2.6550533573838817,42.76260948181152,46.42264652252197,41.180240631103516,48.05689926147461,39.71824903488159,50.05115070343017,estimate
2021-02-18,43.377873010635376,43.276668548583984,2.6149838117378796,41.55106830596924,45.12152099609375,40.041540527343756,46.79245948791504,38.701644325256346,48.72647104263306,estimate
2021-02-19,42.1989533367157,42.10944366455078,2.5752394586400484,40.403077125549316,43.86440181732178,38.8972053527832,45.60544548034668,37.61954374313355,47.52813644409179,estimate
2021-02-20,41.07527331161499,40.97369194030762,2.533293952465588,39.335341453552246,42.70466995239258,37.897999954223636,44.369454956054696,36.46992559432983,46.28957576751708,estimate
2021-02-21,39.99638181304932,39.895036697387695,2.487477627269045,38.30710506439209,41.59974956512451,36.887305068969724,43.237131500244146,35.356963920593266,45.130912685394286,estimate
2021-02-22,38.95560594844818,38.814971923828125,2.437672779749309,37.29718780517578,40.53639888763428,35.938455963134764,42.175696563720706,34.329189491271975,43.88560276031493,estimate
2021-02-23,37.95022400379181,37.811288833618164,2.384972984962699,36.34298229217529,39.55132579803467,35.023663711547854,41.069444274902345,33.3767333984375,42.756925392150876,estimate
2021-02-24,36.97975259590149,36.84534454345703,2.3303670999077766,35.386497497558594,38.54705333709717,34.13059005737305,40.07056121826172,32.47962951660156,41.63521432876586,estimate
2021-02-25,36.045027358055115,35.907217025756836,2.2752846369282893,34.50647449493408,37.51937770843506,33.23641471862793,39.06097221374512,31.724811697006224,40.62050609588623,estimate
2021-02-26,35.14746830272674,35.07244300842285,2.220892838201851,33.66681671142578,36.581228256225586,32.38705711364746,38.092244720458986,30.91148843765259,39.66221370697021,estimate
2021-02-27,34.28901020526886,34.20810890197754,2.1682399985047742,32.81970977783203,35.69732093811035,31.546489334106447,37.19197235107422,30.138085746765135,38.652310371398926,estimate
2021-02-28,33.47063443183899,33.41115951538086,2.1184491079394205,32.056217193603516,34.86307716369629,30.763248252868653,36.309976959228514,29.449228334426877,37.72616596221924,estimate
2021-03-01,32.69330300331116,32.63424873352051,2.0708440969670034,31.27513313293457,34.09707832336426,30.034893035888672,35.4766227722168,28.85076770782471,36.87347679138183,estimate
2021-03-02,31.95636488342285,31.911291122436523,2.0245941453670167,30.550803184509277,33.31089210510254,29.3632173538208,34.611436462402345,28.289378452301026,36.07166814804077,estimate
2021-03-03,31.25735831832886,31.218233108520508,1.979381517678031,29.88959503173828,32.57798385620117,28.75818004608154,33.885623168945315,27.67159848213196,35.29101524353027,estimate
2021-03-04,30.593801772117615,30.52699851989746,1.9352297576228294,29.263480186462402,31.865178108215332,28.13225440979004,33.121395111083984,27.048996925354004,34.52685461044312,estimate
2021-03-05,29.963333654403687,29.86826801300049,1.892352008916238,28.63601303100586,31.18640947341919,27.559442329406735,32.44195785522461,26.48720464706421,33.79503469467163,estimate
2021-03-06,29.363547406196595,29.285490036010742,1.8514034555645988,28.04714345932007,30.576550006866455,27.056892013549803,31.785483741760252,25.960997438430788,33.02791061401367,estimate
2021-03-07,28.794516001701354,28.746788024902344,1.8137880766533627,27.50429391860962,29.95280408859253,26.568831634521487,31.168766212463378,25.43498911857605,32.36045951843261,estimate
2021-03-08,28.257549412727357,28.217503547668457,1.7801651616171235,26.991916179656982,29.40381097793579,26.079845619201663,30.561515426635744,24.950838804244995,31.833569383621214,estimate
2021-03-09,27.756097465515136,27.70460605621338,1.7512660694789426,26.498611450195312,28.89347267150879,25.580822181701663,29.999342727661134,24.429583501815795,31.285855293273926,estimate
2021-03-10,27.294964696884154,27.261457443237305,1.7289400707684832,26.0888729095459,28.408080577850342,25.139878845214845,29.54222946166992,23.99359440803528,30.88475737571716,estimate
2021-03-11,26.880566153526306,26.811650276184082,1.7137134581871678,25.711356163024902,28.008670330047607,24.752555656433106,29.085447120666505,23.64777183532715,30.480048227310178,estimate
2021-03-12,26.518372056007387,26.448718070983887,1.7064665008672681,25.32701063156128,27.631717681884766,24.411171722412107,28.703068923950195,23.365328025817874,30.097056484222403,estimate
2021-03-13,26.212126170158385,26.142047882080078,1.7063159920410633,25.025628089904785,27.31933879852295,24.09458866119385,28.481635093688965,23.03335475921631,29.778925895690914,estimate
2021-03-14,25.967168697357177,25.892263412475586,1.711751803945497,24.780537128448486,27.049968719482422,23.854026222229002,28.239788627624513,22.805858993530276,29.446147918701154,estimate
2021-03-15,25.78760571575165,25.691686630249023,1.721111938218989,24.572301864624023,26.888770580291748,23.630823135375977,27.98311882019043,22.678559684753417,29.45278401374817,estimate
2021-03-16,25.676204387664797,25.565860748291016,1.7336548320829615,24.493189811706543,26.78206491470337,23.495479393005372,27.929123687744138,22.569140672683716,29.35672254562378,estimate
2021-03-17,25.634206275939942,25.54599094390869,1.748071816558923,24.435431003570557,26.76331853866577,23.473199462890626,27.963389587402347,22.457863712310793,29.306648063659665,estimate
2021-03-18,25.663340586662294,25.563557624816895,1.7655004266989713,24.44312810897827,26.800828456878662,23.460505867004393,28.003639221191406,22.498665380477902,29.301879787445067,estimate
2021-03-19,25.762865253448485,25.683910369873047,1.785708350268672,24.524943828582764,26.917572498321533,23.529996490478517,28.138869857788087,22.511677932739257,29.36021122932434,estimate
2021-03-20,25.930887384414675,25.84072780609131,1.810473451430024,24.67702579498291,27.108695030212402,23.67111930847168,28.36695613861084,22.56134219169617,29.52830033302307,estimate
2021-03-21,26.166102520942687,26.069135665893555,1.8377934297914862,24.888545036315918,27.350072860717773,23.834655952453613,28.611808586120606,22.814668273925783,29.834358167648315,estimate
2021-03-22,26.46819449043274,26.364912033081055,1.8659222718715838,25.184231758117676,27.664310455322266,24.065675735473633,28.92399158477783,23.0292866230011,30.152416992187497,estimate
2021-03-23,26.83879874897003,26.788947105407715,1.892466753820839,25.561312198638916,28.07252550125122,24.390068817138673,29.334227561950684,23.343057441711426,30.534035968780508,estimate
2021-03-24,27.279784896850586,27.233864784240723,1.9167747819059655,25.995512008666992,28.574132442474365,24.838768196105956,29.765981101989745,23.753320646286014,31.039643669128417,estimate
2021-03-25,27.79100291633606,27.75275707244873,1.9385099395397596,26.45720624923706,29.112282276153564,25.363941764831544,30.25898265838623,24.169202280044555,31.65963649749756,estimate
2021-03-26,28.370675481796265,28.328453063964844,1.9595257762616276,27.005178928375244,29.683331966400146,25.870081520080564,30.874985885620116,24.700623655319212,32.25406236648559,estimate
2021-03-27,29.013559854507445,28.959070205688477,1.9825615912209371,27.667295932769775,30.316699981689453,26.535284996032715,31.5710111618042,25.387653970718386,33.1200982093811,estimate
2021-03-28,29.713353199005127,29.650973320007324,2.010184725349895,28.33110809326172,30.99437189102173,27.169306564331052,32.36510543823242,26.039908266067503,33.90296478271484,estimate
2021-03-29,30.463269302368165,30.42780876159668,2.04474672382855,29.036015033721924,31.76675319671631,27.92155437469482,33.155910873413085,26.795948362350465,34.7815691947937,estimate
2021-03-30,31.2583964138031,31.196017265319824,2.0880007115777888,29.81429958343506,32.59045219421387,28.63252773284912,33.98531265258789,27.486412191390993,35.63122148513793,estimate
2021-03-31,32.095738273620604,31.99172306060791,2.1406155125396706,30.59486484527588,33.42711353302002,29.52424716949463,34.83563461303711,28.211026430130005,36.62282924652099,estimate
2021-04-01,32.976800733566286,32.84531593322754,2.2032716854353698,31.444863319396973,34.40693473815918,30.346534538269044,35.786140823364256,28.923036193847658,37.61932601928711,estimate
2021-04-02,33.907757654190064,33.739952087402344,2.27456602459077,32.320176124572754,35.372551918029785,31.23885726928711,36.84963684082031,29.75999174118042,38.77472686767578,estimate
2021-04-03,34.89995735168457,34.76517295837402,2.3521265488257908,33.248491287231445,36.405863761901855,32.075378799438475,37.95495185852051,30.672493505477906,39.78110036849976,estimate
2021-04-04,35.969563732147215,35.7967414855957,2.431319597756668,34.314231872558594,37.557061195373535,33.012862014770505,39.17918510437012,31.460386657714846,41.06217994689941,estimate
2021-04-05,37.13608358001709,36.9659423828125,2.508240108847537,35.43558216094971,38.77839183807373,34.112800979614256,40.47078285217285,32.434936904907225,42.36845560073852,estimate
2021-04-06,38.41993954563141,38.29726028442383,2.5834023666472903,36.649765968322754,40.09544372558594,35.273992919921874,41.759270477294926,33.56567935943603,43.764734935760494,estimate
2021-04-07,39.839680021286014,39.69923210144043,2.660927259371553,38.03345775604248,41.59008598327637,36.566064071655276,43.26295700073243,34.749239635467525,45.29059867858886,estimate
2021-04-08,41.41094291305542,41.31061935424805,2.7473505273181678,39.465179443359375,43.28707218170166,38.04458885192871,44.88347587585449,36.22475795745849,46.957683563232415,estimate
2021-04-09,43.14568664169312,43.00031280517578,2.8474490628660787,41.1462287902832,45.05846118927002,39.53286933898926,46.699256896972656,37.901696014404294,48.99713525772094,estimate
2021-04-10,45.052168889999386,44.95146942138672,2.9635490211028888,43.081403732299805,46.97782897949219,41.187018203735356,48.78380432128907,39.64580535888672,51.23255205154418,estimate
2021-04-11,47.132767202377316,47.113298416137695,3.0914395703516595,45.04980659484863,49.163559913635254,43.18181838989258,50.99199943542481,41.47889423370361,53.60953550338745,estimate
2021-04-12,49.38448559379577,49.37284278869629,3.222443506141865,47.14725685119629,51.46868133544922,45.261373138427736,53.39020347595215,43.43819189071655,55.98478679656982,estimate
2021-04-13,51.79878764343262,51.73444747924805,3.352714704870081,49.46506595611572,53.95560646057129,47.53821678161621,55.86110343933106,45.64752635955811,58.65165863037109,estimate
2021-04-14,54.359046575546266,54.198341369628906,3.484163552728133,52.00872611999512,56.61869716644287,49.95920639038086,58.665917205810544,48.00605497360229,61.7878412246704,estimate
2021-04-15,57.03962203598022,56.90613555908203,3.6189190964319375,54.57951259613037,59.3530216217041,52.41863098144532,61.59212265014649,50.440489292144775,64.55424785614014,estimate
2021-04-16,59.806741441726686,59.685781478881836,3.7563706014286002,57.19583988189697,62.150418281555176,55.087673568725585,64.56969604492188,52.98828592300415,67.87941818237304,estimate
2021-04-17,62.62362574195862,62.522199630737305,3.896486326401238,59.89786911010742,65.05474853515625,57.73668441772461,67.63512725830078,55.67218599319458,71.10171508789062,estimate
2021-04-18,65.45453972434997,65.38913345336914,4.042788216376208,62.592143058776855,68.01577377319336,60.46856689453125,70.60526428222657,57.9743052482605,74.25101127624511,estimate
2021-04-19,68.26341782951354,68.10955429077148,4.200054837112336,65.28444290161133,70.93610763549805,63.075861358642584,73.6658950805664,60.51444225311279,77.44433689117432,estimate
2021-04-20,71.01705703163147,70.85317993164062,4.3661432137851985,67.95890998840332,73.76691055297852,65.58392562866212,76.60605697631837,62.968889522552494,80.37489624023438,estimate
2021-04-21,73.68786939048768,73.52727890014648,4.5296490177593265,70.61433982849121,76.69864845275879,68.10773849487305,79.54520950317384,65.1202199935913,83.09303474426268,estimate
2021-04-22,76.25589384269715,76.02285385131836,4.680642995796407,73.02715873718262,79.33367347717285,70.3979606628418,82.40852737426759,67.41815204620362,85.96156101226806,estimate
2021-04-23,78.70965628814697,78.4304084777832,4.819187219852971,75.34511184692383,81.88308525085449,72.82648162841797,85.13075103759766,69.49191780090332,88.53565425872803,estimate
2021-04-24,81.04755318450928,80.65878295898438,4.947291259302606,77.57797813415527,84.35467147827148,75.07410888671875,87.64839782714843,71.75021877288818,91.1452070236206,estimate
2021-04-25,83.27831932449341,82.92283248901367,5.066067398136221,79.81777763366699,86.6679801940918,77.03385543823242,90.04185791015625,73.63245372772217,93.69967632293702,estimate
2021-04-26,85.41621525192261,85.06618881225586,5.176199177764446,81.8780574798584,88.85575294494629,79.05621643066405,92.19472122192384,75.85425415039062,96.0489999771118,estimate
2021-04-27,87.48128492736816,87.27520751953125,5.27767595724417,83.86361503601074,90.95596885681152,80.86966247558594,94.67107315063477,77.66353607177734,98.28977184295654,estimate
2021-04-28,89.50027192306518,89.29087448120117,5.372369504502174,85.87355995178223,92.85720634460449,82.71462936401367,96.74120101928712,79.41730842590331,100.39297180175781,estimate
2021-04-29,91.49712424087524,91.26106643676758,5.4674329136240996,87.81558609008789,94.92513275146484,84.62783126831054,98.70517730712892,81.21072978973389,102.61820201873779,estimate
2021-04-30,93.48981428909302,93.20209884643555,5.568437564966603,89.67768478393555,97.0244312286377,86.69106674194336,100.91329650878906,82.88944816589355,104.94806823730468,estimate
2021-05-01,95.49354914474488,95.3243637084961,5.678344056877912,91.54992485046387,99.07120704650879,88.51132431030274,102.94496994018554,84.49555778503418,107.35981616973875,estimate
2021-05-02,97.51631058502197,97.35778045654297,5.7994043591745745,93.38262557983398,101.11161804199219,90.58349075317383,105.17292938232421,86.40730876922606,109.36865100860594,estimate
2021-05-03,99.55504421234131,99.26912307739258,5.933613097885706,95.35522651672363,103.40068817138672,92.2280502319336,107.25915603637695,88.47446327209472,111.51704025268553,estimate
2021-05-04,101.59815072631837,101.40705490112305,6.08313809613922,97.37955474853516,105.55355072021484,93.9419952392578,109.44528274536133,90.26491374969483,113.72861309051514,estimate
2021-05-05,103.6263175048828,103.3163833618164,6.245869693104255,99.25467681884766,107.74223327636719,95.75002517700196,111.66348495483398,91.97472324371337,116.29215030670166,estimate
2021-05-06,105.6155823135376,105.43410110473633,6.413467297927185,101.11953353881836,109.88897514343262,97.44562606811523,113.8517333984375,93.7798553466797,118.2257791519165,estimate
2021-05-07,107.53931018829346,107.28477096557617,6.576089085884667,102.92474746704102,111.80907440185547,99.22309646606446,116.07456207275392,95.69840087890626,120.45437812805173,estimate
2021-05-08,109.36969864273071,109.1621322631836,6.721795408460927,104.76763343811035,113.6712417602539,100.64871215820312,117.98140792846681,97.09099559783935,122.95764198303223,estimate
2021-05-09,111.08088737487793,111.06483459472656,6.84351214805842,106.35074043273926,115.45779037475586,102.26303100585938,120.06870498657227,98.69110412597657,125.11146430969238,estimate
2021-05-10,112.65373928833007,112.58011627197266,6.940519990623471,107.81203269958496,117.05022239685059,103.61501464843751,121.77348861694335,99.79964561462403,126.7629222869873,estimate
2021-05-11,114.07386013793945,113.97624969482422,7.015605205828328,109.17475509643555,118.60331726074219,105.08698806762696,123.35693588256837,100.73259468078614,128.45399208068847,estimate
2021-05-12,115.33283262634278,115.12875747680664,7.07559857079654,110.41794967651367,119.95573425292969,106.29948959350585,124.82596511840819,102.10962238311767,129.2814121246338,estimate
2021-05-13,116.42743356323243,116.2373046875,7.130070562406383,111.57440948486328,121.16419982910156,107.12105102539061,125.90805511474609,103.06671352386475,130.73402404785156,estimate
2021-05-14,117.36443230819702,117.04720687866211,7.186161844579445,112.49246978759766,122.05434226989746,108.14149780273438,126.85226516723633,104.11458492279053,131.7009262084961,estimate
2021-05-15,118.16434078598023,117.80981063842773,7.247011181116463,113.27777862548828,122.93385696411133,108.96275787353515,127.68331146240234,104.72149658203125,132.81690940856933,estimate
2021-05-16,118.8649228477478,118.51660537719727,7.309068665205837,113.88099479675293,123.63490676879883,109.88439025878907,128.22572479248046,105.18970909118653,133.72994422912595,estimate
2021-05-17,119.51756161880493,119.0463752746582,7.367938970193308,114.41230773925781,124.30446815490723,110.48005599975586,128.85313568115234,105.93248596191407,134.60304298400877,estimate
2021-05-18,120.18671687316895,119.75196075439453,7.4192410886240205,115.05284309387207,125.00981140136719,111.10830535888672,129.77898559570312,106.72383975982666,135.30318298339841,estimate
2021-05-19,120.93926197433471,120.48483657836914,7.4612935091241,115.76357841491699,125.64579963684082,111.75078430175782,130.83174591064454,107.72440032958984,136.5761650085449,estimate
2021-05-20,121.8351118927002,121.59253311157227,7.494610692464315,116.67680358886719,126.59367752075195,112.63224334716797,131.70543212890624,108.6814645767212,137.7361141204834,estimate
2021-05-21,122.93002869796753,122.56390762329102,7.521672523788939,117.61215591430664,127.67316818237305,113.74848022460938,132.81242523193362,109.28881530761718,138.74446182250975,estimate
2021-05-22,124.27094818115235,123.87332916259766,7.553318209638274,119.01327705383301,129.08145904541016,115.11191864013672,134.17499847412108,110.40185565948485,140.3692615509033,estimate
2021-05-23,125.88656156921387,125.53764724731445,7.606958228328048,120.84494972229004,130.71908569335938,116.50071640014649,135.86061096191406,111.74832839965819,141.630855178833,estimate
2021-05-24,127.79111421585083,127.58250045776367,7.6985970815967955,122.6490535736084,132.66178512573242,118.18966064453124,138.02321929931642,113.48802204132079,143.48931846618652,estimate
2021-05-25,129.98661056518554,129.77752685546875,7.832802523235,124.73168182373047,134.66768264770508,120.16911926269532,140.3953857421875,115.09324703216552,146.09011154174803,estimate
2021-05-26,132.45472064590453,132.15483856201172,8.000444016185709,127.18057823181152,137.37176895141602,122.43889236450195,142.86949005126954,116.9763536453247,148.71080970764157,estimate
2021-05-27,135.16540544128418,134.86488342285156,8.18802793411431,129.68253707885742,140.39496612548828,124.89548110961914,145.76394500732422,119.61859321594238,151.9673957824707,estimate
2021-05-28,138.08299295043946,137.50092315673828,8.38349109640974,132.5539093017578,143.66937255859375,127.68457107543945,149.0355484008789,122.45177192687989,154.89025039672853,estimate
2021-05-29,141.17533810424806,140.65707397460938,8.573564703907945,135.47801208496094,146.86068725585938,130.52472839355468,152.34322662353514,125.00486049652099,158.55883865356444,estimate
2021-05-30,144.4128160972595,144.01564025878906,8.746895246440499,138.45118713378906,150.13366317749023,133.5175750732422,155.73360137939454,128.25503616333006,162.1905044555664,estimate
2021-05-31,147.76158302688597,147.45639038085938,8.90156917517406,141.6730613708496,153.44950103759766,136.6305953979492,159.46699066162108,131.81245460510252,166.41205215454102,estimate
2021-06-01,151.18824127197266,150.84256744384766,9.039100228997864,144.69623184204102,156.87410354614258,139.95980834960938,163.14694061279295,134.9840877532959,170.6598461151123,estimate
2021-06-02,154.65907307815553,154.16559600830078,9.166171739394418,148.16990280151367,160.36540985107422,143.1929214477539,166.89163055419922,137.73525047302246,174.5071262359619,estimate
2021-06-03,158.12678294372557,157.61773681640625,9.292703095366148,151.6942253112793,163.87691116333008,146.8788864135742,170.22737884521484,141.1547420501709,178.2159938812256,estimate
2021-06-04,161.53067362213136,161.09385681152344,9.4206878134888,155.09812545776367,167.46026992797852,150.10139923095704,173.7207977294922,144.1789577484131,181.45650215148925,estimate
2021-06-05,164.81086585998534,164.35299682617188,9.54164423246525,158.2194595336914,170.6445541381836,153.1485885620117,177.08543853759767,147.07773094177247,184.5792621612549,estimate
2021-06-06,167.90515307617187,167.46212005615234,9.649404116289885,161.2030143737793,174.03535842895508,156.01178131103515,180.30457611083986,149.6586971282959,187.8451953887939,estimate
2021-06-07,170.7534572906494,170.4551544189453,9.74325442386124,164.02996063232422,176.98579025268555,158.45039215087888,183.16312255859376,152.36247673034669,191.04692306518555,estimate
2021-06-08,173.30400596618654,173.00377655029297,9.821776501290731,166.64319229125977,179.47882843017578,160.77571411132814,186.41375427246095,155.18756599426268,193.5404300689697,estimate
2021-06-09,175.51026388549803,175.3702163696289,9.88666744389319,168.71551895141602,181.82600784301758,163.092431640625,188.52420501708986,156.97326583862304,195.874303817749,estimate
2021-06-10,177.33580304718018,177.05994415283203,9.936860018380166,170.5111541748047,183.94427871704102,164.83717498779296,190.40745697021484,158.75200004577638,197.87098960876463,estimate
2021-06-11,178.76127673339843,178.5919647216797,9.962712566680755,171.71978759765625,185.47633743286133,166.08445892333987,191.3972869873047,160.5356948852539,199.57140846252443,estimate
2021-06-12,179.78326747131348,179.6559295654297,9.960090185161919,172.5871696472168,186.4190444946289,166.89884643554686,192.16750793457032,161.7679214477539,200.470064163208,estimate
2021-06-13,180.41568813323974,180.34654235839844,9.934542204511466,173.2923698425293,187.07928085327148,167.41207580566407,192.9611785888672,162.35205421447756,200.72646560668943,estimate
2021-06-14,180.68642287445067,180.37664794921875,9.893281413444283,173.51988983154297,187.32810974121094,167.9931457519531,193.2819396972656,162.74245071411133,201.06705780029296,estimate
2021-06-15,180.6268713912964,180.42567443847656,9.835696584919678,173.5797576904297,187.15026473999023,167.9670379638672,193.13309326171876,162.79114379882813,201.14821586608886,estimate
2021-06-16,180.2768235321045,179.91504669189453,9.754795335435903,173.4477653503418,186.80456161499023,167.83116607666014,192.85623168945315,162.0948684692383,200.37922019958498,estimate
2021-06-17,179.6795673904419,179.28399658203125,9.651178258362615,173.0155143737793,185.94065475463867,167.3776412963867,192.5094192504883,162.2910526275635,199.68773956298827,estimate
2021-06-18,178.87035762786866,178.36105346679688,9.530851876040169,172.24499130249023,184.96694946289062,166.71481018066407,191.54009246826172,161.5898738861084,198.567516708374,estimate
2021-06-19,177.88023987579345,177.43634796142578,9.398137131839329,171.37594604492188,183.81757354736328,165.96323242187498,190.579931640625,160.81984901428223,197.6584739685058,estimate
2021-06-20,176.7340862350464,176.27600860595703,9.265532489922633,170.3117446899414,182.6286506652832,165.19782104492185,189.25074920654296,159.78014907836916,195.99520416259764,estimate
2021-06-21,175.44956171417238,175.06239318847656,9.148164286861643,168.8402099609375,181.27057266235352,163.9261459350586,187.59844512939452,159.14599571228027,194.23695106506347,estimate
2021-06-22,174.041041847229,173.77281951904297,9.049789277072248,167.54490661621094,179.95548629760742,162.71884307861328,186.0681930541992,157.66912879943848,192.5089252471924,estimate
2021-06-23,172.52243981170653,172.0172576904297,8.966258979474581,166.2092514038086,178.48382186889648,161.37977600097656,184.36351013183594,156.35535278320313,190.54898223876953,estimate
2021-06-24,170.904163230896,170.44620513916016,8.88800851999768,164.83076858520508,176.79372024536133,159.6277603149414,182.79896087646486,154.62578353881835,188.81949615478513,estimate
2021-06-25,169.18699082946776,168.65177154541016,8.802804526580886,163.33391189575195,174.93510055541992,158.0092330932617,181.00125427246095,153.12971038818358,187.00959892272948,estimate
2021-06-26,167.36495970153808,166.94032287597656,8.70576947034618,161.55111694335938,172.98212051391602,156.47240447998047,178.90104064941406,151.2585865020752,185.23967857360836,estimate
2021-06-27,165.42666092681884,164.9798812866211,8.595083975188368,159.53387069702148,170.9298439025879,154.59942779541018,176.65560302734374,149.4241065979004,183.53998298645018,estimate
2021-06-28,163.35802266693116,163.0162582397461,8.469390345620884,157.65676879882812,168.79278945922852,152.9135726928711,174.45084075927733,147.164143371582,181.3299648284912,estimate
2021-06-29,161.14267114257814,160.75255584716797,8.332865490006172,155.57378005981445,166.49207305908203,150.88809509277343,172.2259246826172,144.8275955200195,178.99634590148926,estimate
2021-06-30,158.75822775268554,158.30416870117188,8.187819082651059,153.3605194091797,163.93800354003906,148.55906982421874,169.39032135009765,142.84644050598146,175.8933334350586,estimate
2021-07-01,156.18434687805177,155.7472915649414,8.031718743638578,150.8182830810547,161.24652099609375,146.1737518310547,166.6208023071289,140.37141075134278,172.99112014770506,estimate
2021-07-02,153.4097127685547,153.04952239990234,7.860220117364189,148.064453125,158.33072662353516,143.84957427978517,163.2875457763672,138.13230247497557,169.7624370574951,estimate
2021-07-03,150.43172883605956,150.1055145263672,7.6679199644994025,145.34140014648438,155.31625366210938,141.28207092285155,160.26521606445314,135.79192924499512,166.5220218658447,estimate
2021-07-04,147.2553317565918,146.97660064697266,7.457650527737141,142.39743041992188,152.02284622192383,137.83958587646484,156.97961883544923,133.12628784179688,162.93865776062012,estimate
2021-07-05,143.89355654525758,143.5475082397461,7.2389247960617915,139.10985946655273,148.54912948608398,134.74293518066406,153.24706420898437,130.4284870147705,158.91852836608885,estimate
2021-07-06,140.36657649230958,139.9701385498047,7.021587003087729,135.74407577514648,144.8991355895996,131.63441772460936,149.39856719970703,127.45012168884277,154.72186470031735,estimate
2021-07-07,136.700887134552,136.4263458251953,6.811727732301327,132.0986099243164,141.14307403564453,128.07442626953124,145.38561096191407,124.20166378021241,150.65057220458985,estimate
2021-07-08,132.92379082870482,132.69902801513672,6.609639817272414,128.4282569885254,137.34796142578125,124.64836807250977,141.44818878173828,120.74545974731446,146.59764022827147,estimate
2021-07-09,129.06082958602906,128.84967041015625,6.412903148591796,124.58487892150879,133.2985954284668,121.01491775512694,137.3163818359375,117.45341701507569,142.2295349121094,estimate
2021-07-10,125.13850818634033,124.9930191040039,6.217505495676168,120.84715461730957,129.3072624206543,117.5480484008789,133.0036178588867,113.83050689697266,137.98680725097657,estimate
2021-07-11,121.18014279556274,120.92662811279297,6.020939568492188,116.91097831726074,125.17276954650879,113.71597747802734,128.98046417236327,110.06809425354004,133.84250411987304,estimate
2021-07-12,117.20467274093627,116.79582977294922,5.824823086727879,113.1584243774414,120.98999786376953,110.07218322753906,124.88982315063477,106.53666744232177,129.37704582214354,estimate
2021-07-13,113.22930281066894,112.93067932128906,5.630633113368326,109.30397033691406,116.88758087158203,106.33556442260743,120.62383728027343,102.81320323944091,124.96017932891846,estimate
2021-07-14,109.26869121551513,108.98168563842773,5.437617016425249,105.45771789550781,112.82530784606934,102.6611427307129,116.56689376831056,99.17807159423828,120.47541275024413,estimate
2021-07-15,105.33419655609131,105.16398239135742,5.2437244993982794,101.67268753051758,108.77013969421387,98.93531723022461,112.25492401123047,95.54007472991944,115.87455768585203,estimate
