date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-06-12,179.64445295715333,179.5365753173828,9.61209943827708,172.9829864501953,186.0663070678711,167.36871643066408,192.00484008789064,161.7114585876465,198.22344589233398,estimate
2021-06-13,180.39574070739747,180.36082458496094,9.6220654861161,173.78089141845703,186.74618911743164,168.21538543701172,192.99583892822267,162.22860565185547,199.89339752197267,estimate
2021-06-14,180.7883489303589,180.6581802368164,9.628288326844869,174.2754669189453,187.06507873535156,168.4987564086914,193.08489379882812,162.9660202026367,200.47365341186523,estimate
2021-06-15,180.85749206542968,180.584716796875,9.622995659309256,174.31178283691406,186.9349822998047,168.59975738525392,193.54269104003907,163.16559677124025,200.70018463134764,estimate
2021-06-16,180.64357455444335,180.35748291015625,9.60509720371382,174.15403366088867,186.69112396240234,168.41100158691407,193.12643127441407,162.88789787292478,200.2403938293457,estimate
2021-06-17,180.18612313079834,179.97193908691406,9.571904156364077,173.65805053710938,186.20454025268555,168.03351745605468,192.74284057617186,161.97199287414549,200.00934524536132,estimate
2021-06-18,179.51948430633544,179.3421630859375,9.51356760635903,173.03673553466797,185.40459060668945,167.43623809814454,192.04425659179688,161.4805824279785,199.25710525512696,estimate
2021-06-19,178.66890268707274,178.61249542236328,9.426511653890609,172.19500732421875,184.6416130065918,166.80715332031252,191.06495361328126,160.7140697479248,197.97812919616698,estimate
2021-06-20,177.65233583831787,177.4298324584961,9.316887190754336,171.1163101196289,183.52693557739258,165.96037750244142,190.00632171630858,159.8801425933838,196.75647506713867,estimate
2021-06-21,176.48641721343995,176.2318344116211,9.18895333497478,170.00801849365234,182.49990844726562,165.0311752319336,188.58239288330077,159.08706092834473,194.75419921874996,estimate
2021-06-22,175.1848316345215,174.69062042236328,9.050748077310894,169.06171417236328,181.2185401916504,163.88360595703125,187.0262496948242,158.08228187561036,193.34745407104487,estimate
2021-06-23,173.75826681518555,173.34183502197266,8.911785149319355,167.5810089111328,179.76943969726562,162.59326019287107,185.3503128051758,156.88604927062988,191.9601043701172,estimate
2021-06-24,172.21586767578125,171.88259887695312,8.774032148046272,166.0491714477539,178.1827507019043,161.359114074707,183.54121856689454,155.46624374389648,189.99721946716306,estimate
2021-06-25,170.55538883972167,170.25406646728516,8.6354292184801,164.6678924560547,176.5243034362793,159.61132049560547,181.53166351318362,154.0663516998291,187.8028308868408,estimate
2021-06-26,168.76838667297363,168.5143280029297,8.49273302275265,162.96330642700195,174.53396224975586,157.9860076904297,179.59789123535154,152.60146064758302,185.8991687774658,estimate
2021-06-27,166.8461480178833,166.7194366455078,8.345168404671524,161.26696395874023,172.40298461914062,156.19297943115234,177.39433135986332,151.048726272583,183.77893257141113,estimate
2021-06-28,164.77540037536622,164.51482391357422,8.195500037400038,159.22528076171875,170.15099716186523,154.39647064208984,175.4866912841797,149.3267822265625,181.36584701538087,estimate
2021-06-29,162.54053576660155,162.23502349853516,8.045785916900023,157.0259780883789,167.87655639648438,152.33476409912112,172.9009536743164,147.61019592285155,179.2004596710205,estimate
2021-06-30,160.12450918579103,159.97312927246094,7.898405201173723,154.55987548828125,165.38331985473633,150.10291748046873,170.31232147216798,145.3207332611084,177.1327262878418,estimate
2021-07-01,157.51417350006105,157.4782485961914,7.7524784024118585,152.17523193359375,162.56106185913086,147.76313476562498,167.62950592041017,142.77303390502928,174.1797874450683,estimate
2021-07-02,154.70302281188964,154.71115112304688,7.603768869944933,149.51154708862305,159.4844512939453,145.23175506591798,164.73342895507812,140.111905670166,171.07275810241697,estimate
2021-07-03,151.69007146453856,151.7096710205078,7.446331005606058,146.54484939575195,156.33038330078125,142.41015167236327,161.37932281494142,137.57770309448242,167.46548538208006,estimate
2021-07-04,148.48382055664064,148.42462158203125,7.278074868784059,143.4004020690918,153.05657958984375,139.3381774902344,157.89434051513675,134.70431327819824,163.33474464416503,estimate
2021-07-05,145.1012987136841,144.94422912597656,7.100692186833504,140.29174041748047,149.69514083862305,136.2801712036133,154.23786621093748,131.53352699279785,159.4532215118408,estimate
2021-07-06,141.56652625274657,141.42855072021484,6.915395181363424,136.9049301147461,146.1351318359375,132.79236602783203,150.35262451171874,128.4580478668213,155.4675838470459,estimate
2021-07-07,137.90787379455566,137.7619171142578,6.723222589203043,133.40718841552734,142.31464767456055,129.35739288330078,146.4310073852539,124.78020515441894,151.24445114135742,estimate
2021-07-08,134.1523769607544,134.04096221923828,6.524410560221724,129.7416229248047,138.44625091552734,125.95787124633789,142.7037811279297,121.2990716934204,147.0204879760742,estimate
2021-07-09,130.32506405258178,130.22156524658203,6.321222486625705,126.05151748657227,134.50870895385742,122.25872802734375,138.67603302001953,118.3228120803833,142.94306488037105,estimate
2021-07-10,126.4488955078125,126.35550308227539,6.117565208514643,122.29768180847168,130.48224639892578,118.6012664794922,134.67990112304688,114.93396720886231,138.73611030578613,estimate
2021-07-11,122.54415285873414,122.35070419311523,5.9155474853297685,118.44194602966309,126.43766784667969,115.01758270263672,130.369970703125,111.55945224761962,134.6652359008789,estimate
2021-07-12,118.6279222869873,118.32473373413086,5.71447841475792,114.62489891052246,122.45996284484863,111.54591674804688,126.16805267333984,108.41570510864257,130.38902282714844,estimate
2021-07-13,114.71318670272827,114.36263275146484,5.512202281313166,110.77908325195312,118.4849910736084,107.89075927734375,121.86819458007812,104.94327602386474,125.89261722564697,estimate
2021-07-14,110.81103366470337,110.46529006958008,5.30792172458435,107.0379638671875,114.42747116088867,104.3167625427246,117.63612213134765,101.55815811157227,121.57183284759522,estimate
2021-07-15,106.93110691452026,106.60764694213867,5.101926229517492,103.33670425415039,110.35595321655273,100.60579147338866,113.58190155029297,98.01311168670654,117.38862991333008,estimate
2021-07-16,103.0814063987732,102.75955200195312,4.896036071600694,99.7453842163086,106.39548873901367,96.9946273803711,109.51029434204102,94.2374153137207,113.11606483459472,estimate
2021-07-17,99.2694379234314,99.0340461730957,4.69424652399615,96.15204811096191,102.37443161010742,93.48557205200196,105.35560989379883,90.53850479125977,108.93050231933594,estimate
2021-07-18,95.50426979446411,95.32975006103516,4.502352089478194,92.47848510742188,98.54647827148438,89.84747619628907,101.33659362792969,87.13437786102295,104.68096981048585,estimate
2021-07-19,91.79400995254517,91.66879272460938,4.324197272015115,88.81563377380371,94.72304153442383,86.25253372192384,97.45081176757812,83.54678382873536,100.74998340606689,estimate
2021-07-20,88.14739829254151,88.03692626953125,4.161100392604245,85.43939590454102,90.94360160827637,82.8611846923828,93.54172592163086,80.07346878051757,96.75379943847655,estimate
2021-07-21,84.57309454345703,84.51384735107422,4.011450072498971,81.98397445678711,87.2755355834961,79.41694412231445,89.7440544128418,76.8120101928711,92.78093032836912,estimate
2021-07-22,81.07994165802002,81.05459976196289,3.8728769025650864,78.53220748901367,83.66955375671387,76.13322448730469,86.10041046142578,73.56387748718262,88.84220046997069,estimate
2021-07-23,77.67519887161255,77.62891387939453,3.7430462030849116,75.20882225036621,80.21391296386719,72.89816589355468,82.51732482910157,70.37683200836182,85.06381111145019,estimate
2021-07-24,74.36449348258972,74.31731033325195,3.6201729917149965,71.9227352142334,76.83166122436523,69.81518936157227,79.10568237304688,67.27703094482422,81.45254898071288,estimate
2021-07-25,71.15323069000245,71.10105895996094,3.5004104384186348,68.78509712219238,73.57147979736328,66.7964485168457,75.7364112854004,64.1538459777832,77.97159385681152,estimate
2021-07-26,68.04526614761353,67.97895812988281,3.3810653861976507,65.71122932434082,70.34549903869629,63.86386909484863,72.4406524658203,61.330230140686034,74.58066921234132,estimate
2021-07-27,65.04322192955017,64.98864364624023,3.26152289493571,62.81359577178955,67.27594757080078,61.01631202697754,69.32325973510743,58.787902450561525,71.17369575500487,estimate
2021-07-28,62.148131965637205,62.0693416595459,3.1412632820019573,60.003849029541016,64.29824638366699,58.235729980468754,66.28480758666993,56.156582736969,68.05491142272949,estimate
2021-07-29,59.3588872013092,59.26593208312988,3.0205475510602446,57.331703186035156,61.40778160095215,55.58879470825195,63.375745391845705,53.612760353088376,65.15382556915283,estimate
2021-07-30,56.67324019241333,56.607255935668945,2.9006803341604717,54.741305351257324,58.62721252441406,53.01825981140137,60.57212944030762,51.18406391143799,62.26762237548828,estimate
2021-07-31,54.08805904388428,54.03641128540039,2.783330355441425,52.2390251159668,55.95676136016846,50.53997116088867,57.79744529724122,48.73180942535401,59.53054428100586,estimate
2021-08-01,51.59981046867371,51.56271171569824,2.6695099862863483,49.81155586242676,53.36324119567871,48.23283042907715,55.136206817626956,46.43498458862305,56.83662567138672,estimate
2021-08-02,49.20648551559448,49.17685127258301,2.5585570257088697,47.508193016052246,50.92219543457031,45.988653564453124,52.5458023071289,44.25403537750244,54.37364149093628,estimate
2021-08-03,46.906510276794435,46.8766975402832,2.4495779242623335,45.243563652038574,48.548096656799316,43.77974014282226,49.98906555175782,42.14039497375489,51.88339281082153,estimate
2021-08-04,44.69831518173218,44.68311882019043,2.3427131536706827,43.12161350250244,46.247443199157715,41.76506004333496,47.644849395751955,40.18646116256714,49.407025051116946,estimate
2021-08-05,42.57990974426269,42.541770935058594,2.2382913692617454,41.07470226287842,44.01626396179199,39.75179862976074,45.44809150695801,38.3498631477356,47.055546855926515,estimate
2021-08-06,40.55015455818176,40.52973556518555,2.1369049601251637,39.096516609191895,41.93532752990723,37.85550460815429,43.30018997192383,36.53892250061035,44.75753660202026,estimate
2021-08-07,38.607734321594236,38.607675552368164,2.038500017933565,37.187482833862305,39.91620635986328,36.07926979064941,41.21751251220704,34.74074201583862,42.71074886322022,estimate
2021-08-08,36.751513272285464,36.766828536987305,1.943457452784311,35.39798069000244,38.02102470397949,34.320394134521486,39.26275711059571,33.07984657287597,40.65052862167357,estimate
2021-08-09,34.98123908138275,34.98766326904297,1.851937575953356,33.701998710632324,36.20564937591553,32.64060974121094,37.35997772216797,31.455512952804565,38.76620101928711,estimate
2021-08-10,33.295732739448546,33.29678726196289,1.7637575179886427,32.07051753997803,34.49007320404053,31.030845832824706,35.543954849243164,29.94770450592041,36.836039829254155,estimate
2021-08-11,31.694382048606872,31.67042064666748,1.6790072939514893,30.54652690887451,32.84061908721924,29.52825794219971,33.8802173614502,28.534293603897094,35.018347930908206,estimate
2021-08-12,30.175623658180236,30.165017127990723,1.5976667643245446,29.068257808685303,31.231504440307617,28.11069927215576,32.24515037536621,27.14319462776184,33.31644325256347,estimate
2021-08-13,28.73802095413208,28.752367973327637,1.520053381862282,27.692557334899902,29.72927188873291,26.784723663330077,30.699196052551272,25.82903413772583,31.731298494338986,estimate
2021-08-14,27.379671697616576,27.3778018951416,1.4464734189279915,26.363871097564697,28.343706607818604,25.51002769470215,29.19463481903076,24.534548473358157,30.239097833633423,estimate
2021-08-15,26.09794622707367,26.089860916137695,1.3774253551703355,25.13341999053955,26.99471616744995,24.344451332092284,27.843807029724122,23.43579201698303,28.830439472198485,estimate
2021-08-16,24.88942637062073,24.894853591918945,1.31312821535761,23.97684335708618,25.765061378479004,23.24487724304199,26.567526435852052,22.356396532058714,27.516810941696168,estimate
2021-08-17,23.75076167297363,23.733190536499023,1.2544638756560895,22.873305320739746,24.585041999816895,22.161441421508787,25.35972957611084,21.354398918151855,26.202486801147458,estimate
2021-08-18,22.67760205554962,22.654390335083008,1.2016454968232435,21.862691402435303,23.451218605041504,21.145909309387207,24.231089401245118,20.379296159744264,25.054056453704835,estimate
2021-08-19,21.665405458450316,21.65316867828369,1.1546365967724916,20.90686845779419,22.41840648651123,20.1930233001709,23.166766357421874,19.4808961391449,23.970637750625606,estimate
2021-08-20,20.709279781341554,20.679302215576172,1.1131649130309993,19.97139549255371,21.44296646118164,19.288987731933595,22.129222679138184,18.63029384613037,22.971835517883303,estimate
2021-08-21,19.803931818008422,19.74547004699707,1.0764073472348712,19.083978176116943,20.536526203155518,18.43320026397705,21.17225914001465,17.76421465873718,22.038285970687863,estimate
2021-08-22,18.94503743457794,18.903818130493164,1.0433277822497364,18.2523136138916,19.645133018493652,17.64737911224365,20.26669101715088,17.011743116378785,21.166196298599242,estimate
2021-08-23,18.127600566387176,18.087738037109375,1.0131494342489904,17.43769073486328,18.801161766052246,16.8720911026001,19.43366985321045,16.27547826766968,20.26907753944397,estimate
2021-08-24,17.347460325717925,17.301851272583008,0.9855109054367153,16.68061065673828,17.991736888885498,16.125936889648436,18.635786056518555,15.499067068099976,19.442335605621334,estimate
2021-08-25,16.60046030950546,16.547032356262207,0.9603494455482378,15.92516565322876,17.215662956237793,15.414934635162354,17.856741905212402,14.809259366989135,18.602089595794673,estimate
2021-08-26,15.88304975605011,15.84151315689087,0.9374553698983452,15.243898153305054,16.467956066131592,14.729679393768311,17.120470428466795,14.14670650959015,17.856922912597653,estimate
2021-08-27,15.192472020626068,15.145443439483643,0.9167379106199264,14.576129674911499,15.755864381790161,14.075574684143067,16.39441432952881,13.533813118934631,17.142740869522093,estimate
2021-08-28,14.526611847400666,14.471230506896973,0.8977381340379493,13.920256614685059,15.065936803817749,13.445498943328857,15.681231117248537,12.920790839195252,16.457396125793455,estimate
2021-08-29,13.883444019317627,13.828136920928955,0.8808127301309391,13.270305395126343,14.411071538925171,12.801888465881348,15.031216621398926,12.329193592071533,15.813107180595397,estimate
2021-08-30,13.261968044281005,13.20720911026001,0.8657935841892348,12.665591716766357,13.791863203048706,12.195374679565429,14.378490257263184,11.779985594749451,15.139038276672359,estimate
2021-08-31,12.661241423130035,12.591957092285156,0.8526337243546878,12.06928277015686,13.168481349945068,11.612336921691893,13.771203327178956,11.193976449966431,14.51370034217834,estimate
2021-09-01,12.081008773326873,12.025561809539795,0.8415661313734952,11.498592376708984,12.574639320373535,11.05508737564087,13.186536121368407,10.643697428703309,13.930975651741026,estimate
2021-09-02,11.521563987731934,11.452977180480957,0.832931379126718,10.950260400772095,12.008842945098877,10.513345336914064,12.605522346496583,10.104777789115905,13.352612662315366,estimate
2021-09-03,10.982866103172302,10.907065868377686,0.8277260083803964,10.41601014137268,11.470081090927124,9.977361965179444,12.075074672698975,9.562657690048217,12.803584003448485,estimate
2021-09-04,10.465398649930954,10.401644229888916,0.826829090539516,9.891469478607178,10.95188021659851,9.455463790893555,11.545177459716797,9.039232110977172,12.281863164901733,estimate
2021-09-05,9.969901330709458,9.89895248413086,0.8322216147121241,9.387843608856201,10.461520433425903,8.969441604614257,11.024494075775145,8.555913925170898,11.831373977661132,estimate
2021-09-06,9.497200838327409,9.417611598968506,0.8459112061497843,8.913147926330566,9.99487590789795,8.483364963531494,10.576588821411134,8.040266728401184,11.418573284149167,forecast
2021-09-07,9.047834661960602,8.965884685516357,0.8712852277893512,8.451438188552856,9.551038026809692,8.017406272888184,10.160208988189698,7.560380041599274,11.028744769096374,forecast
2021-09-08,8.622499156236648,8.51050329208374,0.9117656373313691,8.008470296859741,9.143816232681274,7.557129812240601,9.80651750564575,7.09175522327423,10.694123077392575,forecast
2021-09-09,8.220201065540314,8.091062545776367,0.9689972453600534,7.58273184299469,8.761849403381348,7.107971572875976,9.471925830841066,6.6411949634552,10.427758264541627,forecast
2021-09-10,7.841904814958572,7.681637525558472,1.0475597238180798,7.1478351354599,8.387510299682617,6.6656846523284905,9.183258247375491,6.193995785713196,10.264341592788695,forecast
2021-09-11,7.4867455759048465,7.309253215789795,1.1479470326012724,6.719855070114136,8.04621934890747,6.237184238433838,8.957143306732178,5.788340759277343,10.180331134796141,forecast
2021-09-12,7.15526474070549,6.936488151550293,1.2713078820395913,6.317458271980286,7.72308874130249,5.825363636016846,8.709624576568604,5.369656801223755,10.241710019111633,forecast
2021-09-13,6.845289554238319,6.586991786956787,1.4182595840627126,5.939553499221802,7.444464325904846,5.436833238601684,8.492069530487061,4.978323352336884,10.370336413383484,forecast
2021-09-14,6.558134917497635,6.231205224990845,1.5904496542049238,5.568565607070923,7.179027676582336,5.0644433975219725,8.322500801086429,4.599359154701233,10.550135564804076,forecast
2021-09-15,6.292991440892219,5.903529644012451,1.789555336756559,5.218564748764038,6.920252799987793,4.697104740142822,8.157449913024905,4.238466000556946,10.875565648078902,forecast
2021-09-16,6.0490467014312745,5.581370115280151,2.018400981696637,4.884145617485046,6.674117684364319,4.359610319137573,8.069413852691651,3.9068082749843596,11.113833928108209,forecast
2021-09-17,5.826039169311524,5.282920598983765,2.2803683129291614,4.558720707893372,6.440300464630127,4.031204414367676,7.948496341705326,3.595806121826172,11.549287056922898,forecast
2021-09-18,5.624068587303162,4.98514461517334,2.5810378456778325,4.250042200088501,6.206571102142334,3.7264197587966916,7.894621515274048,3.294686609506607,12.107523393630963,forecast
2021-09-19,5.44248199814558,4.699767112731934,2.9266806987990934,3.965843677520752,6.013813495635986,3.444745397567749,7.792095756530763,3.024345427751541,12.685911464691154,forecast
2021-09-20,5.281753195762635,4.4470367431640625,3.3260731425790993,3.6907273530960083,5.820315837860107,3.17594895362854,7.735681772232059,2.7793597877025604,13.113698244094824,forecast
2021-09-21,5.140455032765865,4.205190896987915,3.7881513895779793,3.439547896385193,5.615933656692505,2.9195383548736573,7.749106931686403,2.5454834878444674,13.593163251876792,forecast
2021-09-22,5.020131642758846,3.9660725593566895,4.325632028911225,3.191145896911621,5.432494163513184,2.6853168725967405,7.751831960678101,2.3070793092250823,14.336239457130407,forecast
2021-09-23,4.920320843815803,3.7447991371154785,4.952202639963892,2.9783129692077637,5.239778995513916,2.4732254266738893,7.786388158798218,2.101705861091614,15.134277057647697,forecast
2021-09-24,4.841074422985315,3.532377004623413,5.684193548134418,2.762431025505066,5.098009824752808,2.275184655189514,7.726525115966805,1.9028084009885788,15.725827312469452,forecast
2021-09-25,4.783648222148418,3.3274649381637573,6.541492218084921,2.5599597692489624,4.906812310218811,2.084765577316284,7.7520334243774425,1.725315311551094,16.41200504302974,forecast
2021-09-26,4.748106706261635,3.137069821357727,7.54518489688364,2.377929985523224,4.735053181648254,1.9181570053100587,7.6939711570739755,1.5739890396595002,17.392987346649146,forecast
2021-09-27,4.7357820017635825,2.965195059776306,8.720202124098385,2.206654965877533,4.575863242149353,1.7650379419326783,7.692823362350464,1.426770207285881,18.142152023315386,forecast
2021-09-28,4.747624312281609,2.7976547479629517,10.093881614989108,2.042427897453308,4.420295000076294,1.6228912949562073,7.7018751621246375,1.288794642686844,19.144049453735313,forecast
2021-09-29,4.784573092490435,2.634014844894409,11.69602496622236,1.8928999304771423,4.2756569385528564,1.4920085668563843,7.706829357147218,1.1611076474189759,20.315602159500113,forecast
2021-09-30,4.848519297942519,2.4851186275482178,13.558997346985597,1.7519126534461975,4.13141143321991,1.3654524803161623,7.745402145385743,1.0467269957065581,21.414456939697256,forecast
2021-10-01,4.940894964829087,2.3503124713897705,15.715856941313472,1.627180814743042,3.980037212371826,1.2506811380386353,7.811664819717407,0.9426333770155907,22.603559875488248,forecast
2021-10-02,5.0641613253057,2.218234896659851,18.200341535644405,1.5065467655658722,3.86177921295166,1.143972408771515,7.811097908020023,0.8517397075891495,23.806102228164644,forecast
2021-10-03,5.220232830151915,2.0932308435440063,21.04452802260666,1.3920303285121918,3.75052809715271,1.042409932613373,7.840844869613652,0.7742375120520593,25.180276966094972,forecast
2021-10-04,5.409308575361967,1.9792984127998352,24.277094945137097,1.2885424494743347,3.6274784803390503,0.9552262842655181,7.909599637985231,0.7008288010954857,26.57682275772093,forecast
2021-10-05,5.635088054582477,1.866112470626831,27.921378201586617,1.1885257065296173,3.5137360095977783,0.87149738073349,7.995217561721804,0.6331768274307251,27.92510151863096,forecast
2021-10-06,5.8987757858634,1.7579355239868164,31.99211468208863,1.099786251783371,3.3919332027435303,0.797093427181244,7.993732976913453,0.5686371445655822,29.29211354255671,forecast
2021-10-07,6.202863763205707,1.6610292196273804,36.494351105559694,1.0122400522232056,3.2833372950553894,0.7269340515136719,8.050570106506353,0.5105069100856781,30.86498932838433,forecast
2021-10-08,6.548117351993918,1.5690165162086487,41.42023989951708,0.9357747733592987,3.1658414006233215,0.6634140908718109,8.099264430999757,0.46314554587006573,32.51898965835562,forecast
2021-10-09,6.935649179600179,1.4792953729629517,46.749594586335654,0.8652244955301285,3.0849894285202026,0.6042195975780488,8.161970424652102,0.42530987113714214,34.44874391555778,forecast
2021-10-10,7.365521826341748,1.3866036534309387,52.44875040055906,0.7986190468072891,2.9874938130378723,0.5496585965156555,8.203561210632326,0.3787066966295242,36.549337100982605,forecast
2021-10-11,7.839435705147683,1.3038395047187805,58.47325479034884,0.735899418592453,2.896493434906006,0.501134192943573,8.24688005447388,0.33703703656792644,38.77278079986568,forecast
2021-10-12,8.355373983632774,1.225315809249878,64.77099651054735,0.6789880394935608,2.802561402320862,0.4570459723472595,8.283028793334962,0.3058672696352005,41.14024543762204,forecast
2021-10-13,8.913826253704727,1.15638267993927,71.28473623832429,0.6244031935930252,2.732509970664978,0.4178240269422531,8.35642023086548,0.27269304022192953,43.641510772705075,forecast
2021-10-14,9.513877962872385,1.0896247029304504,77.95684724235382,0.574802502989769,2.6681095361709595,0.3796974837779999,8.407676315307619,0.23979767374694347,46.149342250823956,forecast
2021-10-15,10.153288875536061,1.0303824543952942,84.733125148889,0.5297934263944626,2.5862093567848206,0.34916994869709017,8.456695175170905,0.22825980745255947,48.76346263885493,forecast
2021-10-16,10.8298882772699,0.9652878642082214,91.5647010897334,0.4900473579764366,2.5063666701316833,0.3164706498384476,8.57216682434082,0.19410003498196604,51.52404794692985,forecast
2021-10-17,11.541430098669604,0.9130950570106506,98.40905206726389,0.45097480714321136,2.432766616344452,0.2883700728416443,8.559915828704836,0.16937700398266317,54.427901077270384,forecast
2021-10-18,12.28696408118878,0.8588892221450806,105.22948012670001,0.41435664892196655,2.3666021823883057,0.26137685477733613,8.639256191253669,0.1513569425791502,57.496638584136804,forecast
2021-10-19,13.062542776873336,0.8078402876853943,111.9947589526282,0.38267457485198975,2.312548339366913,0.23559898734092713,8.669317817688002,0.12566986307501793,60.72148170471178,forecast
2021-10-20,13.866032700941897,0.761170357465744,118.67648798024176,0.3548536077141762,2.2361741065979004,0.21653041243553162,8.71461906433107,0.11966079976409674,64.24763584136957,forecast
2021-10-21,14.692517339446582,0.7157474458217621,125.24739942240333,0.3264491856098175,2.174280107021332,0.2027943789958954,8.73310565948488,0.09724598750472069,67.80323276519763,forecast
2021-10-22,15.540136577864178,0.6768726408481598,131.6794845313455,0.3017594590783119,2.1199963092803955,0.18297378569841385,8.787640953063983,0.09245710354298353,71.49701938629124,forecast
2021-10-23,16.405148175938056,0.6374203562736511,137.94454549163348,0.2798400968313217,2.0658817887306213,0.16512920558452604,8.861403751373294,0.08177376370877028,75.46906242370581,forecast
2021-10-24,17.282794353428297,0.5993742644786835,144.01349837563464,0.2611938863992691,2.012519419193268,0.13815041184425353,8.90662841796876,0.07080181129276752,79.94364547729471,forecast
2021-10-25,18.17036095086578,0.5632777214050293,149.8581477061709,0.23961742594838142,1.9479957222938538,0.12412515059113503,8.960146045684816,0.061505267489701504,84.77533130645737,forecast
2021-10-26,19.06571172008116,0.5309340953826904,155.45148309939853,0.2229582816362381,1.8999460339546204,0.1151974767446518,8.959411811828623,0.05033771423622966,89.88510894775385,forecast
2021-10-27,19.962727276356194,0.5021849870681763,160.77040157572915,0.20732739195227623,1.8440992832183838,0.10102931559085845,9.023465251922616,0.04953767638653517,95.03964881896968,forecast
2021-10-28,20.859518274748233,0.4721742421388626,165.79606457346114,0.19204190373420715,1.7904815077781677,0.09495256394147873,9.075521659851086,0.039143171999603515,100.06020355224597,forecast
2021-10-29,21.753306715006243,0.44305872917175293,170.51471405722378,0.18101312965154648,1.7406505644321442,0.08420925512909891,9.140816402435314,0.039772093668580054,105.32340030670142,forecast
2021-10-30,22.63945513660228,0.41679488122463226,174.91849426734126,0.16292954608798027,1.6930753886699677,0.07502650171518326,9.12382173538209,0.03618400665000081,110.84987201690639,forecast
2021-10-31,23.514887472877394,0.3906037509441376,179.00579032210504,0.1459532082080841,1.648290604352951,0.06795651689171792,9.226542377471928,0.033141921460628505,116.62970333099317,forecast
2021-11-01,24.378584004031378,0.3670816421508789,182.77935322745392,0.12820444256067276,1.60219344496727,0.05618985369801521,9.345653438568124,0.028871489642187952,122.69308605194028,forecast
2021-11-02,25.2272828307593,0.35053135454654694,186.2476364143355,0.117778105661273,1.5552006959915161,0.050441122800111766,9.373273277282726,0.025136249652132393,129.03731460571208,forecast
2021-11-03,26.05869631836971,0.3261057883501053,189.422414956159,0.10606981255114079,1.5160585641860962,0.04675757698714733,9.357910633087167,0.023303588014096023,135.67598686218162,forecast
2021-11-04,26.871058013239992,0.30974914133548737,192.31721922774827,0.09748055972158909,1.4802353978157043,0.043963028118014336,9.40190362930299,0.02114691883325577,142.62895088195685,forecast
2021-11-05,27.66075110452692,0.2904645502567291,194.9474703055007,0.09437564574182034,1.4396215677261353,0.04155921414494515,9.417242050170916,0.020907693589106203,150.11385955810434,forecast
2021-11-06,28.425676727985266,0.27717824280261993,197.3284787663576,0.08341165073215961,1.4021319150924683,0.03806023001670838,9.422616004943864,0.017744773346930743,157.9824005126942,forecast
2021-11-07,29.167072453140165,0.2621769607067108,199.47340711009855,0.0816995371133089,1.3680802285671234,0.03594621978700161,9.475305938720734,0.010710705909878016,166.21090316772353,forecast
2021-11-08,29.88067899086338,0.2491116002202034,201.39462034984166,0.0710652582347393,1.3346609473228455,0.032409407943487165,9.57243404388429,0.01390204611234367,174.810220336913,forecast
2021-11-09,30.564898976445665,0.23496779799461365,203.10150066064284,0.06446647457778454,1.3021743297576904,0.025723759084939957,9.710776233673101,0.006924999575130641,183.7946605682363,forecast
2021-11-10,31.21930720479472,0.22247514873743057,204.60170925302685,0.059149039909243584,1.2664897739887238,0.024815696105360985,9.672017765045183,0.003571004146942869,193.1713340759268,forecast
2021-11-11,31.841415692853158,0.21514485776424408,205.89937894426924,0.053179627284407616,1.2327695786952972,0.023582448624074458,9.741986560821541,0.003550287621328607,202.95125083923256,forecast
2021-11-12,32.43118679701828,0.201998732984066,206.9973555537048,0.0472183795645833,1.2030197083950043,0.021122101694345474,9.909091472625736,0.0034625390253495425,213.14502105712813,forecast
2021-11-13,32.98624979700532,0.18244317919015884,207.89601136531192,0.04487365856766701,1.1655265092849731,0.018834681622684004,9.957330513000496,0.0032967051840387287,223.76346855163507,forecast
2021-11-14,33.50614673887414,0.17072167247533798,208.595097637651,0.04354691971093416,1.1362409591674805,0.01764356531202793,9.966150665283205,0.0,234.81006317138616,forecast
2021-11-15,33.990688131717846,0.16832184046506882,209.0932059708022,0.039270454086363316,1.1031578481197357,0.014215029496699571,10.074879074096689,0.0,246.29201660156207,forecast
2021-11-16,34.4381999426221,0.14822908490896225,209.38923627369755,0.03766329400241375,1.0676049590110779,0.010376532748341561,10.053388214111344,0.0,258.2161842346188,forecast
2021-11-17,34.85032006577589,0.1488468274474144,209.48170022578216,0.032048337161540985,1.0335346460342407,0.007035769149661065,10.17012815475464,0.0,270.5793518066405,forecast
2021-11-18,35.22473689614294,0.1351284235715866,209.37073352168838,0.028593197464942932,1.0062880516052246,0.006748764216899872,10.190642738342294,0.0,283.23151550292965,forecast
2021-11-19,35.56168266482395,0.1169150173664093,209.05746606656598,0.027307755779474974,0.9791540056467056,0.0035856118192896247,10.16906108856202,0.0,295.19396514892554,forecast
2021-11-20,35.86394399404188,0.114121925085783,208.5432205301277,0.024632624350488186,0.9504138678312302,0.0035593509674072266,10.231424236297624,-0.0034461692732293157,307.47083511352497,forecast
2021-11-21,36.12982058437902,0.10507462173700333,207.83261946738708,0.02222301671281457,0.922443300485611,0.003546539647504687,10.232105064392119,-0.0034565066336654125,320.05528182983335,forecast
2021-11-22,36.361084885124,0.10144639760255814,206.93028524608428,0.02129471255466342,0.8979233652353287,0.003523474419489503,10.297701549530057,-0.0035611975414212792,328.4588104248041,forecast
