date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,60.7050901966095,60.53817367553711,4.302035171545132,57.759769439697266,63.54105758666992,55.45172653198242,66.22111358642579,52.9081033706665,69.7693504333496,estimate
2021-07-17,58.423771718978884,58.18210029602051,4.45510488918115,55.357604026794434,61.429901123046875,52.776696777343744,64.12516326904297,50.412589931488036,67.6876356124878,estimate
2021-07-18,56.304669931411745,56.00539016723633,4.761282607987307,53.009918212890625,59.55988311767578,50.39812088012695,62.351308822631836,47.7047459602356,66.06734752655028,estimate
2021-07-19,54.352201036453245,53.981781005859375,5.269666313430462,50.61169624328613,57.83619689941406,47.87257080078125,61.10955085754395,45.06918210983276,65.48346462249755,forecast
2021-07-20,52.56727513504028,52.059316635131836,6.021340110503755,48.251447677612305,56.32197666168213,45.3031982421875,60.52416648864746,42.32652740478516,65.62141170501708,forecast
2021-07-21,50.94798370170593,50.06673049926758,7.042965187663642,45.9285306930542,55.102073669433594,42.65706672668457,60.13409423828128,39.53370218276977,67.04675712585448,forecast
2021-07-22,49.48991967391968,48.250417709350586,8.342010074907877,43.63786506652832,54.00631523132324,40.131521224975586,60.06651992797852,36.881572055816655,70.04320220947265,forecast
2021-07-23,48.19124364185333,46.35961723327637,9.915633468869334,41.35025691986084,52.93006229400635,37.5702018737793,60.48915596008302,34.11689071655273,74.03714485168443,forecast
2021-07-24,47.04880561542511,44.601675033569336,11.758083443300672,39.18278694152832,52.233564376831055,35.10343933105469,61.24998626708986,31.254686307907104,78.17812232971185,forecast
2021-07-25,46.06187808895111,42.96642303466797,13.869795592325907,37.06602096557617,51.415409088134766,32.705864715576176,62.451649475097675,28.873917865753175,83.66379032135008,forecast
2021-07-26,45.22837405014038,41.549734115600586,16.25941672133814,34.97842597961426,50.87721347808838,30.301993370056152,63.86362800598147,26.353720617294314,89.16425552368162,forecast
2021-07-27,44.54913728904724,39.873382568359375,18.94687719771411,32.9024658203125,50.38682842254639,28.075693130493164,65.57804565429689,23.97370285987854,97.32492027282711,forecast
2021-07-28,44.02399998664856,38.28468894958496,21.96308858296516,30.927232265472412,50.132859230041504,25.959936904907224,67.37172088623049,21.814763593673707,104.4372879028319,forecast
2021-07-29,43.654199281692506,36.78787803649902,25.347578208113333,28.974059104919434,49.41526508331299,23.906595993041993,68.75055084228516,19.748629426956178,113.0327062606811,forecast
2021-07-30,43.441905651569364,35.44109535217285,29.1498450748238,27.227518558502197,49.11574459075928,22.007948303222655,70.62371978759765,17.892195463180542,122.46370754241933,forecast
2021-07-31,43.389592114925385,34.040842056274414,33.42635610516384,25.595144271850586,48.982046127319336,20.23532009124756,73.55459289550782,16.071993923187257,134.07929153442356,forecast
2021-08-01,43.500808947086334,32.54015922546387,38.23941920809664,23.926552295684814,48.67948913574219,18.64704418182373,75.6960449218751,14.385173916816711,145.879151535034,forecast
2021-08-02,43.777545630455016,31.297760009765625,43.653277550894316,22.447200298309326,48.42051601409912,17.104746055603027,78.53247299194337,12.946342182159423,158.75483474731425,forecast
2021-08-03,44.22424821949005,30.036779403686523,49.731717209768576,21.1035213470459,48.32147026062012,15.623654651641846,82.05787658691409,11.682672262191772,172.77658882141068,forecast
2021-08-04,44.8431415207386,28.835938453674316,56.53215272845443,19.80164670944214,48.13655948638916,14.291570091247559,84.78409805297852,10.494687056541443,187.85644226074206,forecast
2021-08-05,45.63743128943443,27.79594326019287,64.10075478269859,18.523624420166016,47.902687072753906,13.136152935028075,87.91977157592777,9.395518016815185,201.29819984435994,forecast
2021-08-06,46.60746032619476,26.828296661376953,72.46499206336388,17.254321575164795,47.68750762939453,12.102715587615968,90.68500976562505,8.391481757164001,217.99373245239204,forecast
2021-08-07,47.752912732362745,25.900100708007812,81.62774367065636,16.171277046203613,47.24022674560547,11.05639581680298,94.00124969482434,7.504592990875244,236.97218437194772,forecast
2021-08-08,49.07048270249367,24.981492042541504,91.56111132808346,15.12154746055603,47.2597017288208,10.105504322052003,97.33830032348634,6.710021698474884,257.6755455017085,forecast
2021-08-09,50.553372196674346,23.988253593444824,102.20196928396267,14.162806987762451,47.07419967651367,9.24908218383789,101.3301063537598,5.980164980888366,281.8754051208495,forecast
2021-08-10,52.19272574591637,23.018882751464844,113.45079911866115,13.210039138793945,46.838897705078125,8.486873912811278,105.38738555908206,5.354106974601745,305.9595329284665,forecast
2021-08-11,53.975183307170866,22.130048751831055,125.17303730772929,12.363698720932007,46.870333671569824,7.763982152938842,108.34621887207034,4.7878795742988585,330.6674163818352,forecast
2021-08-12,55.88432574570179,21.278871536254883,137.20459890438877,11.55496859550476,46.951894760131836,7.10201587677002,112.03165435791016,4.276981067657471,356.8521682739246,forecast
2021-08-13,57.89927253997326,20.52860927581787,149.35927593005613,10.810179233551025,46.88053226470947,6.459264469146729,116.02794952392581,3.8141542434692384,388.5741279602046,forecast
2021-08-14,59.99717011988163,19.706308364868164,161.44014971088777,10.114005327224731,46.89948844909668,5.911071395874023,120.07557144165042,3.4086821794509885,417.4768722534176,forecast
2021-08-15,62.15279854857921,18.88563823699951,173.24922568672358,9.470102548599243,46.860334396362305,5.405528831481934,123.85935287475588,3.0500135004520414,443.8539573669426,forecast
2021-08-16,64.33931962287426,18.12981605529785,184.598967220889,8.875283479690552,46.440216064453125,4.938439226150513,127.4702461242676,2.7249941766262054,475.5752616882319,forecast
2021-08-17,66.52933888936043,17.4821138381958,195.31963415408825,8.27126693725586,46.18738269805908,4.50803713798523,131.17556457519538,2.4144815862178803,508.5935417175289,forecast
2021-08-18,68.69557986521721,16.800246238708496,205.26735324277982,7.718849062919617,45.97701835632324,4.115313243865967,135.47555389404297,2.1560825288295744,542.7599487304686,forecast
2021-08-19,70.81289169871808,16.153664588928223,214.32597439232353,7.189443230628967,45.89587688446045,3.7717894315719604,139.6156616210938,1.9232166945934297,577.1223556518553,forecast
2021-08-20,72.85696110489964,15.472273349761963,222.40955195555202,6.704011678695679,45.92478656768799,3.46010525226593,143.67673950195316,1.7187990844249728,611.9567779541012,forecast
2021-08-21,74.80527017191052,14.813863277435303,229.46264533223845,6.26857852935791,46.247727394104004,3.1747467517852783,147.78961486816408,1.5195971310138703,648.7401840209959,forecast
2021-08-22,76.64074004468321,14.158512592315674,235.45702067278157,5.864045143127441,46.14326477050781,2.8916852712631225,151.85418548583985,1.3423566192388534,685.8603118896482,forecast
2021-08-23,78.34791992321611,13.637474060058594,240.38978579161306,5.462064743041992,46.18079853057861,2.622480773925781,156.29184875488298,1.1997256010770798,723.0496368408201,forecast
2021-08-24,79.91382121689618,13.093437671661377,244.2807421569448,5.081130027770996,46.29238986968994,2.3912398099899295,160.5052642822267,1.0638087958097457,760.0020980834958,forecast
2021-08-25,81.33009049841762,12.571516036987305,247.1697371238092,4.754289388656616,46.19203472137451,2.1858241796493534,164.94880371093763,0.9508859440684319,796.3841201782222,forecast
2021-08-26,82.59127226866782,12.064204216003418,249.11116507704693,4.441560506820679,46.05002212524414,2.0019604802131656,169.69557189941406,0.8487819761037827,831.8540740966793,forecast
2021-08-27,83.69337240186334,11.594508171081543,250.17207482809388,4.162361264228821,45.913991928100586,1.8291737198829652,173.87748107910167,0.7529431760311127,866.0532226562494,forecast
2021-08-28,84.63807873885334,11.130258560180664,250.42846411764836,3.8778669834136963,45.73549842834473,1.6655415415763855,178.97978668212897,0.6674576506018639,898.626373291015,forecast
2021-08-29,85.42558005616068,10.68436574935913,249.9620219670804,3.6112124919891357,45.61737060546875,1.5226633429527283,184.4189651489258,0.5924515470862388,929.1973556518547,forecast
2021-08-30,86.06046083725988,10.246386051177979,248.85652211753154,3.3606806993484497,45.28373050689697,1.3898005366325379,189.63531951904304,0.529464539885521,957.4278564453115,forecast
2021-08-31,86.54921288628131,9.839680194854736,247.1958678506906,3.125596046447754,45.01072597503662,1.265246570110321,194.86613159179691,0.47353883236646654,982.9941360473621,forecast
2021-09-01,86.89601811277866,9.45384693145752,245.06152262172304,2.909010589122772,44.723623275756836,1.1543934106826783,199.6859085083009,0.41862075552344324,1009.3407669067373,forecast
2021-09-02,87.10967062024027,9.07120132446289,242.5303005805542,2.705515205860138,44.4892578125,1.052924907207489,204.56060028076178,0.36832137852907176,1018.8926284790039,forecast
2021-09-03,87.19855451905354,8.702031135559082,239.67296337267885,2.521464467048645,44.2076940536499,0.9619999945163727,209.502249145508,0.3253305271267891,984.5562179565401,forecast
2021-09-04,87.16975464262441,8.346227169036865,236.55438072431454,2.3436651825904846,43.81557369232178,0.8794172286987305,214.54538269042996,0.29142097607254985,980.1222564697232,forecast
2021-09-05,87.03178804852068,8.010308742523193,233.23127982544273,2.181460738182068,43.44382286071777,0.8028541207313539,219.50210876464877,0.2572054289281368,958.9268707275364,forecast
2021-09-06,86.7932635053806,7.692334175109863,229.75345716461445,2.0363799929618835,43.18465042114258,0.7380232334136964,224.35308837890653,0.2299101494252682,952.3624923706045,forecast
2021-09-07,86.4611277531609,7.391094207763672,226.16357668446403,1.9039000272750854,42.97388458251953,0.6687585294246674,229.64392395019544,0.2039547707885504,926.8242492675734,forecast
2021-09-08,86.04523065426388,7.117242336273193,222.49718760244906,1.7792351841926575,42.761794090270996,0.6071721196174622,234.82378234863293,0.18109287433326243,921.7493270874022,forecast
2021-09-09,85.550308550491,6.84132981300354,218.784136690731,1.66299369931221,42.40060520172119,0.5525950193405151,239.20201263427768,0.17041681408882142,914.5740142822241,forecast
2021-09-10,84.98525240007066,6.588752031326294,215.04814756305967,1.5554653108119965,42.10261249542236,0.5033362925052642,243.49166259765676,0.14416209869086744,905.7959274291985,forecast
2021-09-11,84.35592781039932,6.346328496932983,211.30854938252568,1.4529951214790344,42.020466804504395,0.45997944176197053,247.98615264892626,0.13103957027196886,868.7332992553697,forecast
2021-09-12,83.66829491268285,6.097733497619629,207.58052593371087,1.3571563363075256,41.66022777557373,0.4189007550477982,252.37749938964888,0.1143030010163784,833.2670242309559,forecast
2021-09-13,82.92685471841624,5.858103275299072,203.87512551629905,1.2692763805389404,41.240065574645996,0.38267838656902314,256.645416259766,0.10425462517887354,824.5910400390618,forecast
2021-09-14,82.13866611654124,5.626191854476929,200.20087861856882,1.1857664585113525,41.01466751098633,0.3483463615179062,260.0749725341797,0.10193698536604642,806.3417343139645,forecast
2021-09-15,81.30825447489985,5.400631427764893,196.5637251775112,1.1069945394992828,40.662391662597656,0.3169203042984009,264.2732543945313,0.0862004904076457,792.7637161254881,forecast
2021-09-16,80.43829030906036,5.173853158950806,192.96785889253,1.0313170850276947,40.33755111694336,0.2871323138475418,268.36171875,0.07372066099196672,778.3672653198233,forecast
2021-09-17,79.53397018933698,4.970969200134277,189.41541773789757,0.9614082425832748,40.0569429397583,0.2624760866165161,268.18606567382835,0.07182446643710136,778.3666290283198,forecast
2021-09-18,78.59931496088113,4.780164957046509,185.90799708157482,0.8935027718544006,39.91115856170654,0.23874741941690444,271.3896270751957,0.056213505845516924,746.7105880737294,forecast
2021-09-19,77.63865101628099,4.594566345214844,182.44551952791815,0.8324970453977585,39.66715717315674,0.21793637275695799,275.5702514648441,0.05682488968595863,737.8852127075193,forecast
2021-09-20,76.65182372353598,4.414873838424683,179.02816124422864,0.7760301530361176,39.523521423339844,0.19840153306722644,279.4700317382813,0.046546703297644855,708.3833602905243,forecast
2021-09-21,75.64470839348238,4.241138458251953,175.6547775306718,0.7254350334405899,39.30723476409912,0.18096696585416794,281.475509643555,0.04356914898380637,697.1770416259753,forecast
2021-09-22,74.6185031503574,4.080892086029053,172.32440633696996,0.6773061901330948,38.99429702758789,0.16520002484321594,280.85369567871135,0.03460036963224411,689.5056732177733,forecast
2021-09-23,73.57640933378728,3.925132393836975,169.03589915968809,0.6311941891908646,38.81014442443848,0.15130164921283723,268.6190063476563,0.03201773231849074,678.0236541748047,forecast
2021-09-24,72.52017472887277,3.7673604488372803,165.7886055321938,0.5887312442064285,38.590858459472656,0.13708086609840392,265.93583068847664,0.026210363814607264,645.1699371337883,forecast
2021-09-25,71.4513197849074,3.612509608268738,162.58076961462,0.5480376034975052,38.275052070617676,0.12533039897680284,261.0061218261726,0.021749632339924573,632.4812210083007,forecast
2021-09-26,70.37389831111079,3.463774561882019,159.41138080686076,0.5108825713396072,38.05214595794678,0.11423405706882477,257.2284484863283,0.02263616458512843,612.0205429077143,forecast
2021-09-27,69.28722205667984,3.3185395002365112,156.28006387059014,0.4754967913031578,37.6701774597168,0.10600025579333305,251.275131225586,0.01584887746721506,597.3019149780273,forecast
2021-09-28,68.19354298158672,3.18205463886261,153.1859002687871,0.44232213497161865,37.296085357666016,0.09799143970012665,240.66186676025413,0.015429975045844911,581.1433334350583,forecast
2021-09-29,67.0959473305036,3.054031014442444,150.12945622608646,0.41326670348644257,37.050841331481934,0.09053566306829453,239.07502746582054,0.014381361729465424,566.6553375244134,forecast
2021-09-30,65.99487172676821,2.9318631887435913,147.10855292249263,0.3839356303215027,36.70314598083496,0.08864075019955636,235.6279556274421,0.011016312474384905,552.3852859497069,forecast
2021-10-01,64.89182307084312,2.8141069412231445,144.12424640201857,0.3586123660206795,36.39505577087402,0.07992002293467522,237.16087646484377,0.01208940874785185,534.3435607910156,forecast
2021-10-02,63.788048593796034,2.700804114341736,141.17674973399306,0.3338489234447479,36.16912651062012,0.07473360300064087,238.5178695678712,0.008835657639428974,526.7386001586914,forecast
2021-10-03,62.68507615501725,2.5948851108551025,138.26531038762377,0.3110439330339432,35.759037017822266,0.06461135223507881,240.02951507568375,0.006945450056809932,515.6403839111325,forecast
2021-10-04,61.58332014399307,2.493256449699402,135.39142582145794,0.29032059758901596,35.58928298950195,0.0592388290911913,239.05172424316444,0.0017477721499744802,506.3783599853514,forecast
2021-10-05,60.48412615839549,2.3926883935928345,132.5540198368643,0.27086902409791946,35.352176666259766,0.05302854366600514,236.8550430297853,0.0017719967843731865,497.38658523559513,forecast
2021-10-06,59.38983858231042,2.2975562810897827,129.75434333663324,0.25398289412260056,35.16317176818848,0.051159152016043666,237.12720184326196,0.001751375978346914,486.71795272827103,forecast
2021-10-07,58.30052351101971,2.2051377296447754,126.99290796584465,0.23609526082873344,34.98317527770996,0.04119719453155994,229.07393188476638,-0.0016397519793827087,477.566593170166,forecast
2021-10-08,57.21670420028764,2.1164978742599487,124.27023986037588,0.22087494283914566,34.78500461578369,0.038827973231673245,224.5227371215826,0.0,468.05125732421874,forecast
2021-10-09,56.140449782881014,2.0309044122695923,121.5863833359247,0.2053290493786335,34.57461166381836,0.03296942673623562,223.3981460571291,0.0,450.34937744140524,forecast
2021-10-10,55.071243573828426,1.9489702582359314,118.94270482766724,0.19104105234146118,34.0302848815918,0.0287890262901783,217.7775039672853,-0.0017572376789757981,438.30093002319273,forecast
2021-10-11,54.01125286253716,1.8694350719451904,116.33930616487146,0.1786169819533825,33.369789123535156,0.029951760545372966,212.35332641601622,-0.0017634889692999423,422.7090286254877,forecast
2021-10-12,52.95891982503166,1.7941879034042358,113.7755852240906,0.16620154306292534,32.76227283477783,0.023198430985212327,207.22832641601568,-0.001737484469776973,416.0825096130361,forecast
2021-10-13,51.91838134552835,1.7218429446220398,111.25418260055633,0.15442220866680145,31.966427326202393,0.022945463843643668,201.72914733886722,-4.054366436321058e-05,409.8504844665527,forecast
2021-10-14,50.88722127721907,1.6484165787696838,108.77219014532248,0.14690835773944855,30.718863487243652,0.0209846954792738,199.65106048584033,-0.00173574480577372,401.5348411560058,forecast
2021-10-15,49.86801956239977,1.5795807838439941,106.33427192703219,0.1384928561747074,30.30210590362549,0.018214161880314352,197.34672241210953,-0.0016825832106405869,390.1795799255371,forecast
2021-10-16,48.85975382976083,1.5156171917915344,103.93769419037297,0.128039188683033,29.998417854309082,0.01629356909543276,193.8225112915039,-0.0017429601779440417,383.1116630554199,forecast
2021-10-17,47.8625563764557,1.4529737830162048,101.5832809025133,0.11929489485919476,29.12298345565796,0.01475028255954385,189.33391876220753,-0.0035105337388813495,375.46989822387667,forecast
2021-10-18,46.878839940668314,1.3957765102386475,99.27139994301241,0.11564970761537552,28.49658441543579,0.012416912242770195,185.7563812255865,-0.0033922780072316526,367.71630325317346,forecast
2021-10-19,45.909122484217455,1.3370233178138733,97.00483868021469,0.106425940990448,27.53671169281006,0.010634384211152792,184.79671478271484,-0.0034636899246834217,358.74226455688427,forecast
2021-10-20,44.95214286874764,1.2818406820297241,94.77846149229515,0.10205175541341305,27.088605403900146,0.01050418857485056,184.1656265258789,-0.0018119150918209925,351.8775634765625,forecast
2021-10-21,44.00809799046046,1.2266991138458252,92.59532876553288,0.10156857408583164,26.784125328063965,0.007344535505399109,180.53205413818367,-0.003582948975963518,344.1497581481932,forecast
2021-10-22,43.07811499439372,1.176933467388153,90.45629566219796,0.09252331964671612,26.171851634979248,0.007100678980350494,178.05167083740258,-0.003544448991306126,337.5315803527832,forecast
2021-10-23,42.16355984154082,1.1280704736709595,88.36023883677977,0.08863363787531853,25.495547771453857,0.007153832167387009,176.02217712402353,-0.003527121851220727,328.5944244384765,forecast
2021-10-24,41.26312168715376,1.0816972255706787,86.30747493534227,0.08085806481540203,25.24205732345581,0.006765768676996232,173.21348876953127,-0.003497100732056424,320.8969139099121,forecast
2021-10-25,40.376468720613396,1.0380839705467224,84.29648456095698,0.07932459004223347,25.025058269500732,0.005256577348336578,170.7991912841798,-0.003510331717552617,312.4126945495605,forecast
2021-10-26,39.50496195117442,0.997173547744751,82.32947258584532,0.06822188384830952,24.79014015197754,0.003610176057554782,167.60513305664065,-0.003520416363608092,303.9705261230469,forecast
