date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,102.30991905212403,102.19069290161133,4.852890330134605,99.0447940826416,105.5669937133789,96.02997207641602,108.3075569152832,93.01174964904786,112.14954032897947,estimate
2021-07-17,98.50563327407836,98.45476913452148,4.668098419618479,95.48391151428223,101.52470970153809,92.39077682495117,104.3048110961914,89.57011318206787,108.1960256576538,estimate
2021-07-18,94.75479571151733,94.69338607788086,4.49771466101801,91.78775978088379,97.71266746520996,88.95277938842773,100.31873092651368,86.19260215759277,103.99397621154785,estimate
2021-07-19,91.06312727737426,91.03857803344727,4.341910804445413,88.17975807189941,93.96415519714355,85.60184326171876,96.40776214599609,82.80179328918456,99.92987251281737,estimate
2021-07-20,87.438272315979,87.35881042480469,4.19797401878537,84.60994911193848,90.25320816040039,82.10782699584962,92.7269271850586,79.35877838134766,95.747629737854,estimate
2021-07-21,83.88807655715942,83.83989715576172,4.061589680683564,81.17698669433594,86.64646911621094,78.68571319580079,89.05315628051758,76.03634719848633,91.83491554260253,estimate
2021-07-22,80.41926683425903,80.42986679077148,3.928438285215327,77.78442764282227,83.07625007629395,75.36870880126953,85.38920211791992,72.67803230285645,87.98509864807129,estimate
2021-07-23,77.03900391578674,77.02518844604492,3.795450399967691,74.45634078979492,79.5528621673584,72.1657958984375,81.84526596069335,69.50791912078857,84.36019096374511,estimate
2021-07-24,73.75443880081177,73.77366638183594,3.660338943738146,71.2241439819336,76.07526588439941,69.0906150817871,78.50097274780273,66.52054862976074,80.83433456420899,estimate
2021-07-25,70.57109070968627,70.57654190063477,3.5223118263307076,68.14804649353027,72.73997116088867,66.14425582885742,75.15324935913087,63.73788414001465,77.32466297149658,estimate
2021-07-26,67.4920812664032,67.56413650512695,3.3813814549777788,65.18780517578125,69.72241020202637,63.22813034057617,71.86933975219728,60.98625478744507,73.94393787384033,estimate
2021-07-27,64.51867921638488,64.57665252685547,3.2395534663479957,62.33905506134033,66.65946960449219,60.44114112854004,68.75628051757813,58.29542617797851,70.79409236907959,estimate
2021-07-28,61.65013090896606,61.66650199890137,3.0994538276624626,59.56554126739502,63.73416709899902,57.67761917114258,65.63905563354493,55.667767715454104,67.7132972717285,estimate
2021-07-29,58.88447912597656,58.89835739135742,2.9628166340337803,56.880287170410156,60.89033222198486,55.06219749450683,62.69655838012696,53.193476390838626,64.66047611236573,estimate
2021-07-30,56.21857759857178,56.20140266418457,2.8315956497908865,54.301963806152344,58.143686294555664,52.61697959899902,59.900813674926766,50.71162958145142,61.8182451248169,estimate
2021-07-31,53.648994087219236,53.66390609741211,2.706767277950056,51.80106258392334,55.45679473876953,50.26313743591308,57.18221282958985,48.37280559539795,59.031994915008546,estimate
2021-08-01,51.17304306793213,51.18594169616699,2.588960972508532,49.371564865112305,52.89149188995361,47.961324310302736,54.517306137084965,46.20481204986572,56.39244241714478,estimate
2021-08-02,48.788398406982424,48.78455924987793,2.4779573505587873,47.10788631439209,50.41094398498535,45.70512580871582,52.021078491210936,44.05093698501587,53.77769384384155,estimate
2021-08-03,46.493378282547,46.46329307556152,2.3729465953212348,44.856804847717285,48.06142330169678,43.5013843536377,49.62026519775391,42.055895519256595,51.29706420898437,estimate
2021-08-04,44.286552848815916,44.26848602294922,2.272934275025945,42.66100597381592,45.831252098083496,41.458330917358396,47.25011520385742,40.062262535095215,48.995651435852054,estimate
2021-08-05,42.16624280357361,42.13288116455078,2.1769577842592844,40.608726501464844,43.68975353240967,39.43617973327637,45.00138931274414,38.210007190704346,46.696684169769284,estimate
2021-08-06,40.13109482002258,40.07984733581543,2.083864146438645,38.66095161437988,41.58205318450928,37.51533203125,42.82755088806153,36.27621841430664,44.454848289489746,estimate
2021-08-07,38.179380083084105,38.12974166870117,1.993449165428721,36.77438545227051,39.57590198516846,35.689391708374025,40.73206329345703,34.57436628341675,42.325365924835204,estimate
2021-08-08,36.30947480773926,36.25735855102539,1.905489801755636,34.97129726409912,37.66282939910889,33.89909896850586,38.726671600341795,32.77358045578003,40.227337741851805,estimate
2021-08-09,34.52024188709259,34.4412841796875,1.8210851916628183,33.26303195953369,35.759079933166504,32.259384918212895,36.843551254272455,31.04358744621277,38.22094860076904,estimate
2021-08-10,32.810462817192075,32.742483139038086,1.7417073458212977,31.59183692932129,33.96090126037598,30.6257474899292,35.069575500488284,29.417743158340457,36.31699199676514,estimate
2021-08-11,31.178570204734804,31.129040718078613,1.6688930778997249,30.041359424591064,32.26410675048828,29.106043243408205,33.36177558898925,27.902249479293822,34.54761199951172,estimate
2021-08-12,29.623521396636963,29.59874153137207,1.6036919489665675,28.541693210601807,30.69759225845337,27.625842666625978,31.708172416687013,26.4811598777771,32.824826812744135,estimate
2021-08-13,28.143481857299804,28.130946159362793,1.5467714195003013,27.08799457550049,29.170879364013672,26.20204734802246,30.153839683532716,25.19105224609375,31.209027671813967,estimate
2021-08-14,26.736615423202515,26.727495193481445,1.4986781825270916,25.695108890533447,27.692259788513184,24.850737380981446,28.65621662139893,23.903450298309327,29.656636190414428,estimate
2021-08-15,25.400324449539184,25.370756149291992,1.4593546338075032,24.397359371185303,26.342007637023926,23.589506149291992,27.278660583496094,22.7125714302063,28.333347702026366,estimate
2021-08-16,24.13240604877472,24.089632987976074,1.4289877235416488,23.15589714050293,25.049838542938232,22.361023902893066,25.988043975830077,21.497931289672852,27.037134599685665,estimate
2021-08-17,22.930055784225463,22.894558906555176,1.406839542777216,21.97286319732666,23.82426643371582,21.204271697998045,24.765234184265136,20.364520502090457,25.81966047286987,estimate
2021-08-18,21.791176453590392,21.732510566711426,1.3933528137433788,20.834651947021484,22.647067070007324,20.078878211975095,23.601320266723633,19.27205386161804,24.693645000457764,estimate
2021-08-19,20.713709929466248,20.631084442138672,1.388711419745073,19.753180503845215,21.557186126708984,19.009785652160645,22.49797077178955,18.246575880050656,23.650613069534298,estimate
2021-08-20,19.696272080898286,19.60804557800293,1.395038043933692,18.741517066955566,20.54734706878662,18.01255683898926,21.501023864746095,17.27293643951416,22.697536373138426,estimate
2021-08-21,18.736518642902375,18.648515701293945,1.4149190088466774,17.78299379348755,19.569947719573975,17.012545776367187,20.525858688354493,16.320954942703246,21.80246319770813,estimate
2021-08-22,17.833319876194,17.727503776550293,1.452636130790877,16.862513065338135,18.649540424346924,16.075712585449217,19.730839920043948,15.374961996078492,20.990879821777344,estimate
2021-08-23,16.98537935972214,16.874648094177246,1.5137934144202982,15.984618425369263,17.793176651000977,15.181552505493164,18.952207565307617,14.458527994155883,20.21143703460693,forecast
2021-08-24,16.19166193675995,16.063347816467285,1.6054680235340701,15.147804260253906,17.037633419036865,14.332421112060546,18.20797824859619,13.522198963165284,19.90754675865173,forecast
2021-08-25,15.450794615268707,15.265676975250244,1.733697178323851,14.310897827148438,16.341882705688477,13.458004856109618,17.52724266052246,12.66672296524048,19.49855914115906,forecast
2021-08-26,14.76100298500061,14.523263454437256,1.9035737445151895,13.521584510803223,15.713540077209473,12.628975772857666,16.973019790649413,11.795708918571473,19.417097616195676,forecast
2021-08-27,14.120784741401673,13.837060451507568,2.1195224299797166,12.755859136581421,15.107831001281738,11.845577144622803,16.435572242736818,11.039972114562989,19.262787246704097,forecast
2021-08-28,13.528715760707856,13.161455154418945,2.38200312840914,12.025474309921265,14.52347183227539,11.11620397567749,16.168994903564453,10.248247337341308,19.4557324886322,forecast
2021-08-29,12.98383089351654,12.524826526641846,2.693986491566806,11.306277990341187,13.996025323867798,10.397615146636962,15.826618957519534,9.526004791259766,20.011771869659423,forecast
2021-08-30,12.483258952617645,11.895282745361328,3.055799058133726,10.628424406051636,13.527645826339722,9.716618728637695,15.585461616516115,8.767815709114075,20.62523231506347,forecast
2021-08-31,12.027381953239441,11.283945083618164,3.4715175465360257,9.954132795333862,13.105627298355103,9.047547435760498,15.378858947753915,8.113549256324768,21.441457319259637,forecast
2021-09-01,11.614851613044738,10.728042125701904,3.945387172836427,9.329462766647339,12.698106288909912,8.387643718719483,15.338457012176514,7.481925761699676,22.342058610916133,forecast
2021-09-02,11.244394613027573,10.170974254608154,4.483217124488521,8.73976755142212,12.338860750198364,7.753999185562134,15.387267684936525,6.884500432014466,22.82980403900144,forecast
2021-09-03,10.914493438482285,9.668398380279541,5.093289154027263,8.197833061218262,12.011120557785034,7.1977739334106445,15.381105804443362,6.284051787853241,24.004746580123886,forecast
2021-09-04,10.62594925570488,9.196517944335938,5.786792217720185,7.67085862159729,11.653823375701904,6.633090782165527,15.347046089172363,5.741042220592499,25.287720584869373,forecast
2021-09-05,10.37708083832264,8.742993831634521,6.57637144301404,7.157160043716431,11.321764707565308,6.116624641418457,15.450814342498784,5.251227366924287,26.84424648284908,forecast
2021-09-06,10.169105051398278,8.310270309448242,7.478633862213265,6.672591209411621,11.031076669692993,5.628584861755371,15.565971565246583,4.8162298679351805,28.599458551406855,forecast
2021-09-07,10.00146495938301,7.913722038269043,8.512655120930738,6.216629385948181,10.740536212921143,5.171583461761474,15.70558433532715,4.402737903594971,30.16314620971678,forecast
2021-09-08,9.874398963928222,7.537977457046509,9.700666461907778,5.801483392715454,10.454965591430664,4.746222305297851,15.869011878967285,3.988082283735275,31.878499555587737,forecast
2021-09-09,9.788152595877648,7.1421473026275635,11.068883853082458,5.414690256118774,10.190376043319702,4.3636468887329105,16.022532844543456,3.6534629821777345,33.90218544006346,forecast
2021-09-10,9.744870786309242,6.799842834472656,12.647585652001125,5.0368958711624146,9.957611322402954,4.009029865264893,16.118372917175297,3.3222260653972624,36.08876457214355,forecast
2021-09-11,9.744855890393257,6.462825536727905,14.470204238057997,4.684958100318909,9.728856086730957,3.6813514947891237,16.34550514221192,3.0295178353786465,38.35082130432127,forecast
2021-09-12,9.790536437153817,6.137466907501221,16.57435979143698,4.368338108062744,9.51111650466919,3.3766107320785523,16.60214653015137,2.7370830476284027,40.672970485687244,forecast
2021-09-13,9.883670629262925,5.827558994293213,19.000347764078075,4.061854124069214,9.265740871429443,3.094938945770264,16.876896286010744,2.4999046981334687,43.0639628410339,forecast
2021-09-14,10.026684259831905,5.549513339996338,21.791154990711263,3.7545878291130066,9.076905250549316,2.833702564239502,17.060138702392592,2.259611690044403,45.85422410964965,forecast
2021-09-15,10.220496115386487,5.27173924446106,24.99044483898616,3.4879244565963745,8.87938117980957,2.5850480794906616,17.29095439910889,2.056267261505127,48.53641653060907,forecast
2021-09-16,10.469592852830887,5.004154443740845,28.64075041965616,3.2324365973472595,8.727945566177368,2.37029459476471,17.675252723693852,1.8609018027782442,52.16723642349237,forecast
2021-09-17,10.774670734286309,4.746520280838013,32.780728114950506,3.0065577626228333,8.553921222686768,2.168194699287415,18.022534561157233,1.6833688616752625,55.59254846572858,forecast
2021-09-18,11.140772092491389,4.512028694152832,37.44187140922005,2.783028781414032,8.461682796478271,1.9778060436248779,18.3469898223877,1.517864042520523,59.49067106246931,forecast
2021-09-19,11.568338407725095,4.2869744300842285,42.644545860170375,2.577743113040924,8.303962469100952,1.8071660995483398,18.684544372558598,1.364837434887886,63.65619935989362,forecast
2021-09-20,12.059971099793911,4.071997404098511,48.394600847940616,2.390959143638611,8.150515794754028,1.6464102149009705,18.971754455566415,1.2394187927246094,68.11256389617903,forecast
2021-09-21,12.61836607900262,3.870263934135437,54.6796156062403,2.2091506123542786,8.035266876220703,1.5024500608444213,19.081021499633803,1.1193876922130586,72.8733810424803,forecast
2021-09-22,13.242177473083139,3.6773014068603516,61.467060363292184,2.045113980770111,7.927919983863831,1.3707783222198486,19.32590141296388,1.0085503041744233,77.9515043258666,forecast
2021-09-23,13.93388688838482,3.5121641159057617,68.70335037273946,1.890954464673996,7.783178329467773,1.2553153157234194,19.62765922546389,0.9104870349168778,83.39292411804182,forecast
2021-09-24,14.692744247093797,3.333259105682373,76.3155526518424,1.7504487037658691,7.632864594459534,1.1385018944740295,19.828499221801806,0.8194417402148246,89.1887006759642,forecast
2021-09-25,15.516838539749385,3.149209499359131,84.2154759774141,1.621766746044159,7.509586930274963,1.037218403816223,20.19235267639165,0.7341321662068367,95.37349586486802,forecast
2021-09-26,16.404422552138566,2.975034236907959,92.30499798082833,1.499156415462494,7.387571692466736,0.9439992010593414,20.590528106689455,0.6621062368154526,101.96727828979478,forecast
2021-09-27,17.353979841813445,2.824669599533081,100.4832744172486,1.3894471526145935,7.217506647109985,0.8592704594135285,21.034733009338385,0.5981366857886314,108.99066772460925,forecast
2021-09-28,18.361234870418905,2.6822644472122192,108.65412702110442,1.284706950187683,7.107569694519043,0.78115154504776,21.489817428588875,0.5375928029417991,116.4738664627074,forecast
2021-09-29,19.424220080807807,2.5434889793395996,116.73208280205282,1.190785825252533,6.950477838516235,0.7102656662464142,21.959128952026376,0.4832080140709877,124.43716888427724,forecast
2021-09-30,20.538740806385874,2.407386064529419,124.64795035009465,1.0984439849853516,6.827232837677002,0.6469645857810975,22.43166942596437,0.4383294552564621,133.02621154785152,forecast
2021-10-01,21.70126651191339,2.2868709564208984,132.34975545171116,1.0131921470165253,6.699093580245972,0.5887030363082886,22.910162162780765,0.39223048835992813,142.35971527099605,forecast
2021-10-02,22.90883340138942,2.1644744873046875,139.80582367866074,0.9375769346952438,6.628995656967163,0.5338606715202332,23.366186523437506,0.3536408990621567,151.7715694427488,forecast
2021-10-03,24.158408836908638,2.056075096130371,147.00221838363652,0.8624782264232635,6.544591546058655,0.4844203144311905,23.800286483764655,0.3144446484744549,163.15961647033677,forecast
2021-10-04,25.444649584382773,1.9541956186294556,153.9398593264203,0.7978426367044449,6.428693771362305,0.4424596339464188,24.269611549377444,0.284642631560564,175.88189430236815,forecast
2021-10-05,26.765959768094124,1.8568834066390991,160.6306625221779,0.737427607178688,6.286904454231262,0.4015852987766266,24.701589012146,0.25697265118360524,188.57337417602525,forecast
2021-10-06,28.116569333735853,1.7650514841079712,167.0950542873747,0.6828755736351013,6.174889326095581,0.3644066244363785,25.051915359497087,0.2297098506242037,201.95708580017057,forecast
2021-10-07,29.49305079152994,1.6822246313095093,173.35681557954425,0.6302506327629089,6.059380054473877,0.3350660026073456,25.3858364105225,0.19671737886965274,216.11895408630355,forecast
2021-10-08,30.89170414541848,1.6034128069877625,179.44055866832508,0.5833429992198944,5.941969275474548,0.2988722056150437,25.719322586059626,0.17357296124100685,228.90229301452604,forecast
2021-10-09,32.30730251439288,1.5266705751419067,185.36793462959784,0.538048654794693,5.809932231903076,0.2732822299003601,26.05226116180426,0.1573447283357382,243.13443908691352,forecast
2021-10-10,33.73575532288197,1.4505484104156494,191.15609360772586,0.49621689319610596,5.715742588043213,0.25684043169021603,26.52322158813481,0.12925856709480285,260.6307273864741,forecast
2021-10-11,35.169479805331676,1.3841944932937622,196.8155065251105,0.45793066173791885,5.6151347160339355,0.22988128066062927,27.034256935119657,0.11871662698686122,279.19325485229456,forecast
2021-10-12,36.60524461833574,1.317788004875183,202.34813956814406,0.4200964793562889,5.521233916282654,0.20957539975643158,27.592181396484378,0.10155202578753234,298.85402832031224,forecast
2021-10-13,38.035738423472736,1.2494049072265625,207.74880969809297,0.38897185027599335,5.412033677101135,0.19142603129148483,28.226926803588867,0.09666492119431495,319.6344589233398,forecast
2021-10-14,39.454477664783596,1.186730146408081,213.00333876308767,0.3583369702100754,5.303448438644409,0.18165349960327148,28.854730033874517,0.07982526756823063,338.1870834350581,forecast
2021-10-15,40.855759942736945,1.1273566484451294,218.09068138844202,0.3286764845252037,5.211071252822876,0.16633799225091936,29.49653816223146,0.07420840263366699,357.2856452941886,forecast
2021-10-16,42.2320886780594,1.0681397318840027,222.9834931817145,0.30579493194818497,5.100612163543701,0.137555168569088,30.1473321914673,0.057632260303944347,377.1736953735339,forecast
2021-10-17,43.57850552697014,1.0108316540718079,227.65059641664627,0.28257370740175247,5.00351083278656,0.13247452676296234,30.794934844970705,0.05037247538566589,399.3769676208481,forecast
2021-10-18,44.88613218041789,0.9611799120903015,232.0585993697136,0.26044514775276184,4.922226905822754,0.11117996945977211,31.22189998626711,0.04660502513870597,424.0638389587387,forecast
2021-10-19,46.15114740951988,0.9135281145572662,236.17264992487264,0.24292617291212082,4.832914471626282,0.09770853295922279,31.6235998153687,0.03969633504748345,449.837255096434,forecast
2021-10-20,47.36751737119805,0.8675563931465149,239.96071606196685,0.2268598936498165,4.76545250415802,0.09069509133696557,32.03593978881843,0.040410310961306095,476.69363632201987,forecast
2021-10-21,48.531265738608546,0.8258662819862366,243.39296344749465,0.21300579980015755,4.701436519622803,0.08491157591342927,32.449259185791114,0.03378888666629791,504.60781249999843,forecast
2021-10-22,49.63489211299969,0.7846695780754089,246.4449744691957,0.19400061294436455,4.618074059486389,0.07230782210826875,33.03071327209483,0.031146477209404114,533.547795104979,forecast
2021-10-23,50.67725958002999,0.7430067956447601,249.09706395706837,0.18191084638237953,4.526756405830383,0.06719238907098771,33.71407852172861,0.02773235505446792,563.4847381591782,forecast
2021-10-24,51.652627661295234,0.704991340637207,251.33713096832412,0.16012277081608772,4.437244772911072,0.05613784305751324,34.39809761047371,0.024822359206154943,594.2489517211906,forecast
2021-10-25,52.56292496556288,0.6710641980171204,253.15767789424675,0.14976872131228447,4.377343535423279,0.05263427533209324,35.09896965026863,0.02179959318600595,625.4214492797851,forecast
2021-10-26,53.402967004410456,0.6393282115459442,254.55912395052567,0.1415979526937008,4.315384268760681,0.046525958180427554,35.810346221923886,0.021471516275778414,650.8884811401357,forecast
2021-10-27,54.173311784867195,0.6067156493663788,255.54726243310833,0.1250708680599928,4.258878827095032,0.04440395310521126,36.54821624755864,0.020137137128040196,676.3922302246073,forecast
2021-10-28,54.872672664394834,0.5785267353057861,256.13349244206654,0.1142094973474741,4.194889545440674,0.04114032946527004,37.35471916198733,0.014300534571520985,701.8238052368131,forecast
2021-10-29,55.501613876054066,0.5483629703521729,256.3339612389928,0.10608489997684956,4.1131356954574585,0.03689426630735398,38.17486839294433,0.010132583393715321,713.8302658081037,forecast
2021-10-30,56.060347514205844,0.5215186774730682,256.1683827842988,0.09641061723232269,4.027906179428101,0.03274572975933552,38.87279968261721,0.01120758643373847,745.1338424682609,forecast
2021-10-31,56.55261223937163,0.49591773748397827,255.65920194605613,0.09214986488223076,3.942931294441223,0.03136162701994181,39.60872344970707,0.003634731494821608,773.3957748413084,forecast
2021-11-01,56.97611346062459,0.47197262942790985,254.83239847916883,0.08387744799256325,3.8617677092552185,0.025084817595779896,40.421163177490286,0.003531068249139935,794.40366821289,forecast
2021-11-02,57.33618203935702,0.4512050449848175,253.71341111024896,0.07440506666898727,3.7954593896865845,0.024521691538393498,41.248409271240305,0.003415842592949048,821.9817169189448,forecast
2021-11-03,57.63494441170408,0.42787356674671173,252.32989642929005,0.07039523310959339,3.7344858050346375,0.021312144212424756,42.076208114624094,0.0,844.3963226318343,forecast
2021-11-04,57.87302027906047,0.4080852270126343,250.70879574204938,0.0625081080943346,3.670903742313385,0.020667663775384426,42.91343536376959,0.0033306468511000277,865.8526092529269,forecast
2021-11-05,58.054626739668194,0.3886810839176178,248.87708675675674,0.056700995191931725,3.6082980632781982,0.017882812395691873,43.764668655395546,0.0,885.5647262573241,forecast
2021-11-06,58.18199248510506,0.3691236674785614,246.8603547822865,0.05356942396610975,3.540350317955017,0.016842272318899634,44.629256820678734,0.0,904.7422164916982,forecast
2021-11-07,58.25889690141491,0.3513849079608917,244.6829516467095,0.05109528359025717,3.4685232043266296,0.013941437285393477,45.51420249938966,0.0,904.7201919555639,forecast
2021-11-08,58.28620611460612,0.3336445838212967,242.36899507744394,0.04552746843546629,3.4009156227111816,0.01072857892140746,46.39289779663086,0.0,927.990975952147,forecast
2021-11-09,58.26807981526264,0.31750307977199554,239.9395016363895,0.04194096475839615,3.340858280658722,0.007124621234834194,47.210115814209004,0.0,950.1588745117183,forecast
2021-11-10,58.20696898040548,0.3022966831922531,237.41456348023797,0.04016160126775503,3.28522390127182,0.00680208457633853,48.04088745117191,-0.0034712291788309814,966.7824142456049,forecast
2021-11-11,58.10776858956757,0.2857930362224579,234.81153551241385,0.03568803332746029,3.23317289352417,0.0036923251347616313,48.887808609008836,-0.003494175104424357,971.1797729492177,forecast
2021-11-12,57.96985070271924,0.27447637915611267,232.14822999560434,0.036021060310304165,3.1812278032302856,0.003583768382668495,49.742035675048896,-0.0035104373237118125,986.129032897949,forecast
2021-11-13,57.797532641506635,0.2628951668739319,229.43832788818148,0.02873177547007799,3.139247238636017,0.0035459985723719,50.60687026977548,-0.003588116931496188,962.9584579467733,forecast
2021-11-14,57.5929029278229,0.2517765760421753,226.69516216966258,0.027659254614263773,3.0825880765914917,0.0034532353514805437,51.484905624389754,-0.0036349777306895702,928.5807067871049,forecast
2021-11-15,57.35860767902678,0.2429664507508278,223.92988382579398,0.024439286906272173,3.025820791721344,0.0034015251323580744,52.373199462890746,-0.0037193274940364065,917.6620758056636,forecast
2021-11-16,57.09582172532432,0.22865615040063858,221.15288341767024,0.023841308895498514,2.9747660160064697,0.0034575610887259242,53.2779922485353,-0.006676865764893592,931.0176925659176,forecast
2021-11-17,56.80797128985304,0.2221277430653572,218.37178670844426,0.02137656230479479,2.9280314445495605,0.0033376100938767197,54.19009399414079,-0.003720568330027163,897.4364105224608,forecast
2021-11-18,56.4951661133045,0.21311265230178833,215.59422465593366,0.02053176099434495,2.9012759923934937,0.00329089395236224,55.119047546386895,-0.0037027754180599002,860.8248672485349,forecast
2021-11-19,56.16151625646785,0.19599340856075287,212.825449685232,0.019775346387177706,2.8565237522125244,0.0,56.05460510253926,-0.006678283796645701,855.4422134399414,forecast
2021-11-20,55.80671656591975,0.18196099251508713,210.07070893711068,0.01604296430014074,2.812013626098633,0.0,57.00406875610374,-0.0065671126474626355,860.2386978149414,forecast
2021-11-21,55.43393976923602,0.17770886421203613,207.33329617305745,0.013328185304999352,2.7622578144073486,0.0,57.796460342407244,-0.0037670318444725085,866.4345077514641,forecast
2021-11-22,55.04235536736302,0.1649595871567726,204.6162566043418,0.01324389036744833,2.724489986896515,0.0,58.7683502197266,-0.006857140595093369,863.1893554687489,forecast
2021-11-23,54.636359211596776,0.15749535709619522,201.92095685999368,0.010601663263514638,2.683481454849243,0.0,59.7512844085694,-0.006942582386545837,870.477027893066,forecast
2021-11-24,54.21584112479747,0.15138373523950577,199.24919913793875,0.007261884165927768,2.639910101890564,0.0,60.74711265563974,-0.006975122261792421,862.9025192260725,forecast
2021-11-25,53.781571133783494,0.15096771717071533,196.60183631239966,0.007158740307204425,2.598223924636841,0.0,60.94032402038586,-0.006948541558813304,862.4800689697256,forecast
2021-11-26,53.33431033840542,0.13043175637722015,193.9791766556691,0.006993284448981285,2.5552737712860107,0.0,61.49105339050311,-0.00697274812264368,846.0065689086905,forecast
2021-11-27,52.876386384323936,0.12860040366649628,191.3803320056002,0.006859421730041504,2.5157245993614197,0.0,62.56836853027361,-0.007023001462221146,841.419982910156,forecast
2021-11-28,52.407645265897095,0.12192028760910034,188.80574287130668,0.006721177021972835,2.4755197167396545,0.0,63.72098312377945,-0.007001725712325424,840.7920791625974,forecast
2021-11-29,51.93003391767608,0.11195771023631096,186.25479847936884,0.00364008208271116,2.4362385869026184,0.0,64.96214447021497,-0.006994887907058001,841.9197845458975,forecast
2021-11-30,51.443772827323876,0.11470869928598404,183.72622459604204,0.003609588777180761,2.3982535004615784,0.0,66.22034988403328,-0.007066910399589688,829.5853897094721,forecast
