date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.90951076507568,48.87041664123535,2.8990483233979303,46.8609733581543,50.87192440032959,45.152719497680664,52.64323616027832,43.448843860626226,54.645024394989015,estimate
2021-01-31,45.84389030456543,45.78260612487793,2.7337995281262866,43.95524311065674,47.71168804168701,42.295117950439455,49.41157684326172,40.69731302261353,51.25413722991943,estimate
2021-02-01,42.95351009178162,42.91220474243164,2.573123879865069,41.2054557800293,44.718140602111816,39.611964797973634,46.30486640930176,38.153274822235105,48.01144018173217,estimate
2021-02-02,40.24467174339294,40.194725036621094,2.419647675106286,38.570895195007324,41.8043155670166,37.146382904052736,43.426259994506836,35.662895107269286,45.22745761871338,estimate
2021-02-03,37.71893710613251,37.667015075683594,2.2759451153783425,36.1553373336792,39.14764595031738,34.818176651000975,40.7605842590332,33.389238357543945,42.42835826873779,estimate
2021-02-04,35.37391253757477,35.28811264038086,2.1433509621605173,33.92123031616211,36.70953941345215,32.675712203979494,38.27653846740723,31.348924160003662,39.9860836982727,estimate
2021-02-05,33.204663269996644,33.10228729248047,2.0211306551050616,31.813786506652832,34.44358444213867,30.65604953765869,35.95949935913086,29.505966091156004,37.46156196594237,estimate
2021-02-06,31.205024237632752,31.120197296142578,1.9086842432337539,29.90714120864868,32.38909912109375,28.798022651672362,33.832876205444336,27.627741813659668,35.285440826416014,estimate
2021-02-07,29.36839660358429,29.29534149169922,1.8065786088365205,28.108579635620117,30.48744010925293,27.143464279174808,31.806433105468752,25.9897367477417,33.23436441421509,estimate
2021-02-08,27.686657395362854,27.627894401550293,1.7158800796618339,26.49729585647583,28.782586097717285,25.527214813232423,29.9505973815918,24.521790933609008,31.394301843643188,estimate
2021-02-09,26.151141622543335,26.08894920349121,1.6361206376189168,25.00362539291382,27.184932708740234,24.09478340148926,28.29192409515381,23.151344394683836,29.64376950263977,estimate
2021-02-10,24.752865948677062,24.690913200378418,1.5653203361472878,23.657530784606934,25.754664421081543,22.81983470916748,26.830055427551272,21.838188314437865,28.041993856430054,estimate
2021-02-11,23.48217272377014,23.429075241088867,1.501423333205979,22.451045513153076,24.41456937789917,21.604368019104005,25.43667602539063,20.65872983932495,26.563466930389403,estimate
2021-02-12,22.3289271068573,22.30493927001953,1.4428532762144604,21.33085346221924,23.246678829193115,20.47669715881348,24.22655792236328,19.585143327713013,25.302347564697268,estimate
2021-02-13,21.282972517967224,21.271697998046875,1.389428036464071,20.294196128845215,22.16669511795044,19.468708419799803,23.163871192932127,18.641218852996825,24.09714140892028,estimate
2021-02-14,20.335798736572265,20.300009727478027,1.3415661701863506,19.424148559570312,21.2138352394104,18.574796867370605,22.094319343566898,17.771969985961913,23.01802339553832,estimate
2021-02-15,19.480016030788423,19.474961280822754,1.299391342257156,18.60277271270752,20.346240043640137,17.78968105316162,21.180290603637694,16.96021065711975,22.1061981678009,estimate
2021-02-16,18.708722388267518,18.681708335876465,1.261475881032746,17.849709033966064,19.53669834136963,17.11972141265869,20.344132232666016,16.23546619415283,21.261822366714476,estimate
2021-02-17,18.01391883325577,17.998948097229004,1.2260571463426442,17.175872325897217,18.799636363983154,16.500761795043946,19.6218318939209,15.613833713531495,20.450276613235474,estimate
2021-02-18,17.386746383190154,17.35340118408203,1.1924827690088577,16.54945707321167,18.153003692626953,15.90994806289673,18.97839069366455,15.130075693130493,19.739811468124387,estimate
2021-02-19,16.818096799850466,16.786136627197266,1.1612247774515414,15.976286172866821,17.60259437561035,15.366778659820557,18.33769817352295,14.68416850566864,19.176669073104858,estimate
2021-02-20,16.29974165916443,16.268760681152344,1.1321976967439036,15.494239807128906,17.071604251861572,14.88333101272583,17.787707710266115,14.272371411323547,18.57567467689514,estimate
2021-02-21,15.824305003166199,15.79931926727295,1.1047921130268477,15.016995906829834,16.572246551513672,14.436540222167968,17.278636169433593,13.822477912902832,18.055722665786742,estimate
2021-02-22,15.38619906616211,15.366483211517334,1.0784142415367122,14.59885859489441,16.11559820175171,14.008041286468506,16.799323081970215,13.472884678840638,17.567121171951293,estimate
2021-02-23,14.981130686759949,14.961891651153564,1.053124412823348,14.221777439117432,15.694079399108887,13.655578422546387,16.3650110244751,13.06684136390686,17.08492884635925,estimate
2021-02-24,14.606615699768067,14.607539176940918,1.0284607193253184,13.850760221481323,15.30161166191101,13.28882007598877,15.94125099182129,12.682307815551757,16.62876424789429,estimate
2021-02-25,14.261758100032806,14.25861930847168,1.004412442135767,13.540137767791748,14.92864203453064,12.986321544647216,15.545950412750244,12.360647559165955,16.25968813896179,estimate
2021-02-26,13.946290078639985,13.931412696838379,0.9829182242010984,13.247114419937134,14.594489812850952,12.680382823944091,15.219680213928225,12.09593529701233,15.92585937976837,estimate
2021-02-27,13.660409026145935,13.632596015930176,0.9656197923027867,12.994190692901611,14.295225143432617,12.427940368652344,14.922872066497803,11.866390585899353,15.633796191215515,estimate
2021-02-28,13.404896836280823,13.380347728729248,0.9529201153914322,12.761309146881104,14.043174505233765,12.17040433883667,14.637623977661132,11.631769156455993,15.337963199615478,estimate
2021-03-01,13.181068684577943,13.139052391052246,0.9444063211501984,12.525557279586792,13.802841186523438,11.995170497894287,14.401555347442628,11.444606113433837,15.126698184013367,estimate
2021-03-02,12.989457159042358,12.939707279205322,0.9383634703192788,12.3399658203125,13.59413194656372,11.809181404113769,14.215165138244629,11.290236639976502,14.944335579872131,estimate
2021-03-03,12.830453544139862,12.791140079498291,0.931716642924507,12.171462059020996,13.41803526878357,11.678832817077637,14.09292106628418,11.125606083869934,14.809273624420165,estimate
2021-03-04,12.70297272014618,12.667136192321777,0.9233753780080194,12.043628692626953,13.27703857421875,11.569727039337158,13.942866611480714,11.024055218696596,14.648888421058654,estimate
2021-03-05,12.605645244121552,12.548165321350098,0.914487319830827,11.954216957092285,13.199918985366821,11.485483646392822,13.825800800323487,10.969707775115968,14.505226969718933,estimate
2021-03-06,12.53784769821167,12.465076923370361,0.9073788701332045,11.90058946609497,13.11569595336914,11.396951866149902,13.736996459960938,10.924730682373045,14.46856400966644,estimate
2021-03-07,12.499514141559601,12.421941757202148,0.90368508734089,11.869710206985474,13.07120680809021,11.391854763031006,13.684773063659668,10.893123388290405,14.392541599273683,estimate
2021-03-08,12.492025785923005,12.437711238861084,0.9048550707611229,11.86040449142456,13.063690900802612,11.394873142242432,13.72420349121094,10.873631453514099,14.364242434501644,estimate
2021-03-09,12.51637249994278,12.478233337402344,0.9106297567703563,11.879437446594238,13.096085786819458,11.40358991622925,13.74787950515747,10.851282906532287,14.417028760910034,estimate
2021-03-10,12.574305278778077,12.548053741455078,0.9207023178855513,11.92605447769165,13.167543172836304,11.42692232131958,13.781626796722414,10.873313474655152,14.511617612838744,estimate
2021-03-11,12.667530998706818,12.626730918884277,0.9344919296187434,12.036064147949219,13.299731254577637,11.465990352630616,13.862090015411377,10.937852382659912,14.622168946266173,estimate
2021-03-12,12.79718536901474,12.735477924346924,0.9529511341699534,12.170339584350586,13.43569540977478,11.568772029876708,14.016512870788574,11.013497662544252,14.750179862976074,estimate
2021-03-13,12.96248651456833,12.93613576889038,0.9768695685461686,12.314627170562744,13.590780258178711,11.735380744934082,14.251509094238282,11.171045017242431,14.915987753868098,estimate
2021-03-14,13.161414957046508,13.139651775360107,1.0052055416818166,12.483861923217773,13.79760193824768,11.920252704620362,14.428299140930175,11.287807250022889,15.169577264785765,estimate
2021-03-15,13.391188563346862,13.359189510345459,1.0351883217134297,12.700880527496338,14.048274755477905,12.1029691696167,14.654846572875977,11.510629582405091,15.526760387420653,estimate
2021-03-16,13.648753414154053,13.59909725189209,1.0649679535689913,12.932029247283936,14.294753313064575,12.317876052856445,14.981369876861573,11.67789011001587,15.83722026348114,estimate
2021-03-17,13.92840153169632,13.862776279449463,1.0934942468423974,13.1861252784729,14.59586763381958,12.589602756500243,15.315328121185303,11.93808708190918,16.249813508987422,estimate
2021-03-18,14.22441415977478,14.163272380828857,1.120760814013564,13.46032977104187,14.908521890640259,12.839718723297118,15.653031063079835,12.25885705947876,16.65151629447937,estimate
2021-03-19,14.5306971783638,14.447580814361572,1.1469405520636842,13.736088037490845,15.217955827713013,13.113957595825195,16.013962745666504,12.547400403022765,16.998197317123413,estimate
2021-03-20,14.843621955394745,14.78572702407837,1.1733008629905917,14.030660629272461,15.539818286895752,13.425535774230957,16.384220123291016,12.80305473804474,17.400015830993652,estimate
2021-03-21,15.160267526626587,15.10207223892212,1.2033860836884365,14.33566689491272,15.884400129318237,13.694988822937011,16.748336410522462,13.000136828422546,17.75534205436706,estimate
2021-03-22,15.48303364944458,15.414933204650879,1.2426132325815773,14.630721807479858,16.282925128936768,13.94880485534668,17.10180416107178,13.212557244300843,18.173561573028564,estimate
2021-03-23,15.816826065063477,15.74159574508667,1.2963639645823346,14.920430660247803,16.65656614303589,14.21397876739502,17.48463535308838,13.424459266662598,18.727783679962158,estimate
2021-03-24,16.169251203536987,16.064509391784668,1.3718664750676597,15.281189203262329,17.053471088409424,14.500504207611085,17.967897605895995,13.61038191318512,19.191827011108398,estimate
2021-03-25,16.549724174022675,16.4501314163208,1.4828834880302346,15.576262950897217,17.480868339538574,14.718238830566406,18.537746238708497,13.837460994720459,19.724454736709593,estimate
2021-03-26,16.970150814056396,16.864933967590332,1.6537381453601951,15.844432353973389,17.970816612243652,14.929961776733398,19.16620464324951,14.053485798835755,20.559754610061646,estimate
2021-03-27,17.44166455602646,17.248001098632812,1.9216131788191841,16.123276233673096,18.572251319885254,15.139228630065917,20.02984504699707,14.245773053169252,21.7382297039032,estimate
2021-03-28,17.977661348342895,17.651653289794922,2.3354352813610397,16.351236820220947,19.35691785812378,15.274471282958984,21.110298538208006,14.171057152748109,22.966530370712267,forecast
2021-03-29,18.593396040916442,18.09249782562256,2.9584499023947424,16.56401014328003,20.206081867218018,15.37129898071289,22.50102138519287,13.994186234474181,25.2672266960144,forecast
2021-03-30,19.304103496074678,18.601197242736816,3.8609640023868046,16.701688766479492,21.197534561157227,15.279060077667237,24.174135971069337,13.681324195861816,28.45715789794922,forecast
2021-03-31,20.127419385910034,19.14975929260254,5.116295510462792,16.792386531829834,22.247281551361084,15.169426441192627,26.247055053710945,13.377806997299196,32.18017139434813,forecast
2021-04-01,21.08437032318115,19.657723426818848,6.811426583637027,16.778008937835693,23.539302349090576,14.807570743560792,28.689828109741214,13.002613949775697,37.48877286911009,forecast
2021-04-02,22.199710475444792,20.1602201461792,9.066923253136961,16.730782985687256,24.981903076171875,14.440630435943604,31.45419521331787,12.466507387161256,44.349677181243884,forecast
2021-04-03,23.504293629646302,20.683706283569336,12.05561344153525,16.681149005889893,26.653972148895264,14.062596797943115,35.10571746826172,11.977670240402222,51.63856353759762,forecast
2021-04-04,25.034723306655884,21.250433921813965,16.02161835082926,16.570711612701416,28.419294834136963,13.606857585906981,39.01992225646973,11.404990077018738,61.942826843261706,forecast
2021-04-05,26.8346435174942,21.690574645996094,21.291532463324565,16.370932579040527,30.32896614074707,13.088269519805909,43.1589080810547,10.723947811126708,73.00400371551505,forecast
2021-04-06,28.956603667974473,22.26655101776123,28.269740745213326,16.249808311462402,32.399373054504395,12.652455902099609,48.10259971618654,10.262053108215332,87.55367317199692,forecast
2021-04-07,31.45953481912613,22.916982650756836,37.40561590797268,16.018342971801758,34.71927261352539,12.23345880508423,53.838756561279325,9.657549357414245,105.40516777038573,forecast
2021-04-08,34.4100448217392,23.531766891479492,49.120174737605744,15.82515573501587,37.01887607574463,11.744329261779784,59.858561325073254,9.053353571891785,125.29714221954322,forecast
2021-04-09,37.87728054261208,24.17258644104004,63.70748763272764,15.572975873947144,39.71940803527832,11.331631755828859,67.24078369140626,8.457234859466553,148.95301208496036,forecast
2021-04-10,41.9322676012516,24.809062004089355,81.2434466130693,15.417299270629883,42.566293716430664,10.780340957641602,75.71848526000977,7.986270833015442,178.90855827331478,forecast
2021-04-11,46.642434132099154,25.48913288116455,101.5623038182798,15.212413787841797,45.545278549194336,10.256230449676515,84.91760101318361,7.46906498670578,215.75423851013173,forecast
2021-04-12,52.07165653300285,26.172496795654297,124.31428956497352,14.922234058380127,48.87421417236328,9.79910135269165,95.73401184082036,6.952873253822326,257.2286361694328,forecast
2021-04-13,58.28022247350216,26.860690116882324,149.07795868158018,14.608925104141235,52.2722282409668,9.422866916656494,108.46016006469729,6.45335568189621,311.32713165283184,forecast
2021-04-14,65.32407195615768,27.44662380218506,175.47358510328993,14.489057064056396,56.17269706726074,9.046409702301027,121.49578018188495,5.998102927207946,367.38756484985305,forecast
2021-04-15,73.25514235258102,28.01131534576416,203.246051076608,14.368818998336792,59.91460704803467,8.655249309539794,136.4800262451172,5.563344132900238,436.30218963623025,forecast
2021-04-16,82.11950750684738,28.723511695861816,232.30903643870033,14.107085227966309,64.32954025268555,8.269611644744874,154.25717163085938,5.20342208147049,511.88118820190357,forecast
2021-04-17,91.9518036519289,29.42100715637207,262.73960338985654,13.88668942451477,68.80918312072754,7.880033540725708,174.24308013916016,4.846552777290344,598.8708816528308,forecast
2021-04-18,102.77130577349662,30.128348350524902,294.6954346478341,13.673583507537842,73.69947814941406,7.5494012355804445,194.93672485351567,4.4791416168212885,698.4194259643535,forecast
2021-04-19,114.57392190766335,30.865086555480957,328.2800381557634,13.3379647731781,79.22136878967285,7.149425888061523,218.21545104980476,4.17256305217743,811.515226745603,forecast
2021-04-20,127.32650676006078,31.569738388061523,363.4102331725295,13.14000153541565,84.59540557861328,6.811882543563843,243.5636413574219,3.893385249376297,942.6208358764623,forecast
2021-04-21,140.96618340826035,32.34004020690918,399.7500260875859,12.87218689918518,91.01634979248047,6.481173944473267,271.0177825927736,3.635490167140961,1100.510839843749,forecast
2021-04-22,155.39807891893386,33.23378562927246,436.7313741273534,12.653671026229858,97.46989822387695,6.17908673286438,301.1875671386721,3.382694351673126,1268.1638031005848,forecast
2021-04-23,170.5012859889865,34.064884185791016,473.6457341195828,12.447540760040283,104.46048927307129,5.935378885269165,334.1292907714844,3.1503489792346957,1441.2772796630823,forecast
2021-04-24,186.13382019788025,34.89152526855469,509.7564229591628,12.194512367248535,112.1712589263916,5.691203784942627,370.2699676513672,2.924264514446259,1624.6520050048757,forecast
2021-04-25,202.14143409442903,35.80501365661621,544.3990447489409,12.015812873840332,120.55460357666016,5.412343072891235,412.607958984375,2.7221706986427305,1815.1026519775282,forecast
2021-04-26,218.36236226859688,36.58085250854492,577.0421818454797,11.775149583816528,128.78529357910156,5.173743152618409,459.2996734619143,2.550144386291504,2024.1479797363152,forecast
2021-04-27,234.63553666305543,37.43321990966797,607.3089751876021,11.580357551574707,137.57104873657227,4.947408246994018,509.16564331054695,2.3595155119895934,2237.855316162109,forecast
2021-04-28,250.8040710721612,38.52900314331055,634.9655730266705,11.365183115005493,147.02069854736328,4.718522405624389,563.4192260742187,2.187057381868362,2449.26618041992,forecast
2021-04-29,266.71940489220617,39.34291076660156,659.8926601562084,11.173113822937012,157.46343231201172,4.511088705062867,621.1327636718754,2.019294673204422,2632.5621093749996,forecast
2021-04-30,282.2441140468717,40.21999549865723,682.0481247972348,10.98096776008606,168.53922653198242,4.282840394973755,684.6078735351567,1.8733501464128495,2827.317669677734,forecast
2021-05-01,297.25392603231967,41.37665939331055,701.4369026676666,10.763235092163086,180.41885375976562,4.103788900375366,754.3955017089845,1.7402243137359619,2960.334301757811,forecast
2021-05-02,311.6390177724957,42.3603630065918,718.0891948659265,10.561857223510742,192.67560958862305,3.9181196689605713,825.2445068359378,1.618378159403801,2933.0505981445303,forecast
2021-05-03,325.30504750314356,43.345455169677734,732.048807908819,10.353618383407593,205.02657318115234,3.734796690940857,899.8312500000003,1.4976369470357895,3015.8548828124985,forecast
2021-05-04,338.1739940893799,44.46334648132324,743.3722783731702,10.179315567016602,218.45421600341797,3.5587444543838505,971.7054443359375,1.3793593287467958,3028.5551452636696,forecast
2021-05-05,350.1838522320539,45.616943359375,752.1322999954448,9.981506109237671,231.97758865356445,3.3969435691833496,1040.233569335938,1.2761366277933122,3087.9236389160155,forecast
2021-05-06,361.29045714858177,46.92647171020508,758.4231597825883,9.824402570724487,245.81815338134766,3.2419762849807743,1126.3804443359377,1.1816050529479982,3114.5969421386717,forecast
2021-05-07,371.46302200606465,47.99755096435547,762.3649829952143,9.676985740661621,260.2833786010742,3.104459476470947,1217.9352172851566,1.0927170991897583,3066.398901367181,forecast
2021-05-08,380.68596505405753,49.17203903198242,764.102275251457,9.533049821853638,277.0306625366211,2.9761492252349857,1308.5846313476566,1.01286278963089,3062.7786010742184,forecast
2021-05-09,388.95655818916856,50.35737419128418,763.8039352056145,9.392356157302856,295.0728454589844,2.8346604108810425,1361.4443115234415,0.9372401684522629,3007.6659057617185,forecast
2021-05-10,396.28255260166526,51.608293533325195,761.6576783939129,9.233019828796387,311.7161102294922,2.69622015953064,1430.4567016601566,0.8661136776208878,2924.016583251953,forecast
2021-05-11,402.6813959528655,52.92918014526367,757.8626364239287,9.086530923843384,330.80062103271484,2.5584874153137207,1483.4445678710972,0.8020944342017174,2891.4310058593737,forecast
2021-05-12,408.17662637796997,54.2267951965332,752.6221393479631,8.913624286651611,351.8817443847656,2.4399969577789307,1522.0896362304693,0.7418685153126717,2830.25461425781,forecast
2021-05-13,412.7983811757937,55.29705619812012,746.1356613612547,8.75171184539795,372.7223129272461,2.315307188034058,1571.4296386718756,0.686143209040165,2788.320391845702,forecast
2021-05-14,416.57992800796404,56.67402458190918,738.5931070805065,8.647331714630127,396.5859146118164,2.199854612350464,1606.931286621094,0.6357683792710305,2657.154846191405,forecast
2021-05-15,419.558352344878,58.114261627197266,730.1674268858302,8.558712482452393,420.1769714355469,2.0907577514648437,1662.3861572265625,0.5872585192322731,2592.097283935546,forecast
2021-05-16,421.77041547716783,59.63066482543945,721.0148175892974,8.431030035018921,443.6842041015625,1.9895470023155215,1668.5640258789065,0.5422904312610626,2552.156573486328,forecast
2021-05-17,423.2552085492946,61.113725662231445,711.2712206882186,8.284441232681274,459.4195022583008,1.8903680205345155,1684.3614868164066,0.5021853014826775,2507.0777099609363,forecast
2021-05-18,424.05155825946855,62.61964225769043,701.0517563799467,8.120071649551392,483.4261932373047,1.8015250682830812,1682.4825683593751,0.46474651843309406,2443.154510498046,forecast
2021-05-19,424.19787699568644,64.20439910888672,690.4518862625109,7.952072739601135,493.7293243408203,1.7104578375816346,1649.9389770507826,0.43005424812436105,2397.5218261718746,forecast
2021-05-20,423.73262054433303,65.35847473144531,679.5490635319069,7.803655505180359,517.7832183837891,1.6262546181678772,1640.067822265626,0.39821027889847754,2348.5733398437496,forecast
2021-05-21,422.6927815285474,66.98310470581055,668.406702457801,7.672627568244934,525.5307922363281,1.5504926919937132,1628.2593261718757,0.36855851113796234,2284.278820800781,forecast
2021-05-22,421.11560103390923,68.80071640014648,657.0745478691554,7.548516154289246,536.6920623779297,1.4827218890190126,1602.1017822265628,0.34156050682067873,2218.8962280273436,forecast
2021-05-23,419.0364692118615,70.59311294555664,645.5937182861776,7.432145714759827,558.2376403808594,1.415030574798584,1592.4993408203127,0.31550843790173533,2170.301892089843,forecast
2021-05-24,416.4915098159965,72.22412490844727,633.9966359936567,7.326281428337097,576.0231170654297,1.3513860702514648,1582.1462036132828,0.29072418063879013,2113.678271484375,forecast
2021-05-25,413.51502361864596,73.85421752929688,622.3120300659086,7.2226574420928955,586.9749908447266,1.2895818471908571,1549.0288696289067,0.2686123698949814,2062.2372497558595,forecast
2021-05-26,410.14066855763645,75.50925827026367,610.5654844946207,7.075677275657654,605.3247985839844,1.2289594292640686,1510.039880371094,0.24656960517168047,2012.4728546142576,forecast
2021-05-27,406.40172019368924,77.20269775390625,598.7804884745871,6.962958931922913,619.1703033447266,1.1706863880157472,1479.4830566406251,0.2262082602828741,1963.9555541992179,forecast
2021-05-28,402.33084619020997,78.40678405761719,586.9795548911717,6.85143780708313,608.3412933349609,1.1185642123222352,1466.6532226562504,0.20920981355011464,1905.6571319580075,forecast
2021-05-29,397.95927053188535,78.31400680541992,575.1867822148314,6.72776472568512,592.7039031982422,1.0671313643455507,1446.6971069335943,0.19389280080795288,1857.7492614746084,forecast
2021-05-30,393.31693898645744,78.13814544677734,563.4253165464934,6.6070932149887085,586.7990112304688,1.015661895275116,1410.9458374023438,0.17942249700427054,1819.0991546630853,forecast
2021-05-31,388.4333772749319,77.86668014526367,551.7189223466391,6.459989070892334,591.9293212890625,0.9662166893482208,1371.2144775390627,0.16560829058289528,1779.7513854980466,forecast
2021-06-01,383.3365212978232,79.44867706298828,540.0912309472767,6.3546953201293945,598.5448608398438,0.922128564119339,1340.4889038085937,0.15362662859261036,1735.262774658203,forecast
2021-06-02,378.05389152451744,79.60660171508789,528.5649681779643,6.219789266586304,586.7928924560547,0.8785000085830689,1316.9600463867191,0.14258758649230005,1700.3117401123036,forecast
2021-06-03,372.61054895546033,80.3551139831543,517.162763811834,6.118219494819641,585.1512756347656,0.8398447215557098,1302.7654418945312,0.13375970870256423,1656.5114227294914,forecast
2021-06-04,367.030363645006,81.5171012878418,505.9057476527592,6.006275773048401,596.4622039794922,0.8014116525650025,1269.2072021484375,0.12405808754265309,1614.5333618164054,forecast
2021-06-05,361.33623740241245,82.40571212768555,494.812734562544,5.894331693649292,584.0215606689453,0.7650007963180543,1247.1915771484382,0.11814264953136444,1564.3114501953123,forecast
2021-06-06,355.54908816030667,82.96146011352539,483.9009373581017,5.790248155593872,569.4893035888672,0.7319434165954589,1218.6257202148438,0.1034931093454361,1525.0228851318357,forecast
2021-06-07,349.6887393159247,82.96072006225586,473.1847781449077,5.689557790756226,573.4125823974609,0.6993727207183839,1192.5059448242191,0.10126800891011953,1487.608068847656,forecast
2021-06-08,343.7728531885216,83.74805450439453,462.6771347229827,5.592885255813599,578.6441802978516,0.6683489084243774,1168.3248779296875,0.09346680901944637,1444.9798522949218,forecast
2021-06-09,337.8187587447531,83.63316345214844,452.3863920264616,5.500702261924744,582.6317749023438,0.6375415444374084,1149.5702026367187,0.0891921741887927,1409.4408843994138,forecast
2021-06-10,331.8406151112451,83.72201919555664,442.32054937213763,5.410299897193909,574.8881683349609,0.6070791900157929,1125.302734375001,0.07760544139891863,1367.3240875244135,forecast
2021-06-11,325.8527696654676,84.8870964050293,432.48349114682304,5.313974976539612,562.7700653076172,0.5784849405288697,1101.8245361328127,0.07508171815425158,1343.562463378906,forecast
2021-06-12,319.8675589354647,83.9321174621582,422.87766683794734,5.211812376976013,556.1790161132812,0.5429716646671295,1069.7393432617191,0.06899239849299194,1310.8110137939448,forecast
2021-06-13,313.8961890218812,81.62856674194336,413.503161669188,5.108770251274109,542.9469909667969,0.5158954679965974,1048.6945800781252,0.05608235215768218,1290.4964324951172,forecast
2021-06-14,307.9488698670148,80.07647705078125,404.35812827384285,4.976543664932251,544.1957855224609,0.4899896144866944,1023.1278381347657,0.05674673961475492,1260.9100189208984,forecast
2021-06-15,302.034281424019,78.89980697631836,395.43983535085795,4.859167098999023,526.3712615966797,0.46474789083004,991.2766845703128,0.05544452909380197,1233.8090148925778,forecast
2021-06-16,296.16023614419964,76.20384979248047,386.7434967870766,4.709113597869873,520.3657073974609,0.44155465066432953,974.4606018066406,0.0503834368661046,1213.8152282714843,forecast
2021-06-17,290.33400843740196,76.7016372680664,378.26407761386844,4.602800607681274,507.1430969238281,0.41917471289634706,952.4641662597658,0.05201450642198324,1188.1758209228512,forecast
2021-06-18,284.56119519158534,76.45585250854492,369.99598107128963,4.45731794834137,498.33467864990234,0.3992106854915619,930.359381103516,0.04502998720854521,1159.1241210937499,forecast
2021-06-19,278.8478122450502,75.41351699829102,361.93241338878335,4.368741750717163,494.2742691040039,0.3813702434301377,909.4339416503915,0.03808905612677336,1136.8608428955074,forecast
2021-06-20,273.19843288342275,74.72724151611328,354.0668167197663,4.223769545555115,482.55296325683594,0.36307776868343355,892.3002563476564,0.036274326499551535,1106.1172393798827,forecast
2021-06-21,267.61721533170584,73.4027328491211,346.3926949786726,4.097955942153931,473.4038619995117,0.34593127667903906,869.1714904785157,0.034293748624622825,1085.277267456054,forecast
2021-06-22,262.10687463373887,72.5136947631836,338.90408894355573,3.991714894771576,468.2934265136719,0.3304994493722916,844.0551757812501,0.031155925104394556,1054.30596923828,forecast
2021-06-23,256.6715034371682,70.83857345581055,331.594150645525,3.919956088066101,454.4997787475586,0.31524612903594973,827.4350524902347,0.025099998991936445,1035.8954833984374,forecast
2021-06-24,251.31316259379616,69.50556945800781,324.45754127344435,3.8452584743499756,445.9029846191406,0.3013504028320313,807.7644226074219,0.030447377916425468,1013.2652862548821,forecast
2021-06-25,246.0337284901044,66.99689102172852,317.48869953846423,3.7409175038337708,435.48433685302734,0.2862756431102753,792.5896789550782,0.025294516887515783,992.491255187988,forecast
2021-06-26,240.8354418776898,65.39334869384766,310.6824103245882,3.6065946221351624,426.36609649658203,0.273916044831276,774.1599487304688,0.022339176759123804,967.0289077758788,forecast
2021-06-27,235.71991007073993,64.88518142700195,304.0334604117011,3.509269118309021,419.8616409301758,0.26037738621234896,756.2234985351564,0.020756227569654586,943.8546249389647,forecast
2021-06-28,230.68723558418904,64.57229614257812,297.53862766227974,3.3095356225967407,415.6463851928711,0.24855337738990785,744.8202209472659,0.017406740365549924,926.1591674804686,forecast
2021-06-29,225.7399204292875,64.51639175415039,291.19251010887274,3.2070911526679993,407.28661346435547,0.23017878085374832,728.402166748047,0.018868387676775455,906.7793563842769,forecast
2021-06-30,220.87760138680468,62.30164909362793,284.9922295796212,3.127549409866333,403.4975814819336,0.2194644570350647,716.4939147949219,0.013620907138101757,889.6930572509765,forecast
2021-07-01,216.1009625691047,60.37772560119629,278.9339761033433,2.9976417422294617,395.5609588623047,0.2103569641709328,702.7439941406251,0.012530234013684095,871.9541671752929,forecast
2021-07-02,211.41023451961135,59.192771911621094,273.01455385287585,2.937898874282837,387.60670471191406,0.1998215615749359,690.1106933593751,0.014518283028155566,854.4486892700196,forecast
2021-07-03,206.8056635085586,57.408246994018555,267.23090769974254,2.818710684776306,375.7112121582031,0.18908390253782273,673.1036499023438,0.012863083789125086,830.3888748168943,forecast
2021-07-04,202.28718284860372,56.09419822692871,261.57983312349484,2.7228787541389465,366.2437286376953,0.17756659537553787,662.082684326172,0.011970020551234485,807.6974456787108,forecast
2021-07-05,197.85464106401747,53.71528625488281,256.05878160441245,2.6331636905670166,353.42063903808594,0.16866870820522312,647.3392150878907,0.010078047262504696,788.0561935424804,forecast
