date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,50.79007219696045,50.72610855102539,2.9813336450632653,48.732276916503906,52.745460510253906,46.996673583984375,54.71976852416993,45.323768043518065,56.79775199890136,estimate
2021-01-31,47.640819421768185,47.56654357910156,2.816251475348969,45.72060775756836,49.435791969299316,44.03444290161133,51.30623893737793,42.3335919380188,53.21375875473021,estimate
2021-02-01,44.67538361930847,44.591875076293945,2.663131576792926,42.841779708862305,46.34627437591553,41.309945297241214,48.2027042388916,39.59745492935181,50.09800539016724,estimate
2021-02-02,41.899315086364744,41.81986618041992,2.5222833064072105,40.10767364501953,43.54361438751221,38.72774887084961,45.16096725463868,37.10411882400513,46.90535535812377,estimate
2021-02-03,39.312996343612674,39.2529239654541,2.3940640764210044,37.601929664611816,40.91640377044678,36.3389175415039,42.456450653076175,34.69312181472779,44.06741199493408,estimate
2021-02-04,36.911933418273925,36.840749740600586,2.2777744523817574,35.37423515319824,38.4595422744751,34.098724365234375,39.90238647460938,32.48537769317627,41.432669734954835,estimate
2021-02-05,34.68921045589447,34.612253189086914,2.1709732043884356,33.23181629180908,36.17893123626709,31.963745307922363,37.497534561157224,30.487910795211793,39.07164115905761,estimate
2021-02-06,32.63658214378357,32.57144546508789,2.0695246874001128,31.22931718826294,34.041138648986816,30.0357364654541,35.31576728820801,28.623409032821655,36.925855827331546,estimate
2021-02-07,30.74608198261261,30.647635459899902,1.9694857649177755,29.387712955474854,32.083149909973145,28.29950122833252,33.352404022216795,26.975345754623415,34.71533441543579,estimate
2021-02-08,29.010239028930663,28.92607879638672,1.8687944103736576,27.71775484085083,30.23141098022461,26.673219680786133,31.462851905822752,25.42120337486267,32.787194824218744,estimate
2021-02-09,27.421683857917785,27.356894493103027,1.7674342525564914,26.229127407073975,28.574864864349365,25.172944259643558,29.709102821350097,24.08567171096802,31.054482555389402,estimate
2021-02-10,25.973269092559814,25.903249740600586,1.6678512849902876,24.881782054901123,27.051926612854004,23.8410701751709,28.15272922515869,22.784507322311402,29.395857954025267,estimate
2021-02-11,24.65861110019684,24.63813877105713,1.574609409929964,23.63421392440796,25.63358736038208,22.671800422668454,26.74299259185791,21.60547685623169,27.898980426788327,estimate
2021-02-12,23.470865712165832,23.468375205993652,1.4924974913059321,22.47503089904785,24.421252250671387,21.51248149871826,25.403305244445804,20.64018883705139,26.55081267356872,estimate
2021-02-13,22.402052716255188,22.399836540222168,1.4246301848867775,21.432610988616943,23.334341526031494,20.585714721679686,24.205022430419923,19.69929895401001,25.313161087036132,estimate
2021-02-14,21.444025044441222,21.450657844543457,1.3705497301155185,20.49501323699951,22.340769290924072,19.700635719299317,23.190643882751463,18.842704582214353,24.14237389564514,estimate
2021-02-15,20.58844425678253,20.574111938476562,1.3271018955859484,19.64656925201416,21.48110055923462,18.914805221557618,22.271069717407226,18.095313644409178,23.243915796279907,estimate
2021-02-16,19.8263061208725,19.80515766143799,1.2912534601291321,18.912891387939453,20.672849655151367,18.216699028015135,21.49912738800049,17.39463076591492,22.391726207733154,estimate
2021-02-17,19.14748715734482,19.106484413146973,1.2605371509840573,18.251301288604736,19.98094367980957,17.526208877563477,20.798655319213868,16.783282661437987,21.6353937625885,estimate
2021-02-18,18.541605145931243,18.5084810256958,1.2335181339062486,17.684540271759033,19.35255241394043,16.965151214599608,20.184132385253907,16.216884088516235,21.02379870414734,estimate
2021-02-19,17.998167740345,17.958809852600098,1.2101531101451588,17.172858715057373,18.79110097885132,16.422522926330565,19.61834144592285,15.755761742591858,20.48412628173828,estimate
2021-02-20,17.506335013866426,17.46838092803955,1.1907503764566074,16.68802309036255,18.312042236328125,15.97227964401245,19.094555473327638,15.334987854957582,19.93520541191101,estimate
2021-02-21,17.057336810111998,17.003281593322754,1.1750770976477876,16.21438694000244,17.837604999542236,15.552598476409912,18.598559761047362,14.895287966728212,19.496697759628294,estimate
2021-02-22,16.644625888824464,16.592041969299316,1.1611169818408058,15.839123964309692,17.39826250076294,15.193023586273194,18.19155216217041,14.504583859443665,19.023061370849604,estimate
2021-02-23,16.26504233598709,16.18555736541748,1.1469776589628315,15.48599123954773,17.006715774536133,14.857426166534424,17.78055477142334,14.175059509277345,18.591587686538695,estimate
2021-02-24,15.917643168449402,15.844329833984375,1.1312992121990944,15.12907099723816,16.65490484237671,14.527276706695556,17.386299705505373,13.854402661323547,18.236012649536132,estimate
2021-02-25,15.602954133987426,15.531768798828125,1.1144404821149658,14.828215837478638,16.31935977935791,14.244879341125488,17.084321784973145,13.53414182662964,17.850803422927857,estimate
2021-02-26,15.323200931549072,15.242148876190186,1.0980982294837789,14.564831018447876,16.019298553466797,13.993067741394043,16.79643859863281,13.285786795616149,17.586010265350343,estimate
2021-02-27,15.080448345661164,15.002112865447998,1.0842846317125745,14.351321935653687,15.805413246154785,13.732940769195556,16.52891597747803,13.084853100776673,17.258962488174436,estimate
2021-02-28,14.876377985477447,14.80030870437622,1.0739181508218225,14.150413751602173,15.609341144561768,13.528997230529786,16.280481338500977,12.879589056968689,17.042544555664055,estimate
2021-03-01,14.7107785282135,14.654091358184814,1.0673877201185529,13.98124647140503,15.433706760406494,13.366627025604249,16.109676551818847,12.740730333328248,16.852732038497926,estimate
2021-03-02,14.58409092092514,14.538092613220215,1.063544340345535,13.853846788406372,15.27429986000061,13.228196620941162,15.942051124572753,12.627178692817688,16.74112811088562,estimate
2021-03-03,14.494639283180236,14.440644264221191,1.062712983519621,13.771974802017212,15.1719810962677,13.14349298477173,15.874210643768311,12.570414566993714,16.67371277809143,estimate
2021-03-04,14.441866122722626,14.376819133758545,1.0648122562055082,13.709672451019287,15.139597654342651,13.090230178833007,15.873280143737793,12.563279938697816,16.637481975555417,estimate
2021-03-05,14.424723958015441,14.347947597503662,1.0695963765804637,13.705466747283936,15.094359397888184,13.083160877227783,15.864748859405518,12.56278200149536,16.681797742843624,estimate
2021-03-06,14.44280370759964,14.376585960388184,1.07605625794339,13.730112075805664,15.120415925979614,13.089485454559325,15.857520484924317,12.584170651435851,16.687654638290404,estimate
2021-03-07,14.497691360473633,14.428351402282715,1.0852913108888997,13.779969215393066,15.183538675308228,13.155476188659668,15.896774387359619,12.639078617095947,16.747515201568604,estimate
2021-03-08,14.592783304691315,14.505821228027344,1.09939457176931,13.86271047592163,15.287744283676147,13.21333818435669,16.012642097473144,12.68250048160553,16.867432022094725,estimate
2021-03-09,14.732470142364502,14.660692691802979,1.1198111320968056,13.96891164779663,15.418350458145142,13.344557189941405,16.268148612976074,12.722610998153685,17.073076343536375,estimate
2021-03-10,14.92107762336731,14.87879753112793,1.1459138093598664,14.113245487213135,15.621317625045776,13.506711292266846,16.477561378479002,12.854722905158996,17.292552566528318,estimate
2021-03-11,15.162674667835235,15.121058464050293,1.176395934597554,14.33779001235962,15.894627809524536,13.712473011016845,16.722179985046388,13.004995393753052,17.67435846328735,estimate
2021-03-12,15.461428248882294,15.41651964187622,1.2077786145967022,14.608937978744507,16.224849700927734,13.94866886138916,17.104834365844727,13.239730763435363,17.966530752182003,estimate
2021-03-13,15.82071954679489,15.774031639099121,1.2396530912806445,14.964652061462402,16.628448486328125,14.299558830261232,17.46700668334961,13.520719218254088,18.3275830745697,estimate
2021-03-14,16.24316014766693,16.203383445739746,1.2749528268975798,15.358578205108643,17.089060306549072,14.685095500946046,17.91840362548828,13.846304726600646,18.78611822128296,estimate
2021-03-15,16.729933513641356,16.720248222351074,1.3168254858449353,15.790050506591797,17.580248832702637,15.094256019592287,18.396996688842773,14.28143081665039,19.355842971801753,estimate
2021-03-16,17.281430543422697,17.2737455368042,1.3656471033318087,16.333870887756348,18.143177032470703,15.579970073699952,19.01340141296387,14.729018115997315,20.005860614776612,estimate
2021-03-17,17.897767899513244,17.853065490722656,1.4201569095230873,16.901853561401367,18.785001277923584,16.167107582092285,19.690158271789553,15.247302746772766,20.73677043914795,estimate
2021-03-18,18.579540816783904,18.529561042785645,1.4775399512121608,17.588675498962402,19.486023902893066,16.74103698730469,20.45310287475586,15.831587481498719,21.62097873687744,estimate
2021-03-19,19.325148783683776,19.281134605407715,1.53573971715782,18.281123638153076,20.28042221069336,17.39882411956787,21.282603454589843,16.49712662696838,22.507330083847037,estimate
2021-03-20,20.133292256832124,20.092735290527344,1.5957305303700875,19.049721240997314,21.16031503677368,18.10553569793701,22.151997375488282,17.145207405090332,23.416555833816528,estimate
2021-03-21,21.00603401517868,20.998291015625,1.6612043454794676,19.853557109832764,22.048693656921387,18.87356414794922,23.148201751708985,17.9574857711792,24.417986059188838,estimate
2021-03-22,21.948564947128297,21.94332504272461,1.7365114017284415,20.734583377838135,23.035609245300293,19.763659477233887,24.17970294952393,18.707255363464355,25.48289394378662,estimate
2021-03-23,22.968361943244933,22.948552131652832,1.8247134084536267,21.70187473297119,24.14271831512451,20.64734020233154,25.349230194091795,19.529094982147214,26.681375551223752,estimate
2021-03-24,24.0755202627182,24.045387268066406,1.9279159243723907,22.76854181289673,25.334609508514404,21.591774559020998,26.55858707427979,20.470185327529908,28.02178783416748,estimate
2021-03-25,25.282911220550538,25.24630355834961,2.046304458733373,23.895230770111084,26.66144609451294,22.648372077941897,27.866215896606448,21.49891471862793,29.46711974143982,estimate
2021-03-26,26.603871121406556,26.522568702697754,2.176293874860763,25.15311336517334,28.03909969329834,23.838751220703127,29.375538063049316,22.570410156250002,30.975355625152588,estimate
2021-03-27,28.052891677856444,27.937286376953125,2.3103105038192826,26.489344120025635,29.55268907546997,25.19834747314453,31.049266624450684,23.715328550338747,32.77555179595947,estimate
2021-03-28,29.64458139228821,29.55516815185547,2.4381319907983197,27.9460768699646,31.26522922515869,26.605379104614258,32.78797912597656,25.153829002380373,34.587733745574944,estimate
2021-03-29,31.391840052604675,31.296563148498535,2.553814817282234,29.61976432800293,33.123870849609375,28.251167678833006,34.62072257995605,26.618118190765383,36.455197429656984,estimate
2021-03-30,33.30287971019745,33.20767402648926,2.663976013077259,31.402042388916016,35.06622314453125,29.951024055480957,36.699387359619145,28.397945165634155,38.545898723602285,estimate
2021-03-31,35.380807764053344,35.31656455993652,2.7800269736200187,33.431833267211914,37.18890953063965,31.947329330444337,38.974687576293945,30.13638572692871,40.95057773590088,estimate
2021-04-01,37.619276267051696,37.50384330749512,2.9091016898210253,35.65339946746826,39.40913200378418,33.97899703979492,41.38972129821778,32.15478744506836,43.742062950134276,estimate
2021-04-02,40.00708985233307,39.874616622924805,3.054284947747641,37.97150135040283,41.839494705200195,36.17094306945801,43.97686042785645,34.31268520355224,46.4991973876953,estimate
2021-04-03,42.533296064376835,42.406545639038086,3.2161859275640734,40.38229465484619,44.48257255554199,38.532616424560544,46.73165588378906,36.49494342803955,49.50426187515259,estimate
2021-04-04,45.18522724342346,45.11346435546875,3.393398562922493,42.93261241912842,47.25891399383545,41.05759925842285,49.53967056274414,38.86644535064697,52.50782794952391,estimate
2021-04-05,47.9539386882782,47.867319107055664,3.585402957912277,45.660983085632324,50.113524436950684,43.5169734954834,52.531721115112305,41.34837484359741,55.686315536499016,estimate
2021-04-06,50.833702617645265,50.680912017822266,3.7898383597222245,48.292545318603516,53.12466239929199,46.080604553222656,55.84327697753906,43.65310020446777,58.72825193405151,estimate
2021-04-07,53.813062591552736,53.59975624084473,4.0057046108052825,51.08601951599121,56.23040199279785,48.86611976623536,59.05685997009278,46.42533531188965,62.283969688415525,estimate
2021-04-08,56.87431665229797,56.711557388305664,4.23799368530401,53.919578552246094,59.67313098907471,51.57133979797363,62.50693740844727,49.15494918823242,65.87250232696533,estimate
2021-04-09,59.98995823287964,59.762447357177734,4.4819542976050935,56.774600982666016,62.798213958740234,54.40446243286133,65.91468582153321,52.0052375793457,69.30944671630859,estimate
2021-04-10,63.12783596611023,62.87162208557129,4.713729817731524,59.78355693817139,66.12964057922363,57.2668888092041,69.51315994262696,54.592159080505375,72.52857246398925,estimate
2021-04-11,66.25330721855164,66.03960037231445,4.906252163819101,62.8215389251709,69.41442680358887,60.26143188476562,72.87581710815431,57.2213475227356,76.32594242095946,estimate
2021-04-12,69.32567993354797,69.08183288574219,5.047395234459004,65.79488372802734,72.49214363098145,63.131500244140625,76.11998977661133,60.093363761901855,79.63835697174072,estimate
2021-04-13,72.31387906455994,72.1831169128418,5.154231036456879,68.64491653442383,75.58323860168457,65.96803512573243,79.19102478027344,62.6256383895874,82.91631755828857,estimate
2021-04-14,75.19311395835877,75.0838508605957,5.261329544836306,71.50386238098145,78.6790599822998,68.60964050292968,81.9747932434082,65.21698894500733,86.18001098632813,estimate
2021-04-15,77.94200138473511,77.79609298706055,5.396801130501492,74.16379928588867,81.58218574523926,71.1310546875,84.94766082763672,67.76089916229247,89.07093105316159,estimate
2021-04-16,80.54543844985962,80.49889373779297,5.5683817838045755,76.56329154968262,84.11323738098145,73.5307861328125,87.75572204589845,69.97079048156739,92.15866794586178,estimate
2021-04-17,82.99435830307007,82.94999694824219,5.761635866504752,78.82693672180176,86.7949161529541,75.75134506225587,90.42864151000977,72.09342918395996,94.95786094665525,estimate
2021-04-18,85.28386888122559,85.22716522216797,5.949807715283422,81.02774238586426,89.25329208374023,77.76083602905274,92.69213485717775,74.34506874084474,97.82941093444823,estimate
2021-04-19,87.41485422897338,87.30848693847656,6.113743841289587,83.0745735168457,91.47116661071777,79.53386154174805,95.0430908203125,76.03116436004638,100.00483684539795,estimate
2021-04-20,89.39336436843872,89.28165435791016,6.24854573294575,85.04236030578613,93.55747032165527,81.41387176513672,97.35622940063477,77.74179458618164,102.16382446289063,estimate
2021-04-21,91.22858833694458,91.01913070678711,6.352166263060257,86.80479049682617,95.49508666992188,82.97261657714843,99.35726928710938,79.32128105163574,104.25211963653564,estimate
2021-04-22,92.93589712905884,92.72820663452148,6.42306945890487,88.48975944519043,97.24418449401855,84.69573211669922,101.44174041748047,80.80247955322267,105.9475284576416,estimate
2021-04-23,94.53285454177856,94.22372817993164,6.469297592487444,90.18425941467285,98.82295799255371,86.3860481262207,102.91953430175784,82.65892734527588,107.93098278045653,estimate
2021-04-24,96.03651278305054,95.74515914916992,6.5000447968754616,91.56510162353516,100.13379859924316,87.8827018737793,104.52628936767579,84.16830101013184,109.7320442199707,estimate
2021-04-25,97.45775053787231,97.15190887451172,6.533048836131912,93.02076721191406,101.67162895202637,89.22495574951172,105.9875701904297,85.59853115081786,111.07398548126221,estimate
2021-04-26,98.80062476730346,98.4719009399414,6.584463885627026,94.24358177185059,103.00657272338867,90.38157653808594,107.44063720703126,86.86388568878174,112.78424549102783,estimate
2021-04-27,100.06754916381836,99.86047744750977,6.650762977832712,95.41706275939941,104.43215560913086,91.81633605957032,108.93003005981446,88.06361808776856,113.89799232482909,estimate
2021-04-28,101.26038317871094,101.01380920410156,6.7225102935936025,96.52129936218262,105.71813583374023,92.85182876586913,110.21752014160155,88.8619426727295,115.05348739624023,estimate
2021-04-29,102.37779970169068,102.05938339233398,6.791479984934884,97.63346099853516,106.83086967468262,93.75773315429687,111.46490249633788,89.85080032348633,116.15844974517823,estimate
2021-04-30,103.41492416000366,103.17340087890625,6.851930151724143,98.61406517028809,107.88321304321289,94.71997909545898,112.5112808227539,90.57854557037354,117.03506450653076,estimate
2021-05-01,104.36907999038696,104.12621688842773,6.8981034710532265,99.54469108581543,108.75211906433105,95.77246627807618,113.38943099975586,91.57670192718506,117.94573497772214,estimate
2021-05-02,105.23693012619019,105.05060195922852,6.932420290976019,100.40619468688965,109.88433074951172,96.62317123413085,114.35469818115234,92.51525535583495,118.9973627090454,estimate
2021-05-03,106.01907123184205,105.76278686523438,6.962595676960204,100.9881591796875,110.7055892944336,97.47749176025391,115.06915817260743,92.76744346618653,120.07071952819823,estimate
2021-05-04,106.71515591430664,106.34955978393555,6.992413729146084,101.64195823669434,111.6087703704834,98.2330322265625,115.73565139770508,93.36451225280761,120.68716812133789,estimate
2021-05-05,107.32034775924683,107.00678634643555,7.031606076508792,102.30516242980957,112.12492179870605,98.47060470581054,116.52381973266603,94.18082427978516,121.59533290863037,estimate
2021-05-06,107.82564677047729,107.54597854614258,7.082183418719175,102.8295955657959,112.76976776123047,98.71566162109376,117.02486267089844,94.72465171813964,121.93874759674071,estimate
2021-05-07,108.22093796920777,107.98522567749023,7.128624456633555,103.17712593078613,113.20843124389648,99.14505462646484,117.7276725769043,94.81286067962647,122.40306129455566,estimate
2021-05-08,108.50824990463256,108.34660339355469,7.15388932197951,103.52555274963379,113.1942367553711,99.2339874267578,118.09494934082032,95.24741249084472,122.69035911560059,estimate
2021-05-09,108.69968319702149,108.44006729125977,7.158174085185474,103.87039947509766,113.36317825317383,99.67891921997071,118.33577194213868,95.3205732345581,123.02168254852295,estimate
2021-05-10,108.82091618347168,108.37639236450195,7.16687041144924,103.90183639526367,113.43956756591797,99.75366973876953,118.32820434570313,95.73666801452637,123.74547996520995,estimate
2021-05-11,108.90962117004395,108.65334701538086,7.204461114888478,103.85205268859863,113.63088798522949,99.86494750976563,118.31976928710938,96.0121114730835,124.06550941467285,estimate
2021-05-12,109.01016973114014,108.70674896240234,7.272818643403324,103.74336624145508,113.68294525146484,99.85541534423828,118.52433929443359,95.99441452026367,124.08635997772214,estimate
2021-05-13,109.17246644973756,108.87691497802734,7.356205355079025,103.93299293518066,113.91499710083008,99.9316635131836,118.82368621826173,96.16651802062988,124.29588813781734,estimate
2021-05-14,109.45398825836182,109.18554306030273,7.437279342997265,104.13912391662598,114.36503219604492,100.04125442504883,119.33059234619141,96.02998142242431,125.05716438293456,estimate
2021-05-15,109.91790964126587,109.4173355102539,7.506673555775983,104.66005516052246,114.8245792388916,100.48032073974609,119.92446060180664,96.72174777984618,125.5885591506958,estimate
2021-05-16,110.62453190231324,110.02170944213867,7.564262875453978,105.41698265075684,115.6489086151123,101.3456329345703,120.81276245117188,97.16355266571044,126.70749931335448,estimate
2021-05-17,111.62732192230224,111.02125549316406,7.625081980538192,106.3377685546875,116.53403282165527,102.20894393920898,121.79539947509765,97.93122062683105,127.81973094940186,estimate
2021-05-18,112.974755027771,112.46014785766602,7.705936252855336,107.58002471923828,118.04626274108887,103.46918869018555,122.79274063110351,99.03630828857422,129.2491069793701,estimate
2021-05-19,114.70494346618652,114.21285247802734,7.813125664691092,109.3000373840332,119.87804412841797,105.18209915161133,124.77520370483398,100.44060134887695,130.96953201293945,estimate
2021-05-20,116.84753932571411,116.6129379272461,7.948998898409982,111.12497520446777,121.99875450134277,107.2565689086914,127.3557502746582,102.21310958862304,133.22799339294434,estimate
2021-05-21,119.41496419143677,119.02588272094727,8.112542783399592,113.65030860900879,124.70702934265137,109.37610473632812,130.3413314819336,104.79935798645019,136.0347816467285,estimate
2021-05-22,122.4006572341919,121.97607040405273,8.29292986873576,116.57485580444336,127.88966369628906,112.01063461303711,133.39895477294922,107.14565010070801,139.35388336181637,estimate
2021-05-23,125.78377471160888,125.22711563110352,8.485558684902799,120.03877830505371,131.30266189575195,114.97648696899414,137.08962707519532,110.45708503723145,143.11011466979977,estimate
2021-05-24,129.5171004524231,129.1799774169922,8.708376973914707,123.44234275817871,135.2062110900879,118.50097732543945,141.37540435791016,113.62583847045899,147.1736675262451,estimate
2021-05-25,133.52324610137939,133.2403793334961,8.973444266547732,127.26862335205078,139.33135223388672,122.14124908447265,145.77166290283205,117.08531894683838,152.02042922973632,estimate
2021-05-26,137.71334282302857,137.3947296142578,9.273690680100502,131.26437377929688,143.93912506103516,125.80077056884765,150.11689300537108,120.24618396759033,156.51946716308592,estimate
2021-05-27,141.98049461364747,141.80899810791016,9.592987941420448,135.30562210083008,148.33514022827148,129.8369125366211,154.57141723632816,124.15291404724121,161.81450767517086,estimate
2021-05-28,146.19600284576416,146.2418975830078,9.904361310016371,139.31789779663086,152.6509246826172,133.2618850708008,159.21637420654298,127.85790195465087,166.12284240722656,estimate
2021-05-29,150.2342467918396,150.2571029663086,10.17515536827428,143.013916015625,156.69647598266602,136.9895217895508,163.5543640136719,132.02328186035157,170.49124984741212,estimate
2021-05-30,153.98299186706544,153.84307861328125,10.382247114703544,146.56085205078125,160.65432739257812,140.5157928466797,167.5748229980469,135.27131309509278,174.70158920288083,estimate
2021-05-31,157.34321030426025,157.1419677734375,10.513760166324618,149.87046432495117,164.18119430541992,143.90189514160156,171.14830322265624,137.98357315063475,178.19617462158203,estimate
2021-06-01,160.2404846534729,159.95895385742188,10.575297040726833,152.77314376831055,167.17322158813477,147.2678695678711,173.83433837890624,140.6948627471924,181.85995025634764,estimate
2021-06-02,162.62409426116943,162.20184326171875,10.591567670529484,155.09788513183594,169.5503044128418,149.74951629638673,176.2163833618164,143.16117172241212,184.5248062133789,estimate
2021-06-03,164.47045867156982,164.0386962890625,10.592626041969915,157.26589584350586,171.30231094360352,151.5328155517578,178.0691116333008,145.1981018066406,186.46308059692382,estimate
2021-06-04,165.77652020263673,165.05065155029297,10.609306906676855,158.5923309326172,172.78959274291992,152.703515625,179.16326599121092,146.45085792541502,188.45912208557124,estimate
2021-06-05,166.55811764526368,165.95287322998047,10.653196024105084,159.28030014038086,173.56256103515625,153.5602600097656,179.78536987304688,147.21716194152833,189.22352294921873,estimate
2021-06-06,166.8552752685547,166.30740356445312,10.717074626708218,159.5260353088379,173.83701705932617,153.99107055664064,179.90118560791015,147.3354221343994,188.18256912231445,estimate
2021-06-07,166.72464908599852,166.0110626220703,10.784374375557189,159.2838592529297,173.56512832641602,153.75658111572264,180.4764434814453,146.7229518890381,188.91356811523437,estimate
2021-06-08,166.22687870788573,165.46388244628906,10.82942385995585,158.88921356201172,173.10388565063477,152.96036224365236,180.15328826904297,146.14782829284667,189.62597160339354,estimate
2021-06-09,165.41908870697023,164.6145477294922,10.831954701555995,158.09614181518555,172.43761444091797,152.45086059570312,179.0473846435547,145.5149112701416,188.48724517822265,estimate
2021-06-10,164.35328958892822,163.63105010986328,10.787016615901292,156.9766731262207,171.51914596557617,151.14617614746092,178.07291564941406,144.113130569458,187.39338531494138,estimate
2021-06-11,163.074856300354,162.2314224243164,10.696923330444012,155.6316909790039,169.92161560058594,149.85265045166014,176.95762481689454,143.17751770019532,185.8054347991943,estimate
2021-06-12,161.62756880187987,161.02940368652344,10.558591185143609,154.23308563232422,168.47365188598633,148.68470611572266,175.1669982910156,142.0686580657959,184.84826469421384,estimate
2021-06-13,160.05031520843505,159.36637115478516,10.36876514492178,152.91942977905273,166.78301239013672,146.91081085205076,173.78973236083985,141.43991928100584,182.46636009216306,estimate
2021-06-14,158.37346736907958,157.78272247314453,10.133139864648133,151.49676132202148,164.8576431274414,145.55064392089844,171.92779388427735,139.76907196044922,179.8746337890625,estimate
2021-06-15,156.61536140441893,156.14207458496094,9.866206298110706,149.93261337280273,162.9520378112793,144.3832534790039,169.84188232421874,138.61972274780274,176.98378677368163,estimate
2021-06-16,154.77214001083374,154.09703826904297,9.595356814618517,148.21596908569336,161.12081909179688,142.6420120239258,167.45006866455077,137.27326431274412,174.8169967651367,estimate
2021-06-17,152.8211922187805,152.44383239746094,9.355806218642586,146.41534423828125,159.00211715698242,141.26553192138672,165.32806701660155,135.58812866210937,172.47686157226562,estimate
2021-06-18,150.74402500915528,150.2976303100586,9.164157609921384,144.2249984741211,156.77334594726562,139.3121322631836,162.84473571777343,134.16083259582518,169.88041343688963,estimate
2021-06-19,148.5267965927124,148.0058822631836,9.014379978238788,142.20949935913086,154.57245254516602,137.44327392578126,160.5158676147461,131.84211654663088,166.92140045166013,estimate
2021-06-20,146.162416305542,145.56768798828125,8.897024757796824,139.9408836364746,152.13006973266602,135.14754791259764,157.8102508544922,129.60285758972168,164.56219673156735,estimate
2021-06-21,143.6544418525696,143.2503204345703,8.798648597934754,137.36938858032227,149.39684677124023,132.85382385253908,155.42821197509767,127.17550067901611,162.08844680786132,estimate
2021-06-22,141.01213902664185,140.4594955444336,8.704784263188474,134.89974212646484,146.81625366210938,130.2449981689453,152.28341217041017,125.18241348266602,159.3486255645752,estimate
2021-06-23,138.2508648262024,137.81784057617188,8.603317381151367,132.2031707763672,143.88674545288086,127.56720733642578,149.4110916137695,122.3652271270752,155.87231712341307,estimate
2021-06-24,135.3912833099365,134.99734497070312,8.48257466216058,129.41600036621094,141.07022857666016,124.75625000000001,146.56566314697267,120.17398433685302,152.66959266662596,estimate
2021-06-25,132.44964404678345,132.01976776123047,8.33266924983003,126.62772178649902,137.93533325195312,121.94798049926759,143.60654907226564,117.17978115081787,149.34942245483396,estimate
2021-06-26,129.43506995391846,128.9339141845703,8.153365619855597,123.74744987487793,134.77061080932617,119.4129539489746,140.0950119018555,114.68991756439209,146.03418006896973,estimate
2021-06-27,126.35207867813111,125.90317153930664,7.948576489423252,120.72990417480469,131.48322296142578,116.50747680664062,136.70206756591796,111.62191352844238,142.98427925109863,estimate
2021-06-28,123.20224434661866,122.97085189819336,7.721976421426827,117.84795379638672,128.03041076660156,113.6039421081543,133.27725372314453,108.7906442642212,139.67985916137695,estimate
2021-06-29,119.98984116744995,119.75335311889648,7.484059961319815,114.99420166015625,124.77610397338867,110.62906188964844,129.7699401855469,105.55171661376953,135.55274848937984,estimate
2021-06-30,116.72499309158326,116.53403091430664,7.245499888362683,111.95868873596191,121.32475471496582,107.38342742919922,126.26847457885742,102.88900604248047,131.7932720184326,estimate
2021-07-01,113.42112906646729,113.27142715454102,7.008031049909169,108.7662181854248,117.76663017272949,104.41441802978515,122.55731201171875,100.39174022674561,127.77476654052734,estimate
2021-07-02,110.09795724487304,109.96033096313477,6.772560091059981,105.5070571899414,114.33555793762207,101.44999389648437,119.01722030639648,97.30096607208252,123.81979274749749,estimate
2021-07-03,106.77899993515015,106.8191909790039,6.548993020070307,102.26774215698242,111.04013061523438,98.4808120727539,115.58882751464844,94.34806537628174,119.88163623809814,estimate
2021-07-04,103.4942370262146,103.43406295776367,6.3549734897209476,99.25851249694824,107.57747077941895,95.36061172485351,111.91246032714844,91.22675609588623,115.9720670700073,estimate
2021-07-05,100.27657014465332,100.23504257202148,6.211369701186568,96.1680793762207,104.41565322875977,92.32205810546876,108.25639190673829,88.4645305633545,112.26609134674071,estimate
2021-07-06,97.15749787521362,97.10239791870117,6.133405072980591,92.95744705200195,101.1385555267334,89.37861633300781,104.9715187072754,85.33715629577637,108.73228607177734,estimate
2021-07-07,94.16462800979615,94.15742492675781,6.125057926972007,89.95435905456543,98.12362098693848,86.5534896850586,102.15290527343751,82.6568811416626,105.89202995300292,estimate
2021-07-08,91.32241744613647,91.2505111694336,6.195739813964891,87.0627555847168,95.39035987854004,83.63790130615234,99.21191711425782,79.68026199340821,103.49618549346923,estimate
2021-07-09,88.65514654922485,88.39734268188477,6.380324330363925,84.3592586517334,92.70675086975098,80.75856018066406,96.81263275146485,76.61545677185057,101.68350563049316,estimate
2021-07-10,86.18531887435913,85.83443832397461,6.740102872260366,81.69236183166504,90.34958457946777,77.88047714233397,94.7600830078125,73.67076454162597,100.47525234222412,estimate
2021-07-11,83.93081978225707,83.4151840209961,7.358451709649921,78.9604549407959,88.37130165100098,75.00948944091797,93.36639251708984,70.454833984375,99.94129581451413,estimate
2021-07-12,81.90627024841308,81.18772888183594,8.328445233884274,76.24483299255371,86.83269500732422,71.95034942626954,92.58998336791993,67.45144748687744,100.33662128448485,forecast
2021-07-13,80.12119252204894,78.99738693237305,9.74643562458411,73.32947158813477,85.7570571899414,68.72590789794921,92.72443237304688,63.52736806869507,102.57828330993651,forecast
2021-07-14,78.57721262550353,77.04766082763672,11.69195726531796,70.39979362487793,84.9574966430664,65.22590103149415,93.62976150512696,60.31655397415161,105.5114505767822,forecast
2021-07-15,77.2752366142273,75.06328582763672,14.213425219971999,67.42275619506836,84.71623802185059,61.7471622467041,95.27225875854492,56.50454406738282,109.6563383102417,forecast
