date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,47.59151634597778,47.496591567993164,2.815256460153066,45.52390003204346,49.53449726104736,44.063364028930664,51.286197662353516,42.45548753738403,53.288726520538326,estimate
2021-01-31,44.56984658241272,44.49982261657715,2.661662339224277,42.72462463378906,46.326852798461914,41.21252784729004,48.03370819091797,39.72591123580933,50.03851289749146,estimate
2021-02-01,41.72507751274109,41.69011116027832,2.517168368799153,40.006093978881836,43.347354888916016,38.56728019714355,44.96410789489747,37.0619701385498,46.94400949478148,estimate
2021-02-02,39.06060709571838,39.03269577026367,2.3835152372464536,37.43477916717529,40.58609390258789,36.036826324462886,42.12526931762695,34.607951164245605,44.14379014968872,estimate
2021-02-03,36.57742252826691,36.49835395812988,2.260171456364757,35.03077793121338,38.028154373168945,33.750008010864256,39.507405853271486,32.28115282058716,41.32607040405273,estimate
2021-02-04,34.273632404327394,34.19161796569824,2.146137952837282,32.81208610534668,35.65607929229736,31.555507850646972,37.11146087646484,30.236522722244263,38.65762701034546,estimate
2021-02-05,32.14407376861572,32.088850021362305,2.039271621300218,30.744954586029053,33.43985843658447,29.55225429534912,34.83111076354981,28.328927755355835,36.30126609802246,estimate
2021-02-06,30.18203782749176,30.1517915725708,1.938275793136264,28.831096649169922,31.41147804260254,27.716999435424803,32.74833755493164,26.631790590286258,34.157383346557616,estimate
2021-02-07,28.380092463493348,28.325810432434082,1.8419887716294459,27.09492301940918,29.564899444580078,26.057580184936523,30.823905372619627,25.114584016799927,32.18332281112671,estimate
2021-02-08,26.73066255092621,26.641261100769043,1.749004080566275,25.47480010986328,27.8456449508667,24.52915458679199,29.05722942352295,23.594150686264037,30.416407346725464,estimate
2021-02-09,25.225289105415346,25.16077995300293,1.6579619970395734,24.052824020385742,26.274062633514404,23.128501892089844,27.434119415283206,22.2307165145874,28.6784077167511,estimate
2021-02-10,23.855038619041444,23.79677391052246,1.5689846116995994,22.74375820159912,24.86117172241211,21.881260871887207,25.930611419677735,21.019080066680907,27.124911642074583,estimate
2021-02-11,22.610235787391662,22.559856414794922,1.4841857015771431,21.557301998138428,23.55070924758911,20.735504150390625,24.59682216644287,19.87056441307068,25.68072443008423,estimate
2021-02-12,21.48055357170105,21.44531536102295,1.4067099382591435,20.51698637008667,22.37537956237793,19.692705154418945,23.341371154785158,18.86505875587463,24.363969421386717,estimate
2021-02-13,20.455431752204895,20.432230949401855,1.3387046999157677,19.521665573120117,21.3097243309021,18.748881149291993,22.232938385009767,17.978316068649292,23.204655408859253,estimate
2021-02-14,19.525350446224213,19.482626914978027,1.2803203392171945,18.662686824798584,20.32998037338257,17.86740379333496,21.19867362976074,17.160609245300293,22.20289888381958,estimate
2021-02-15,18.681932373046877,18.623129844665527,1.2303407031646139,17.84699249267578,19.487720012664795,17.06850242614746,20.266744804382327,16.41989121437073,21.289299201965328,estimate
2021-02-16,17.9168970913887,17.873475074768066,1.1864634760190071,17.108103275299072,18.69787883758545,16.38654956817627,19.413767814636234,15.778151106834413,20.490660762786863,estimate
2021-02-17,17.2223644323349,17.17811393737793,1.1460370206854886,16.43885612487793,17.99161386489868,15.752737617492675,18.68169288635254,15.10959129333496,19.671198177337647,estimate
2021-02-18,16.590495162010193,16.54874038696289,1.1079288358625194,15.819633722305298,17.353591918945312,15.183629035949707,18.029114151000975,14.55928144454956,18.899444437026975,estimate
2021-02-19,16.01246373510361,15.975608825683594,1.0721194487945997,15.258630275726318,16.744764804840088,14.66159963607788,17.41120014190674,14.015664768218995,18.151389598846432,estimate
2021-02-20,15.480034316062927,15.450448036193848,1.039356197734633,14.74665379524231,16.17873477935791,14.1682785987854,16.863898849487306,13.52026264667511,17.55891089439392,estimate
2021-02-21,14.98567172908783,14.941293239593506,1.0114021546942547,14.278171062469482,15.671426057815552,13.705753612518311,16.319243240356446,13.124565052986144,17.018014240264893,estimate
2021-02-22,14.523820022583008,14.479525089263916,0.9890352468092427,13.827847719192505,15.187933683395386,13.288245010375977,15.822691345214844,12.724640965461731,16.56360163688659,estimate
2021-02-23,14.089910351753234,14.016393661499023,0.9712671424943439,13.423331260681152,14.754873037338257,12.867724227905272,15.332442188262938,12.329601216316224,16.097260665893554,estimate
2021-02-24,13.680561186313628,13.628423690795898,0.9561326880195593,13.021639585494995,14.336607456207275,12.485177326202393,14.888579177856446,11.936593651771545,15.677420926094054,estimate
2021-02-25,13.293816388607025,13.239728927612305,0.9413246445061785,12.648481369018555,13.915625810623169,12.136059856414795,14.511507701873779,11.556743669509888,15.209080982208253,estimate
2021-02-26,12.928692648887635,12.88408374786377,0.9244598578904574,12.304689884185791,13.541530132293701,11.775982761383057,14.101039123535157,11.21315860748291,14.745540308952329,estimate
2021-02-27,12.584325390338897,12.549724102020264,0.9046492191782357,11.947821617126465,13.169617176055908,11.461188888549804,13.731478881835939,10.937632751464845,14.36822435855865,estimate
2021-02-28,12.25974786901474,12.21058177947998,0.8829407022742494,11.662563800811768,12.8287832736969,11.144424057006836,13.411460971832275,10.628212785720825,14.038615083694454,estimate
2021-03-01,11.95433081817627,11.887129783630371,0.8615561976880856,11.362225532531738,12.516751527786255,10.852886295318605,13.060283088684082,10.407824921607972,13.722285842895506,estimate
2021-03-02,11.667227742195129,11.611033916473389,0.8417315826813367,11.081832885742188,12.22255802154541,10.594194507598877,12.742991161346437,10.18789792060852,13.39427623748779,estimate
2021-03-03,11.396980771541596,11.342090129852295,0.8238200901143877,10.830171585083008,11.94270133972168,10.380203819274902,12.483737087249756,9.937993240356446,13.148482155799865,estimate
2021-03-04,11.142544491767882,11.093347549438477,0.8079619484197602,10.555148839950562,11.668407440185547,10.138207626342773,12.19886655807495,9.700715279579162,12.84640414714813,estimate
2021-03-05,10.902892925262451,10.868163108825684,0.7947627976338686,10.337210655212402,11.411108016967773,9.917255020141601,11.946150112152099,9.474009203910828,12.644036030769346,estimate
2021-03-06,10.677092124938964,10.64823055267334,0.7850129275098604,10.118582010269165,11.19248914718628,9.708712673187256,11.709042930603028,9.27304790019989,12.403638458251953,estimate
2021-03-07,10.464522132396699,10.41264533996582,0.7798362658393533,9.911904573440552,10.96267819404602,9.504199504852295,11.504715251922608,9.069353652000428,12.142027258872986,estimate
2021-03-08,10.265295005321503,10.20624303817749,0.7799232596926374,9.723501443862915,10.765761852264404,9.295135784149169,11.31565170288086,8.864758563041686,11.90786561965942,estimate
2021-03-09,10.079359173297883,10.025444507598877,0.7851795416846086,9.516254425048828,10.579938650131226,9.095211791992188,11.141078758239747,8.661035370826722,11.772314572334288,estimate
2021-03-10,9.907310806274413,9.857804298400879,0.7951106186546338,9.35803484916687,10.43473219871521,8.914938068389892,10.971111392974853,8.489482593536378,11.636230516433717,estimate
2021-03-11,9.750254582881928,9.691824913024902,0.8107772493594625,9.188986539840698,10.274575233459473,8.733899879455567,10.80481538772583,8.297526621818543,11.503203654289244,estimate
2021-03-12,9.608187928438186,9.55917501449585,0.835605492664226,9.022636413574219,10.154384851455688,8.559886646270751,10.694442081451417,8.1267320394516,11.363687062263487,estimate
2021-03-13,9.482128319740296,9.427812099456787,0.877296034901256,8.863733768463135,10.038726568222046,8.369873523712158,10.635842800140383,7.916687917709351,11.339696860313415,estimate
2021-03-14,9.374042221784592,9.301475524902344,0.9474621942675002,8.70993185043335,9.980444192886353,8.1984281539917,10.610792350769044,7.712125313282013,11.321722030639647,estimate
2021-03-15,9.286368812322616,9.220766067504883,1.0605899346063592,8.53728175163269,9.946438550949097,7.966602325439453,10.68544797897339,7.474474108219146,11.500124907493587,forecast
2021-03-16,9.221410301208497,9.111375331878662,1.231551629013691,8.353094100952148,9.954169034957886,7.7348613262176515,10.851766204833986,7.168965041637421,11.89445614814758,forecast
2021-03-17,9.180923523426056,9.004230976104736,1.4732658960030804,8.13294529914856,9.98152756690979,7.4995232105255125,11.086835002899175,6.867042624950409,12.37706799507141,forecast
2021-03-18,9.166752110242843,8.894829273223877,1.7931671667564535,7.929123640060425,10.12600564956665,7.2042608737945555,11.46257152557373,6.48558293581009,13.301650905609126,forecast
2021-03-19,9.181182923078538,8.784260749816895,2.1962156743082204,7.654032468795776,10.286213636398315,6.889208984374999,11.897468185424806,6.141548418998719,14.347451043128947,forecast
2021-03-20,9.226449961662292,8.685418605804443,2.6869365685104083,7.394754767417908,10.48692774772644,6.55570616722107,12.514934539794924,5.780049610137939,15.713411211967456,forecast
2021-03-21,9.305255040168761,8.559778690338135,3.2728362634948747,7.11038076877594,10.644580602645874,6.222847795486451,13.231364345550539,5.3674879550933845,17.179865264892577,forecast
2021-03-22,9.420619055867196,8.472198009490967,3.965055552945889,6.8358564376831055,10.871991634368896,5.842045497894287,13.88791007995606,5.01444296836853,19.05549139976496,forecast
2021-03-23,9.57531046628952,8.367764472961426,4.7799066420268375,6.555644869804382,11.16758131980896,5.523239707946777,14.806260871887206,4.657504677772522,21.311463546752893,forecast
2021-03-24,9.774249245047569,8.308850765228271,5.73959165249335,6.302160382270813,11.414154052734375,5.187217664718628,15.945956039428713,4.296918749809265,23.920737409591663,forecast
2021-03-25,10.021215551495551,8.223799228668213,6.872734235270761,6.034206986427307,11.656375646591187,4.855737924575806,17.035664558410648,3.9177924394607544,26.737470960617042,forecast
2021-03-26,10.321560878515244,8.142958641052246,8.215738140972546,5.790164113044739,11.95967698097229,4.548664951324463,18.272268676757825,3.5970139920711515,29.814037466049186,forecast
2021-03-27,10.681212929069996,8.021536350250244,9.813427671110412,5.537009835243225,12.28444242477417,4.2435205459594725,19.515499877929717,3.2798070847988128,33.29153213500968,forecast
2021-03-28,11.106562797904015,7.91887903213501,11.720119934010267,5.28964102268219,12.636435508728027,3.9562790632247924,20.895718765258806,2.9959922552108766,37.90686006546016,forecast
2021-03-29,11.606776848495006,7.797194004058838,13.999772175704793,5.0466156005859375,12.937824249267578,3.6817497491836546,22.506544113159183,2.761345773935318,43.05884666442868,forecast
2021-03-30,12.189485803425312,7.684966564178467,16.726967038605583,4.805619120597839,13.29517149925232,3.4367352008819583,24.185762405395515,2.527399682998657,48.63576917648313,forecast
2021-03-31,12.865770536243916,7.6154656410217285,19.984978943360147,4.586052179336548,13.655044317245483,3.199974870681763,26.029183387756348,2.316606038808823,55.006747817993066,forecast
2021-04-01,13.646537212073802,7.514931678771973,23.86482310752724,4.350575923919678,14.076533317565918,2.9762580394744873,27.851869583129883,2.1174427092075345,61.99343519210803,forecast
2021-04-02,14.544440639853477,7.4268553256988525,28.460857890022822,4.143905997276306,14.56061339378357,2.748809576034546,29.87398452758791,1.9308834999799729,69.84564666748038,forecast
2021-04-03,15.573203258901835,7.310412406921387,33.865955120185426,3.9578306078910828,14.968600749969482,2.5608098030090334,32.20160560607912,1.756492230296135,78.66857929229728,forecast
2021-04-04,16.74655976730585,7.217846393585205,40.16448651569228,3.7749537229537964,15.445341110229492,2.3878185510635377,34.83729057312013,1.604185277223587,88.58124332427975,forecast
2021-04-05,18.07918328142166,7.1216630935668945,47.42363894096109,3.597462773323059,15.929572582244873,2.2047744035720824,37.52797126770022,1.4540085822343827,99.65176486968993,forecast
2021-04-06,19.58513344326615,7.0355284214019775,55.68616858593928,3.4221094250679016,16.37425470352173,2.03796591758728,40.16981697082523,1.3032884061336518,111.84114131927487,forecast
2021-04-07,21.278240495845676,6.995947360992432,64.96320022851803,3.256687641143799,16.799864768981934,1.87789968252182,43.25577774047856,1.1801842033863066,125.24433059692376,forecast
2021-04-08,23.170193460255863,6.979142189025879,75.23139804223024,3.107773184776306,17.31199550628662,1.744965875148773,46.89632072448734,1.0660343885421752,140.3976951599121,forecast
2021-04-09,25.27061956819892,6.882120370864868,86.43211840966477,2.973140597343445,17.813471794128418,1.6173391222953797,50.4814033508301,0.9658306628465653,156.93829956054685,forecast
2021-04-10,27.587179516881704,6.7878124713897705,98.47589944031498,2.840464949607849,18.308257579803467,1.5032222867012024,54.380372619628965,0.8775177910923958,175.28299713134763,forecast
2021-04-11,30.12354563675821,6.698915481567383,111.24672578505641,2.722648501396179,18.902151107788086,1.398313820362091,58.54271469116218,0.7936986297369003,196.12307739257812,forecast
2021-04-12,32.88075134791434,6.6304731369018555,124.60931948585959,2.597758710384369,19.351292610168457,1.2965054273605348,63.028074264526374,0.7180423572659492,219.11804199218736,forecast
2021-04-13,35.855546698249874,6.539655447006226,138.4139188850259,2.468450129032135,19.86437463760376,1.1983909606933594,67.87694473266603,0.6505902916193009,244.49440612792932,forecast
2021-04-14,39.04210955671966,6.452788591384888,152.5024324942497,2.3491108417510986,20.488861560821533,1.109424638748169,73.36471252441409,0.5886993780732155,273.2512405395503,forecast
2021-04-15,42.43084529974312,6.370560884475708,166.71568942910386,2.2353285551071167,21.08171319961548,1.02915962934494,79.14743118286141,0.5372735112905502,305.010300445556,forecast
2021-04-16,46.01045983468369,6.294939994812012,180.90095206313472,2.1297276616096497,21.68886423110962,0.953091013431549,85.35046463012706,0.48551670983433726,339.9686798095695,forecast
2021-04-17,49.76716001148522,6.23581075668335,194.92339543082744,2.028308868408203,22.457451820373535,0.8808430910110474,92.1018089294435,0.43820481598377226,378.32170333862206,forecast
2021-04-18,53.68467017360032,6.155307769775391,208.67334519611202,1.9330485165119171,23.216214656829834,0.8121155321598053,99.46626205444352,0.3944253474473953,423.3873321533195,forecast
2021-04-19,57.746251516746355,6.0748255252838135,222.0701902433164,1.8403981029987335,23.940351963043213,0.7519096434116364,107.33430252075208,0.3572496272623539,473.9448806762692,forecast
2021-04-20,61.933251747384666,5.998265743255615,235.06337854427846,1.755987972021103,24.64145565032959,0.696840500831604,115.6879379272461,0.32343646287918093,527.7429016113279,forecast
2021-04-21,66.2259884264525,5.892935752868652,247.62509932576302,1.673121601343155,25.48201322555542,0.6459183990955353,123.799562072754,0.2930921405553818,583.0842163085933,forecast
2021-04-22,70.60358977765031,5.814506769180298,259.7414788461225,1.5874435305595398,26.201346397399902,0.6006879866123199,132.33934783935555,0.26532988473773,642.3615463256832,forecast
2021-04-23,75.04314621086232,5.754214525222778,271.4018359217367,1.5117724239826202,26.771920680999756,0.5559187233448029,141.51505279541038,0.2406062763184309,705.4858795166012,forecast
2021-04-24,79.5209769475963,5.704745769500732,282.587344990727,1.4315856993198395,27.51021146774292,0.5143999218940736,151.98613433837917,0.21712291687726976,772.2237747192379,forecast
2021-04-25,84.01212196295056,5.628393650054932,293.2674564965852,1.3672727346420288,28.243391513824463,0.47476519346237184,163.33556671142588,0.19591824933886529,842.2286407470698,forecast
2021-04-26,88.49126778057403,5.577594757080078,303.3984328988647,1.298220843076706,29.00463628768921,0.43947283625602723,175.13029174804706,0.17680352106690408,915.0249359130852,forecast
2021-04-27,92.93271647691168,5.504674911499023,312.9262169352712,1.238506257534027,29.83467674255371,0.40567509829998016,187.81232604980482,0.15949558317661286,988.8527847290037,forecast
2021-04-28,97.31030297125736,5.4778008460998535,321.79304735505343,1.1790801286697388,30.70038652420044,0.37611045837402346,200.50567016601573,0.14489591866731644,1053.2831237792952,forecast
2021-04-29,101.60101983449049,5.407674789428711,329.94265942891553,1.1265766024589539,31.62774419784546,0.3457311511039734,214.48102416992197,0.13230491876602174,1117.5043304443325,forecast
2021-04-30,105.78100032580784,5.347554683685303,337.3290184709916,1.0725115537643433,32.632272720336914,0.3206460982561112,228.5852722167972,0.11875271815806628,1189.5352233886713,forecast
2021-05-01,109.8302833707463,5.296331405639648,343.9184095103437,1.0167367160320282,33.68774700164795,0.2976069271564484,244.7688720703128,0.10857940185815096,1270.0225036621086,forecast
2021-05-02,113.73037182390783,5.232513189315796,349.6932603604753,0.967657059431076,34.58007049560547,0.2762193828821182,261.8771942138675,0.09875723328441383,1342.5711853027342,forecast
2021-05-03,117.4649057746536,5.188936948776245,354.65184476636455,0.9239005148410797,35.509886741638184,0.25519260466098787,279.94721069335964,0.08988203033804894,1376.5968719482373,forecast
2021-05-04,121.02071369877225,5.111277341842651,358.8088425149242,0.8823030740022659,36.543256759643555,0.23452880531549455,298.9386810302736,0.08375533670186996,1411.8827972412105,forecast
2021-05-05,124.38733812851017,5.044862985610962,362.1906194459849,0.8394457250833511,37.63890075683594,0.21641891151666642,317.38780822753927,0.07509079556912183,1466.2847839355454,forecast
2021-05-06,127.55580976810633,4.979820728302002,364.8347900029743,0.7995932251214981,38.78270149230957,0.20143752545118332,335.6943328857428,0.06826577689498664,1481.9200897216788,forecast
2021-05-07,130.5205100907178,4.9205687046051025,366.78550391380605,0.7622717916965485,39.95621871948242,0.186627696454525,354.5439056396494,0.05522391209378839,1504.397573852538,forecast
2021-05-08,133.27737538572302,4.860536813735962,368.09157919889975,0.7263542115688324,41.172181129455566,0.17326694428920747,369.8305297851567,0.052728655934333804,1537.8454986572247,forecast
2021-05-09,135.8236065485956,4.803778409957886,368.80422529383907,0.6909203976392746,42.389418601989746,0.1613322228193283,388.38859558105537,0.04795438162982464,1559.2502716064448,forecast
2021-05-10,138.1595628947977,4.755220413208008,368.9739733211619,0.6596808284521103,43.67082691192627,0.14926378428936005,412.61004638671886,0.0432939762249589,1571.7826904296874,forecast
2021-05-11,140.2853103264753,4.68636155128479,368.65023938105685,0.6264646053314209,44.82120227813721,0.13876347988843918,434.6805572509771,0.037998524680733684,1548.437670898435,forecast
2021-05-12,142.20328263702103,4.645509719848633,367.8805953111447,0.5963015407323837,46.15107440948486,0.1286241427063942,457.01442871093866,0.03558606067672372,1560.0687896728512,forecast
2021-05-13,143.91586921700866,4.567649602890015,366.7090781896621,0.5688553750514984,47.48716926574707,0.11987516134977341,476.71233825683606,0.027487288461998105,1537.205081176757,forecast
2021-05-14,145.42791912066897,4.540637969970703,365.1763704747879,0.5423239469528198,48.827284812927246,0.11133238449692726,499.5708740234377,0.021685629105195402,1515.8001434326168,forecast
2021-05-15,146.74329790341062,4.4675915241241455,363.3205741132515,0.5156178176403046,50.12828063964844,0.10467734932899475,514.1703430175793,0.02265754193067551,1499.211712646484,forecast
2021-05-16,147.86718361465702,4.4321208000183105,361.1757693622452,0.4910048097372055,51.49157238006592,0.09569872319698335,538.4932861328133,0.02091393740847707,1477.5261810302732,forecast
2021-05-17,148.80445625269252,4.397056341171265,358.77367482551614,0.46705789864063263,52.89803695678711,0.08983087316155433,562.7461669921875,0.019833766715601088,1454.7847015380858,forecast
2021-05-18,149.5610939883862,4.34129524230957,356.14244812440967,0.4448189213871956,54.273345947265625,0.08175444900989534,587.9931091308595,0.018101415131241083,1410.5647277832031,forecast
2021-05-19,150.14341012022385,4.303167104721069,353.3073035264751,0.42409127950668335,55.65372085571289,0.074872624874115,606.5948730468757,0.01461482981685549,1370.5767272949213,forecast
2021-05-20,150.5576600106245,4.258856534957886,350.2908901989202,0.4022720903158188,57.06106472015381,0.0704263061285019,623.3904541015636,0.014652282628230751,1346.618444824218,forecast
2021-05-21,150.8092684707275,4.2218663692474365,347.1132777295103,0.38333234935998917,58.24435234069824,0.06485898196697236,624.8252502441409,0.011711398442275823,1315.4837890624985,forecast
2021-05-22,150.9049551246102,4.187892436981201,343.7915997983007,0.364964097738266,59.718703269958496,0.0590355146676302,628.9074768066415,0.011660833423957228,1316.0084381103495,forecast
2021-05-23,150.850510700425,4.1382105350494385,340.3406255912634,0.3477237746119499,61.194159507751465,0.056427594646811484,644.1846618652344,0.01149799064733088,1302.105761718749,forecast
2021-05-24,150.6517602632833,4.0842766761779785,336.7727567575429,0.33055585622787476,62.684821128845215,0.0512554906308651,641.2150939941413,0.010004980163648725,1291.311273193359,forecast
2021-05-25,150.3158089465634,4.037076950073242,333.0976920327722,0.31383199244737625,64.20233154296875,0.046956018358469014,648.3469909667972,0.007992716133594514,1263.7236389160155,forecast
2021-05-26,149.84764319448644,3.999086022377014,329.32375606679693,0.2991299629211426,65.75045013427734,0.040376579761505126,644.0208435058596,0.006876610522158445,1246.6789581298824,forecast
2021-05-27,149.25358619944737,3.9650973081588745,325.4568521512522,0.28398869931697845,67.22308921813965,0.0400277890264988,655.8878967285166,0.005312040797434747,1210.5253631591793,forecast
2021-05-28,148.53981925398952,3.925894021987915,321.5018560262725,0.26993776112794876,68.48218154907227,0.03907882198691369,664.3422912597657,0.005184976814780385,1190.2697814941405,forecast
2021-05-29,147.71180380887455,3.8666054010391235,317.4627227599384,0.2574758678674698,69.83554458618164,0.03590831309556961,647.2581726074226,0.0035866964026354253,1173.5079986572257,forecast
2021-05-30,146.77545849524952,3.821818709373474,313.34213940254415,0.24433163926005363,71.21110153198242,0.029676567576825623,642.17474975586,0.0032252641802188015,1154.9214569091796,forecast
2021-05-31,145.7364314983693,3.7938928604125977,309.1433426833399,0.23403089866042137,73.12319564819336,0.028233959898352624,645.1074096679703,0.0032250078860670338,1129.354290771484,forecast
2021-06-01,144.60179597970406,3.7180083990097046,304.8683125845648,0.22134647518396378,73.71966171264648,0.028421468101441864,651.9889709472659,0.001793359301518649,1106.674719238281,forecast
2021-06-02,143.3757941599318,3.692441940307617,300.52104433206705,0.21134009212255478,75.86516189575195,0.023761679790914057,633.1533874511729,0.0016924072173424064,1080.201110839843,forecast
2021-06-03,142.06485855962487,3.6575368642807007,296.1046841979293,0.20140787586569786,78.04149436950684,0.02401045970618725,630.9217346191407,0.0016901640774449334,1046.1293975830065,forecast
2021-06-04,140.67597630739982,3.5931025743484497,291.62314172614305,0.19152454286813736,79.99954414367676,0.02208809554576874,634.2453979492188,0.0016539198288228363,1031.7404052734373,forecast
2021-06-05,139.21357952865608,3.5674601793289185,287.0823293166471,0.18314190581440926,81.25328636169434,0.019220560230314734,629.9923645019533,0.001642322141560726,1017.1393020629881,forecast
2021-06-06,137.68384191077763,3.5179611444473267,282.48836967705427,0.17398985475301743,81.14021110534668,0.019334644265472888,628.1569885253908,0.0008767986044404096,998.2557647705078,forecast
2021-06-07,136.09305813419797,3.474087715148926,277.8476984920992,0.16522803530097008,82.48542785644531,0.017519181780517104,626.4430419921878,0.0008696767588844523,981.775787353515,forecast
2021-06-08,134.44642681143952,3.4160330295562744,273.1687306386026,0.1570563055574894,83.75211715698242,0.01610000152140856,617.3409973144535,0.0008857376393279992,956.3014663696289,forecast
2021-06-09,132.7499749412692,3.375701069831848,268.4596261036006,0.14986490085721016,84.72541236877441,0.013969952613115313,610.7324523925781,0.0008845232267049141,942.5819915771483,forecast
2021-06-10,131.00920064410047,3.3347235918045044,263.7295892482315,0.14214438199996948,83.07502746582031,0.01292247483506799,607.9256347656253,0.0,920.4024627685542,forecast
2021-06-11,129.23017422765636,3.291869044303894,258.98778575467566,0.1355276070535183,83.42012214660645,0.011201133392751217,598.7807495117191,0.0,901.374069213867,forecast
2021-06-12,127.4172772512327,3.243326425552368,254.2440708290244,0.132139191031456,81.13257026672363,0.010511914454400539,586.1882202148438,0.0,887.3575942993162,forecast
2021-06-13,125.57692557497127,3.2022345066070557,249.50782557653594,0.12275468371808529,81.75509834289551,0.010780420247465372,584.4274353027345,0.0008696767588844523,872.0084182739255,forecast
2021-06-14,123.71295403421615,3.1618887186050415,244.78881409495813,0.1168962549418211,83.12140655517578,0.010556846577674152,574.2908874511719,0.0,858.6831253051754,forecast
2021-06-15,121.82997419764817,3.1235965490341187,240.09638693897864,0.11152839288115501,84.10053634643555,0.009763136971741915,567.3072387695314,0.0,839.4561325073238,forecast
2021-06-16,119.93346093238861,3.0798407793045044,235.4390025387031,0.10676336288452148,84.5211124420166,0.008651730418205262,560.4335021972661,0.0,829.6515182495114,forecast
2021-06-17,118.02788155690575,3.035787343978882,230.8246493047975,0.09954273141920567,85.7592887878418,0.008856335189193487,552.3598510742188,0.0,807.8136444091793,forecast
2021-06-18,116.11662581207221,2.993178963661194,226.26113159767897,0.09835297241806984,86.35203552246094,0.006234590616077184,536.6851257324228,0.0,793.5319320678709,forecast
2021-06-19,114.2036895689218,2.9461416006088257,221.75558481865605,0.08909883722662926,86.05274391174316,0.0060655110049992805,529.108056640625,0.0,772.8803894042968,forecast
2021-06-20,112.2925653085247,2.905096650123596,217.31388928088307,0.07903311215341091,84.02652359008789,0.005882238922640684,513.3684692382815,0.0,753.8286849975582,forecast
2021-06-21,110.38764585429084,2.8640854358673096,212.94082950837372,0.0823374055325985,84.97781372070312,0.005392936430871487,506.51307678222685,0.0,737.0049942016601,forecast
2021-06-22,108.49021803160187,2.8236674070358276,208.64187540711126,0.07828941196203232,86.05561447143555,0.00483356104232371,499.24856567382847,0.0,722.4335937499999,forecast
