date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,89.37842122268677,89.30002212524414,4.684933069271869,86.09316444396973,92.47154235839844,83.31003341674804,95.37470474243165,80.52326126098633,99.02896270751953,estimate
2021-01-31,86.10263466644287,85.9795913696289,4.5432192811105905,82.95757865905762,89.2027702331543,80.3337905883789,92.04082489013672,77.63247852325439,95.5999179840088,estimate
2021-02-01,82.81440657806397,82.73244094848633,4.403825774788295,79.78207969665527,85.69133758544922,77.19346389770507,88.56560134887695,74.54678306579589,91.87698726654051,estimate
2021-02-02,79.54646437454224,79.48174667358398,4.265300260407332,76.60635757446289,82.33523559570312,74.1061393737793,85.0389289855957,71.76077957153319,88.23778572082517,estimate
2021-02-03,76.3293510017395,76.17841720581055,4.125488230760946,73.41174507141113,78.93961143493652,71.10615463256836,81.7723258972168,68.72460975646972,84.98446979522704,estimate
2021-02-04,73.18936364555358,73.06346893310547,3.9820542683070292,70.39179801940918,75.66346740722656,68.25992050170899,78.38362274169921,65.70849781036377,81.4630500793457,estimate
2021-02-05,70.14811464118958,70.06496810913086,3.8344816029956568,67.48729705810547,72.57052230834961,65.35661392211914,75.16128845214844,63.13137331008912,78.21012382507324,estimate
2021-02-06,67.22352080154418,67.1103286743164,3.6863729560287495,64.65228652954102,69.6028060913086,62.640997314453124,72.01508178710938,60.402956199646,75.01101665496826,estimate
2021-02-07,64.43030338859558,64.32113265991211,3.5422889677567304,61.90068244934082,66.71870231628418,60.03502197265625,69.0144744873047,57.928800868988034,71.87574672698973,estimate
2021-02-08,61.78019267654419,61.679574966430664,3.404674726051931,59.41114521026611,63.96006679534912,57.68295631408691,66.20603103637696,55.527716064453124,68.90939426422119,estimate
2021-02-09,59.28201055908203,59.1586971282959,3.275522526129808,56.98019886016846,61.39033508300781,55.266810989379884,63.61272125244141,53.21267871856689,66.13314380645751,estimate
2021-02-10,56.941244426727295,56.78040885925293,3.155917265731683,54.76512813568115,59.011945724487305,53.01066017150879,61.08181381225587,51.128758907318115,63.50864820480346,estimate
2021-02-11,54.75934542274475,54.566701889038086,3.044924782005453,52.73295307159424,56.73566436767578,50.9116413116455,58.722333145141604,49.104350566864014,61.06259050369262,estimate
2021-02-12,52.73289785003662,52.53215217590332,2.9416801159710015,50.77681255340576,54.62349891662598,49.07938690185547,56.555228042602536,47.35932683944702,58.820102214813225,estimate
2021-02-13,50.85481014442444,50.71044921875,2.8458221627101645,48.97657775878906,52.66157531738281,47.32511291503906,54.59714546203613,45.63709878921509,56.75527696609497,estimate
2021-02-14,49.114719463348386,48.99055862426758,2.7571463797082174,47.235939025878906,50.86282825469971,45.70588989257813,52.70209541320801,43.995594120025636,54.857804489135745,estimate
2021-02-15,47.50076928901672,47.4185905456543,2.6769423616251555,45.622633934020996,49.208290100097656,44.18501167297364,50.93718032836914,42.505653381347656,53.017120933532716,estimate
2021-02-16,46.00015627098084,45.894601821899414,2.607319647652361,44.14940357208252,47.67049789428711,42.75919685363769,49.32258491516113,41.24375801086426,51.36608409881591,estimate
2021-02-17,44.5991694278717,44.46539878845215,2.548409138971091,42.80636405944824,46.207435607910156,41.45390167236328,47.89896278381348,40.048155593872075,49.84477529525757,estimate
2021-02-18,43.28433220100403,43.15806198120117,2.4985597467912437,41.544203758239746,44.877028465270996,40.151395034790035,46.49720840454102,38.87906265258789,48.41593914031982,estimate
2021-02-19,42.04387638282776,41.914329528808594,2.455484574904788,40.35486316680908,43.67172813415527,39.01737365722656,45.19377250671386,37.61923351287842,47.20501585006714,estimate
2021-02-20,40.86755404853821,40.704315185546875,2.416718929034638,39.19051647186279,42.466068267822266,37.88826675415039,43.93462371826172,36.54413318634033,45.93509941101074,estimate
2021-02-21,39.747851909637454,39.63310432434082,2.3789431189122365,38.100725173950195,41.30858325958252,36.80249900817871,42.75857772827148,35.38255605697631,44.81250190734863,estimate
2021-02-22,38.67941749954224,38.52785873413086,2.3400173587368633,37.04690647125244,40.244916915893555,35.75678253173828,41.657998657226564,34.4565526008606,43.513436794281006,estimate
2021-02-23,37.658342869758606,37.50004005432129,2.2989760083257633,36.0554141998291,39.168625831604004,34.793215942382815,40.608955001831056,33.549027347564696,42.341180801391594,estimate
2021-02-24,36.682584674835205,36.59361457824707,2.256095159658576,35.08269500732422,38.13865661621094,33.94446487426758,39.60413856506348,32.566526889801025,41.25178899765014,estimate
2021-02-25,35.75095041942596,35.66073989868164,2.211987188999559,34.20877170562744,37.16283893585205,33.097306442260745,38.637711715698245,31.68208317756653,40.39001321792601,estimate
2021-02-26,34.86262123966217,34.775705337524414,2.166867301717539,33.378713607788086,36.257500648498535,32.243431854248044,37.65263786315918,30.858216285705566,39.49057178497314,estimate
2021-02-27,34.01756704235077,33.89364433288574,2.1210813428116113,32.550808906555176,35.37620735168457,31.448361206054688,36.7161979675293,30.165677690505984,38.397227478027325,estimate
2021-02-28,33.21573280906677,33.119178771972656,2.0741516689458046,31.75678586959839,34.48473072052002,30.760674667358398,35.93402099609375,29.48298740386963,37.52618751525878,estimate
2021-03-01,32.45715817928314,32.3449821472168,2.0267980754690917,31.00136423110962,33.71188449859619,29.965641784667966,35.08587303161622,28.86089196205139,36.83626546859741,estimate
2021-03-02,31.740424078941345,31.64284610748291,1.9811773721160735,30.331605434417725,32.97586250305176,29.31176013946533,34.35154724121094,28.264103221893308,35.90642786026001,estimate
2021-03-03,31.06278571033478,30.931095123291016,1.9389845684863913,29.686157703399658,32.26826095581055,28.698487281799316,33.61992912292481,27.707274389266967,35.36135149002075,estimate
2021-03-04,30.421478001594544,30.269207000732422,1.9019088262204635,29.117624759674072,31.56696605682373,28.092583084106444,32.93190650939942,27.191547298431395,34.63372278213501,estimate
2021-03-05,29.814224620819093,29.694279670715332,1.8709200323123867,28.513145446777344,30.945745944976807,27.557476234436034,32.32354164123535,26.546813583374025,34.00522356033325,estimate
2021-03-06,29.239090626716614,29.135716438293457,1.8457416949237366,27.91630458831787,30.39111614227295,27.003198242187498,31.703211212158205,26.03497815132141,33.34047174453735,estimate
2021-03-07,28.694839886665346,28.563232421875,1.8252242731118398,27.37112045288086,29.8588604927063,26.440150260925293,31.114825630187987,25.557246875762942,32.68816986083984,estimate
2021-03-08,28.183436639785768,28.052271842956543,1.8081564212008623,26.895013332366943,29.370774745941162,25.974142646789552,30.575078392028807,24.996747064590455,32.008212375640866,estimate
2021-03-09,27.708139074325562,27.579182624816895,1.7942113398674056,26.432668685913086,28.902750968933105,25.501595115661623,30.084957885742188,24.513607263565063,31.349659681320187,estimate
2021-03-10,27.273167139053346,27.167820930480957,1.7835951117989741,25.981232166290283,28.47082233428955,25.068820190429687,29.6876859664917,24.08005175590515,30.898892211914063,estimate
2021-03-11,26.881878173828124,26.77047824859619,1.776654710199298,25.603691577911377,28.064501762390137,24.676209449768066,29.294235610961916,23.687576818466187,30.515914916992184,estimate
2021-03-12,26.538963366508483,26.46391773223877,1.7731702915265821,25.26305055618286,27.719122409820557,24.338942337036134,28.899448204040528,23.372239208221433,30.154634952545166,estimate
2021-03-13,26.248755732536317,26.187965393066406,1.7713607901802917,24.962250232696533,27.389700889587402,24.000981330871582,28.591576194763185,23.043898677825926,29.969272947311403,estimate
2021-03-14,26.015678604125977,25.924328804016113,1.7687846511527778,24.781660079956055,27.13751792907715,23.750278663635253,28.325272369384766,22.776515436172485,29.77428150177,estimate
2021-03-15,25.842652874946594,25.737854957580566,1.7631938018744173,24.646812915802002,26.980661392211914,23.59831600189209,28.101095771789552,22.59525771141052,29.562576103210446,estimate
2021-03-16,25.733098925590514,25.638647079467773,1.7530217137987343,24.538384437561035,26.8441219329834,23.489462280273436,28.00570774078369,22.558054161071777,29.404345607757566,estimate
2021-03-17,25.690327425956728,25.60387134552002,1.7395656622113151,24.479592323303223,26.784442901611328,23.485994338989258,27.939252281188963,22.608363342285156,29.328994226455684,estimate
2021-03-18,25.716316717147826,25.640971183776855,1.7264508148763844,24.525941371917725,26.81223726272583,23.5484281539917,27.893382263183593,22.603681659698484,29.33694138526916,estimate
2021-03-19,25.8127199716568,25.717528343200684,1.719063670612213,24.62556219100952,26.92595863342285,23.680873489379884,27.965105438232424,22.65875916481018,29.39143424034118,estimate
2021-03-20,25.97926064682007,25.900073051452637,1.7216650936893965,24.801457405090332,27.124829292297363,23.848158073425292,28.139963150024414,22.755436325073244,29.594596290588377,estimate
2021-03-21,26.215772236824037,26.16907787322998,1.7385594954610217,25.054847717285156,27.35141944885254,24.000979995727537,28.41194839477539,22.879271364212038,29.90303773880004,estimate
2021-03-22,26.522336295127868,26.506216049194336,1.7698322148809504,25.34194040298462,27.66227912902832,24.230404472351076,28.723504066467285,23.11222038269043,30.286300706863397,estimate
2021-03-23,26.89990140914917,26.861536979675293,1.8124844902685824,25.656636714935303,28.055229663848877,24.553865242004395,29.11331272125244,23.504438972473146,30.821967697143553,estimate
2021-03-24,27.349165622711183,27.3060884475708,1.85975970683741,26.066597938537598,28.570003032684326,24.956665802001954,29.625649070739748,23.852889442443846,31.183901071548462,estimate
2021-03-25,27.870852565765382,27.81267738342285,1.9072252934705138,26.553138256072998,29.12664031982422,25.449432373046875,30.34315891265869,24.243874263763427,31.75431351661682,estimate
2021-03-26,28.46228063583374,28.38615894317627,1.952119032176826,27.183135509490967,29.757047176361084,26.01405906677246,30.950186157226565,24.782668828964233,32.45884656906128,estimate
2021-03-27,29.118391731262207,28.997122764587402,1.9939547400561606,27.81152582168579,30.485915184020996,26.651082038879395,31.762120056152344,25.39003939628601,33.085315227508545,estimate
2021-03-28,29.83258572769165,29.713050842285156,2.033332593238506,28.466529846191406,31.21214246749878,27.286059761047362,32.48678894042969,26.039017629623412,33.91641874313354,estimate
2021-03-29,30.597129968643188,30.497078895568848,2.071768985792894,29.15191125869751,31.960067749023438,27.977146339416503,33.28666038513184,26.687289094924928,34.73970098495483,estimate
2021-03-30,31.405986423492433,31.324814796447754,2.1109866024499038,29.965301990509033,32.825212478637695,28.8050687789917,34.127690124511716,27.459528398513793,35.74486513137817,estimate
2021-03-31,32.25618529319763,32.16667175292969,2.1525219677976724,30.800113201141357,33.66298484802246,29.579081344604493,34.99778785705566,28.30742793083191,36.76219282150269,estimate
2021-04-01,33.147982774734494,33.07356262207031,2.1988056940023126,31.642433643341064,34.589111328125,30.39946670532227,35.94179763793946,29.031635284423828,37.78340435028076,estimate
2021-04-02,34.08574431610107,34.00003242492676,2.253352322077516,32.547322273254395,35.58242607116699,31.331384468078614,36.93471832275391,29.894351053237916,38.81107692718506,estimate
2021-04-03,35.07946537208557,34.95107078552246,2.3193396828960227,33.5070161819458,36.61836528778076,32.23614768981933,38.0383502960205,30.83596706390381,39.89178447723388,estimate
2021-04-04,36.144824645996096,36.037925720214844,2.3964397806561784,34.509103775024414,37.72917938232422,33.166432571411136,39.16219902038574,31.674614286422727,41.201845741271974,estimate
2021-04-05,37.30169579410553,37.16324996948242,2.4819446480136067,35.62783718109131,38.88077163696289,34.184309768676755,40.43926086425781,32.62703008651734,42.62107076644897,estimate
2021-04-06,38.57208669948578,38.46787452697754,2.5720075853278934,36.834604263305664,40.190293312072754,35.34536933898926,41.98224639892578,33.8036211013794,43.90497159957885,estimate
2021-04-07,39.978546902656554,39.87556457519531,2.6633356497659544,38.15480422973633,41.67996311187744,36.5864860534668,43.43279037475586,35.14122686386108,45.44288625717162,estimate
2021-04-08,41.54140741539001,41.40235900878906,2.7543290985877196,39.622483253479004,43.287625312805176,38.10600471496582,45.10824356079102,36.45529737472534,47.0488691329956,estimate
2021-04-09,43.27615016555786,43.16067886352539,2.847101834798094,41.252686500549316,45.10271739959717,39.81845893859863,46.925331878662114,38.06904239654541,49.10269365310669,estimate
2021-04-10,45.19119381523132,45.096418380737305,2.945428906928131,43.09702777862549,47.056097984313965,41.519840240478516,49.04019584655762,39.7653489112854,51.30997285842895,estimate
2021-04-11,47.28786742591858,47.20512771606445,3.0534836473786884,45.17656707763672,49.245927810668945,43.53983345031738,51.28928489685059,41.706985759735105,53.68631048202515,estimate
2021-04-12,49.56054307365417,49.459035873413086,3.1716458107966212,47.4016809463501,51.512112617492676,45.605355453491214,53.72886924743653,43.729934787750246,56.276524734497066,estimate
2021-04-13,51.99770789146423,51.81621742248535,3.2963790198983705,49.72948455810547,54.0090274810791,47.95706748962402,56.41123886108399,45.87086992263794,59.020080947875975,estimate
2021-04-14,54.58158025169372,54.36655616760254,3.4270945966787343,52.166385650634766,56.7541618347168,50.41445541381836,59.174975967407235,48.21873207092285,61.83702917098998,estimate
2021-04-15,57.28484256362915,56.98310089111328,3.564956191272763,54.87304401397705,59.58251094818115,52.93305206298828,62.04285507202149,50.72480268478394,64.85466136932372,estimate
2021-04-16,60.07425950813293,59.76671028137207,3.709790897635542,57.507301330566406,62.515459060668945,55.52326698303222,65.02033233642578,53.41004438400268,67.67793502807616,estimate
2021-04-17,62.91254286956787,62.57478141784668,3.8615377082853604,60.19839572906494,65.44194030761719,58.1746940612793,68.05097045898438,56.10342626571656,71.0284511566162,estimate
2021-04-18,65.76012975311279,65.49280166625977,4.0175021138046905,62.91094207763672,68.37942695617676,60.8459789276123,71.17544555664062,58.51087236404419,74.28137016296385,estimate
2021-04-19,68.57855574226379,68.37654495239258,4.172423036252964,65.70146560668945,71.16779899597168,63.392075347900395,74.0016586303711,61.06543226242066,77.59529304504395,estimate
2021-04-20,71.3354608669281,71.1130599975586,4.321078537136796,68.24852561950684,74.01372528076172,65.93128890991211,76.86291046142578,63.53695297241211,80.7554178237915,estimate
2021-04-21,74.0051971874237,73.81245040893555,4.462811327299877,70.86788368225098,76.78067207336426,68.4319679260254,79.69491577148438,65.87462406158447,83.42996616363526,estimate
2021-04-22,76.57197896957398,76.35990142822266,4.601498298738906,73.45992469787598,79.53511238098145,70.76599578857422,82.64785308837891,68.30259304046632,86.36368656158447,estimate
2021-04-23,79.03044726181031,78.70386123657227,4.740550595503592,75.77456665039062,82.0681037902832,73.10825958251954,85.19579010009765,70.44008941650391,89.34818973541259,estimate
2021-04-24,81.38461647033691,81.09028244018555,4.880843692847311,78.07109260559082,84.43889045715332,75.3470672607422,87.65515060424805,72.51693782806396,91.68532886505126,estimate
2021-04-25,83.64671731567383,83.32072067260742,5.0196582024936225,80.22878646850586,86.81728744506836,77.37924652099609,90.11208496093751,74.41551837921142,94.36724090576172,estimate
2021-04-26,85.8322246131897,85.61969375610352,5.15263907417095,82.33456420898438,89.18122863769531,79.36376571655273,92.43673934936524,76.26063804626465,96.6296453475952,estimate
2021-04-27,87.95958989334106,87.773193359375,5.275932935527616,84.40921020507812,91.36968040466309,81.44636001586915,94.61690826416016,78.27786350250244,99.09496307373045,estimate
2021-04-28,90.04894024658203,89.85232543945312,5.38770430963932,86.39361000061035,93.61101722717285,83.21918334960937,96.84233856201172,80.08182468414307,101.24528408050537,estimate
2021-04-29,92.11990601348877,91.97793960571289,5.48825737237076,88.3550853729248,95.83296585083008,85.11705856323243,98.91689453125001,81.89780387878419,103.35478591918944,estimate
2021-04-30,94.18729095077515,93.97230911254883,5.579971085758976,90.4286994934082,97.91272926330566,87.12424697875977,101.18023223876953,83.62718048095704,105.60105934143066,estimate
2021-05-01,96.2581993598938,96.21508407592773,5.669524154286617,92.35785484313965,100.05781173706055,89.08761825561524,103.30957946777343,85.63668975830078,107.91189575195312,estimate
2021-05-02,98.32841700363159,98.29077529907227,5.766979178605962,94.34610176086426,102.14558792114258,91.0671371459961,105.65784301757813,87.36610298156738,110.15337295532225,estimate
2021-05-03,100.38486503982544,100.27783584594727,5.883226619219906,96.38278388977051,104.26465797424316,92.97061386108398,108.01054611206055,89.03442325592042,112.37683944702147,estimate
2021-05-04,102.41250012969971,102.19306182861328,6.0215037651069805,98.24366569519043,106.31792831420898,94.7856658935547,110.32350006103516,91.08482360839844,114.90580768585204,estimate
2021-05-05,104.39529557418824,104.15763854980469,6.170589554702293,100.21053123474121,108.28180313110352,96.69916381835937,112.3987762451172,92.83621788024902,117.1091058731079,estimate
2021-05-06,106.31426002120972,105.92717742919922,6.313494164141096,101.98188781738281,110.49652862548828,98.32485961914062,114.67909164428711,94.87367305755615,119.35558147430417,estimate
2021-05-07,108.14752862167359,107.67786407470703,6.442003165783628,103.75775527954102,112.50785827636719,100.02743759155274,116.74971618652344,96.2098705291748,121.3297872543335,estimate
2021-05-08,109.8736570930481,109.43202209472656,6.557361280491113,105.52117347717285,114.26184844970703,101.61951293945312,118.5728744506836,97.65169334411621,123.33752288818359,estimate
2021-05-09,111.47601602935791,110.9830093383789,6.663046032935514,107.0001220703125,115.73774909973145,103.23133773803711,120.22633361816406,99.3286771774292,125.54087142944336,estimate
2021-05-10,112.94304808044434,112.47282791137695,6.761668281918044,108.35830116271973,117.21425437927246,104.68373336791993,121.81453094482421,100.41663722991943,127.1601583480835,estimate
2021-05-11,114.26577840423585,113.79397964477539,6.854370483448831,109.5001277923584,118.55456924438477,105.92758026123046,123.07253417968751,101.54542808532715,128.93436164855956,estimate
2021-05-12,115.44026558685303,115.04842758178711,6.937203555115974,110.70593643188477,119.83171844482422,106.89782409667968,124.3535888671875,102.57966232299805,130.1254859924316,estimate
2021-05-13,116.47040129089355,116.00585556030273,7.005585144822631,111.85116577148438,120.90199089050293,107.71366119384766,125.49840545654297,103.7188455581665,131.56233062744138,estimate
2021-05-14,117.37049979782104,117.0667953491211,7.0577984661338204,112.63679885864258,121.76567649841309,108.58163757324219,126.53336639404297,104.56944885253907,132.1778751373291,estimate
2021-05-15,118.16849825286866,117.83539962768555,7.095883609821646,113.30266380310059,122.63061332702637,109.46902008056641,127.5037223815918,104.85282936096192,132.62324142456055,estimate
2021-05-16,118.90530772018433,118.56787109375,7.126526662445699,114.14870643615723,123.35026168823242,110.17286071777343,127.92881774902344,105.52117862701415,133.22268409729003,estimate
2021-05-17,119.63061818695068,119.22980880737305,7.160763970973252,114.93987083435059,124.1516227722168,110.90490264892578,128.84320678710938,106.1844467163086,134.2069404602051,estimate
2021-05-18,120.39925617980957,120.04228591918945,7.209789490605293,115.56740188598633,125.16137504577637,111.4882453918457,129.68775787353516,106.58650741577148,134.98294334411622,estimate
2021-05-19,121.26215980148315,121.00421905517578,7.2752387526671445,116.36121368408203,125.96174430847168,112.2360954284668,130.7517105102539,107.68128414154053,136.3003894805908,estimate
2021-05-20,122.26418006896972,121.92286682128906,7.351130052924143,117.22751808166504,127.03631401062012,113.05498809814453,131.80466918945314,108.64874954223632,137.57010078430176,estimate
2021-05-21,123.45126026153565,123.01025390625,7.431625829662501,118.43304443359375,128.26013565063477,114.19854431152343,133.1354949951172,109.75876693725587,138.7469841003418,estimate
2021-05-22,124.86276137924195,124.41485595703125,7.509622990264894,119.8774185180664,129.86806869506836,115.31655502319336,134.79065856933593,111.1378812789917,140.0464305877685,estimate
2021-05-23,126.52812783432007,125.95788192749023,7.5809365250814915,121.4118766784668,131.66000366210938,116.99918136596679,136.71794738769532,112.89444007873536,142.25433044433595,estimate
2021-05-24,128.46347393798828,127.98705673217773,7.647123912786498,123.28659439086914,133.5349006652832,118.69360580444337,138.45892944335938,114.72210388183593,144.2017635345459,estimate
2021-05-25,130.6711046295166,130.3310775756836,7.715485172788376,125.23237991333008,135.83897018432617,121.00461883544922,140.9429122924805,117.10008850097655,146.52601623535153,estimate
2021-05-26,133.13766165542603,132.64861297607422,7.79548720790891,127.50699806213379,138.23150253295898,123.37362976074219,143.690673828125,119.24454021453857,149.02836685180662,estimate
2021-05-27,135.84040830230714,135.32579803466797,7.89382881139547,130.1795654296875,141.25655364990234,125.93559799194335,146.67467346191407,121.66479415893554,152.1772590637207,estimate
2021-05-28,138.75148276519775,138.20863342285156,8.015342755730414,132.97908782958984,144.20541381835938,128.74986267089844,149.80176239013673,124.30931396484375,155.15813293457032,estimate
2021-05-29,141.83560193634034,141.30343627929688,8.16757058906427,136.0233612060547,147.21338653564453,131.7566909790039,152.85323944091797,127.05560340881347,158.4233943939209,estimate
2021-05-30,145.05386292648316,144.4711151123047,8.35378222040453,139.2217140197754,150.4856414794922,134.62518768310548,156.2180374145508,129.90786056518556,162.2252155303955,estimate
2021-05-31,148.36613514328002,147.7934112548828,8.56799967991892,142.45611190795898,153.84321975708008,137.25814819335938,159.9519515991211,132.4771240234375,165.70634880065919,estimate
2021-06-01,151.73250538253785,151.20063018798828,8.79772506873065,145.8420867919922,157.59423446655273,140.39181671142578,163.3594512939453,135.64930114746093,169.66799201965333,estimate
2021-06-02,155.11892845916748,154.6555404663086,9.025150577823098,148.99578475952148,161.16382217407227,143.45096893310546,166.80000915527344,138.64223327636716,174.0175136566162,estimate
2021-06-03,158.48578330230714,158.09058380126953,9.233682254031901,152.25332260131836,164.61383438110352,146.43167877197266,170.56569824218752,141.79316787719728,177.45778160095213,estimate
2021-06-04,161.78137515258788,161.25975036621094,9.416276835419737,155.26943969726562,167.8410987854004,149.73261108398438,174.25103607177735,144.37455635070802,181.51243629455564,estimate
2021-06-05,164.94744455718995,164.32801055908203,9.5683017034901,158.20882415771484,171.24748992919922,152.9538360595703,177.4105178833008,147.73163185119628,184.93651580810544,estimate
2021-06-06,167.9232498779297,167.3878402709961,9.683707940289839,161.22397232055664,174.15706253051758,155.60732879638672,180.6561248779297,150.65281867980957,187.91846656799316,estimate
2021-06-07,170.65383722686767,170.20201110839844,9.758576147135592,164.01402282714844,176.9621467590332,158.36334228515625,183.48165283203124,152.93764724731446,190.84114265441895,estimate
2021-06-08,173.09602989196776,172.52503967285156,9.79346068299254,166.42629623413086,179.47432327270508,161.01828308105468,185.60960845947267,155.08545799255373,193.912727355957,estimate
2021-06-09,175.2170574874878,174.78643035888672,9.799776809748035,168.53453826904297,181.50136947631836,163.03556213378906,187.614697265625,156.58704566955566,196.53672027587888,estimate
2021-06-10,176.98900551605226,176.58890533447266,9.79371960848666,170.3960189819336,183.2293701171875,164.99717407226564,189.2530975341797,158.10005874633788,198.26182746887204,estimate
2021-06-11,178.39359201049805,178.11792755126953,9.782315249848814,171.73574447631836,184.73772811889648,166.3127456665039,190.6270324707031,159.94014358520508,199.4194301605224,estimate
2021-06-12,179.4260791015625,179.2179183959961,9.764835285494225,172.6466827392578,185.8228874206543,167.5312469482422,191.93808898925784,160.94783248901365,199.9744693756103,estimate
2021-06-13,180.09283180999756,179.9703826904297,9.739830105831617,173.42140197753906,186.49513626098633,167.94599304199218,192.7734085083008,162.09460105895997,199.47834358215331,estimate
2021-06-14,180.41363729858398,180.12789154052734,9.700488618002293,173.71508026123047,186.94213104248047,167.94393157958984,192.7109146118164,162.53457603454592,199.7063983917236,estimate
2021-06-15,180.42084815216066,180.0461883544922,9.643853701755427,173.6716766357422,186.90385055541992,167.83857269287108,192.75933532714845,162.88957901000978,200.07707443237302,estimate
2021-06-16,180.15022398376465,179.71314239501953,9.57610004919518,173.6705665588379,186.65827178955078,167.6922088623047,192.5555206298828,162.77285194396973,199.37214355468748,estimate
2021-06-17,179.6364238433838,179.15640258789062,9.503892703699943,173.18935012817383,185.97482681274414,167.29546813964845,191.9906173706055,162.09733810424805,198.79435615539552,estimate
2021-06-18,178.91000453948973,178.2830581665039,9.434026351624604,172.50836181640625,185.1883087158203,166.9476791381836,191.46358795166014,161.32917518615722,198.00965232849123,estimate
2021-06-19,177.99143581390382,177.2675552368164,9.37179748970779,171.47165298461914,184.34229278564453,166.26292572021484,190.5570297241211,160.44525337219238,196.5461284637451,estimate
2021-06-20,176.89473425292968,176.25262451171875,9.316461364116202,170.23638916015625,183.2576560974121,165.37071380615234,189.31211395263674,159.8724578857422,195.00530319213865,estimate
2021-06-21,175.6326837463379,175.16345977783203,9.264158944892728,169.0163803100586,182.16092681884766,164.12193756103517,187.98311614990234,158.86293830871583,194.03955688476563,estimate
2021-06-22,174.2198600616455,173.6747055053711,9.205222600985818,167.52993774414062,180.68036651611328,162.84586486816406,186.24414978027343,157.54285774230956,192.16058120727538,estimate
2021-06-23,172.67349780273437,172.23040008544922,9.1304992148865,166.10091018676758,178.87734603881836,161.40179138183592,184.7394958496094,155.91504287719727,191.00249938964842,estimate
2021-06-24,171.00586992645265,170.63018798828125,9.037245531857975,164.56951522827148,176.90176010131836,159.81772460937498,182.84050292968752,154.48528823852538,189.63211212158203,estimate
2021-06-25,169.22403751373292,169.05866241455078,8.928396663207568,162.96216583251953,175.14919662475586,157.90497589111328,180.6764831542969,153.32519874572753,187.60181350708007,estimate
2021-06-26,167.332584274292,166.96430206298828,8.807369202966461,161.19530868530273,173.2594108581543,156.03994750976562,178.65843811035157,151.6576862335205,185.68023567199705,estimate
2021-06-27,165.32937001800536,164.99684143066406,8.674954779731463,159.30073165893555,171.16988372802734,154.23304138183593,176.56529541015624,149.68275527954103,183.25558929443358,estimate
2021-06-28,163.20487323760986,162.97262573242188,8.528458812516863,157.21109771728516,168.95167541503906,152.15398406982422,174.3955795288086,147.91704978942872,180.91416664123534,estimate
2021-06-29,160.94354275512694,160.6894302368164,8.366539851527673,154.93029403686523,166.4789924621582,150.2048355102539,172.07088928222655,146.01205291748047,178.06340484619136,estimate
2021-06-30,158.524610206604,158.24887084960938,8.18861916676084,152.64207458496094,163.67933654785156,148.3705810546875,169.37091217041015,143.8133602142334,175.42959098815916,estimate
2021-07-01,155.92714641571044,155.71349334716797,7.99546305161717,150.07378005981445,160.87822341918945,146.13211364746095,166.44194183349612,141.35529556274415,172.53600845336913,estimate
2021-07-02,153.13840935516356,152.92884826660156,7.788680866297917,147.63067626953125,158.14361953735352,143.6237335205078,163.27579345703123,138.74570846557617,169.66794357299804,estimate
2021-07-03,150.15432672500611,149.85888671875,7.57260008609167,144.74605178833008,154.85233306884766,140.91386718750002,159.93716583251953,136.49860458374022,166.22066650390624,estimate
2021-07-04,146.97916143798827,146.63607788085938,7.352085087466296,141.7488136291504,151.65341186523438,137.9417266845703,156.56712188720704,133.76897010803222,162.56730766296388,estimate
2021-07-05,143.62648533630372,143.21866607666016,7.130225322154965,138.59967422485352,148.0372657775879,134.80819244384764,152.9204055786133,130.55181999206542,158.56193466186522,estimate
2021-07-06,140.1185783996582,139.74703979492188,6.906767769050409,135.45269012451172,144.60883712768555,131.52729339599608,149.2380126953125,127.29363479614257,154.54997177124025,estimate
2021-07-07,136.48233574295043,136.14749908447266,6.681851634219467,131.91355895996094,140.91925048828125,128.0538589477539,145.2402786254883,123.73559551239013,150.13820037841796,estimate
2021-07-08,132.745706741333,132.54566192626953,6.458074670149511,128.3565559387207,137.12060546875,124.67624206542969,141.22751159667968,120.64087352752685,145.85052604675292,estimate
2021-07-09,128.93705500793456,128.75884246826172,6.239895488107879,124.59750938415527,133.20904159545898,121.03205184936525,137.04277801513672,117.22669067382813,141.30684547424318,estimate
2021-07-10,125.0823818359375,124.86536026000977,6.032503421586241,120.83978652954102,129.15024948120117,117.4407470703125,132.85926513671873,113.8474754333496,137.19431114196777,estimate
2021-07-11,121.20322622680663,121.05092239379883,5.839949213329029,117.0830192565918,125.17646980285645,113.95055694580078,128.63154144287108,110.16471405029297,132.93371238708497,estimate
2021-07-12,117.31695219039916,117.22504425048828,5.661925753873893,113.29749870300293,121.17420387268066,110.27463302612306,124.59353713989259,106.62957153320312,128.77170257568358,estimate
2021-07-13,113.4383367805481,113.4311752319336,5.491550740568734,109.51301193237305,117.16900062561035,106.49568405151368,120.59612197875977,102.85647354125976,124.26728267669677,estimate
2021-07-14,109.57648168182374,109.5976448059082,5.3204920988183515,105.93572425842285,113.2023811340332,102.82061309814453,116.52341537475586,99.13001556396483,120.09707794189453,estimate
2021-07-15,105.73646007537842,105.67109680175781,5.143701858095462,102.17690849304199,109.29030227661133,99.2629150390625,112.4056510925293,95.63318614959717,115.81685180664061,estimate
