date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.62868077659607,51.475318908691406,3.052873537792918,49.5670280456543,53.63359069824219,47.81153678894043,55.543810272216795,45.89728202819825,58.09364652633666,estimate
2021-01-31,48.435099048614504,48.2947998046875,2.86249270680485,46.466917991638184,50.3250675201416,44.90938034057618,52.08402900695801,43.06909189224243,54.4268759727478,estimate
2021-02-01,45.41650612640381,45.3337459564209,2.6841772657032568,43.57614803314209,47.14419651031494,42.1206256866455,48.84373588562012,40.3919469833374,50.87795457839966,estimate
2021-02-02,42.58202461051941,42.47507286071777,2.52039276066955,40.83494472503662,44.23406791687012,39.448892974853514,45.868964767456056,37.78535947799682,47.70589027404785,estimate
2021-02-03,39.93636388969421,39.83044624328613,2.3732068958819634,38.304978370666504,41.50182819366455,37.01110916137695,43.029461288452154,35.451260566711426,44.70819330215454,estimate
2021-02-04,37.47925099849701,37.39649963378906,2.242305172688495,35.93277359008789,38.95884609222412,34.65723190307617,40.420937347412114,33.30113878250122,42.062615108489986,estimate
2021-02-05,35.20706838798523,35.14074516296387,2.124630353885559,33.755611419677734,36.64842128753662,32.527133560180665,37.9223129272461,31.21350016593933,39.57314548492431,estimate
2021-02-06,33.11423741340637,33.04623603820801,2.0160980001973834,31.73203945159912,34.44754219055176,30.56684722900391,35.7294002532959,29.34870457649231,37.32926206588744,estimate
2021-02-07,31.193436752319336,31.131860733032227,1.9150424072578287,29.93093776702881,32.41272258758545,28.798433303833008,33.647420501708986,27.65167326927185,35.197702980041505,estimate
2021-02-08,29.437106248855592,29.363240242004395,1.823392057755606,28.204310417175293,30.576095581054688,27.160037422180174,31.81431865692139,26.059023714065553,33.246697330474845,estimate
2021-02-09,27.837410578727724,27.719229698181152,1.7420917319413145,26.654898643493652,28.942365646362305,25.65142307281494,30.13802795410156,24.61397075653076,31.520830345153804,estimate
2021-02-10,26.38551648902893,26.281195640563965,1.669704832134842,25.249420166015625,27.450218677520752,24.345644187927245,28.598861312866212,23.31854510307312,29.816150474548337,estimate
2021-02-11,25.07120172214508,24.960341453552246,1.604766100139759,23.982859134674072,26.099140167236328,23.128403854370116,27.25936717987061,22.06460132598877,28.35829749107361,estimate
2021-02-12,23.88236775493622,23.774581909179688,1.5462791093053305,22.812814712524414,24.911213874816895,21.979009437561036,25.951980018615725,21.026160860061644,27.063362169265748,estimate
2021-02-13,22.808105318069458,22.700236320495605,1.4927326889281305,21.781999588012695,23.823747158050537,20.96935787200928,24.75003890991211,20.092177534103392,25.86939969062805,estimate
2021-02-14,21.83957468509674,21.748955726623535,1.442823445139227,20.82262372970581,22.821667671203613,20.032828330993652,23.72184829711914,19.2236515045166,24.78185029029846,estimate
2021-02-15,20.968797883987428,20.88640594482422,1.3949632122501974,19.97214412689209,21.94143295288086,19.232136726379395,22.81272659301758,18.4463002204895,23.75351014137268,estimate
2021-02-16,20.188639379501343,20.11716938018799,1.34897535058889,19.222707271575928,21.11947727203369,18.488827323913576,21.979098510742187,17.745035696029664,22.870231199264524,estimate
2021-02-17,19.49038842391968,19.409157752990723,1.3051164765292198,18.562103271484375,20.402379512786865,17.81593589782715,21.218080902099608,17.084953165054323,22.086852741241454,estimate
2021-02-18,18.865016244888306,18.79816436767578,1.2630863563959271,17.978097438812256,19.75637149810791,17.25821056365967,20.526397705078125,16.518521738052367,21.372510099411013,estimate
2021-02-19,18.302524804115297,18.240225791931152,1.2242906765677597,17.459089756011963,19.12854814529419,16.74507541656494,19.915127754211426,15.996207332611085,20.846963071823122,estimate
2021-02-20,17.792448304653167,17.742694854736328,1.1903957260964126,16.979074001312256,18.586421966552734,16.275301361083987,19.355842208862306,15.646224999427796,20.25116467475891,estimate
2021-02-21,17.32640361881256,17.291569709777832,1.162025011116072,16.519297122955322,18.09657382965088,15.852284812927246,18.81485080718994,15.270654582977295,19.675721454620362,estimate
2021-02-22,16.898384314060213,16.878612518310547,1.1404484797037289,16.081602096557617,17.64343023300171,15.450154876708984,18.37871780395508,14.85455415248871,19.179849052429198,estimate
2021-02-23,16.505401703834533,16.4865083694458,1.1256821049946244,15.687896728515625,17.24604082107544,15.090275478363038,17.940879631042485,14.500622296333313,18.819068002700806,estimate
2021-02-24,16.146275884628295,16.11554527282715,1.1160758842122542,15.336329698562622,16.894380569458008,14.74184455871582,17.58037872314453,14.116043877601625,18.40521821975708,estimate
2021-02-25,15.822017031192779,15.778424739837646,1.1082903848999532,15.019881963729858,16.56711769104004,14.452053928375243,17.2563928604126,13.804898285865784,18.071690559387203,estimate
2021-02-26,15.532599413871765,15.4786057472229,1.0994901739720775,14.757945537567139,16.27155590057373,14.184686946868897,16.967572021484376,13.487786126136779,17.738203096389768,estimate
2021-02-27,15.280278906822204,15.209766387939453,1.0880426688631926,14.530699253082275,16.009708881378174,13.943411540985107,16.70213851928711,13.260453414916993,17.51449661254883,estimate
2021-02-28,15.066832624912262,15.01338243484497,1.0755150019477504,14.353162050247192,15.779233694076538,13.713278102874755,16.45883846282959,13.023073935508728,17.27242064476013,estimate
2021-03-01,14.891691557884217,14.85568380355835,1.0638265473773731,14.19486689567566,15.598453521728516,13.568306732177733,16.26870632171631,12.850024819374084,17.059559488296507,estimate
2021-03-02,14.753970051288604,14.720325469970703,1.054077861311695,14.04074215888977,15.446678161621094,13.426133251190185,16.087755966186524,12.727811217308044,16.882898807525635,estimate
2021-03-03,14.65288979625702,14.636326313018799,1.047696401997349,13.956156969070435,15.338582515716553,13.30427885055542,15.981374549865723,12.61675534248352,16.80863561630249,estimate
2021-03-04,14.586828450679779,14.570450782775879,1.0465139315675769,13.867451667785645,15.27615237236023,13.244807815551757,15.89698667526245,12.5437566280365,16.713425016403196,estimate
2021-03-05,14.55399126815796,14.543141841888428,1.0507202589695244,13.838618516921997,15.268481254577637,13.215103340148925,15.890644645690918,12.582185125350952,16.606636095046994,estimate
2021-03-06,14.554227007389068,14.51193618774414,1.0601307699605984,13.838218927383423,15.29179835319519,13.23349552154541,15.894549369812012,12.572407293319703,16.619900751113892,estimate
2021-03-07,14.589116755962372,14.544293880462646,1.0747483337367132,13.843567132949829,15.32976746559143,13.235783290863038,15.944214344024658,12.59736053943634,16.729729270935056,estimate
2021-03-08,14.663440958499908,14.628588676452637,1.0942197577048929,13.90399432182312,15.409339904785156,13.263677310943603,16.07988986968994,12.61893286705017,16.83201103210449,estimate
2021-03-09,14.783226069450379,14.744714260101318,1.1163643471287643,14.017688035964966,15.530905485153198,13.341087341308594,16.240896606445315,12.69096257686615,17.01228437423706,estimate
2021-03-10,14.954639373779298,14.908340454101562,1.1388576760148854,14.16753077507019,15.695165157318115,13.472213649749754,16.428391456604004,12.808423066139222,17.258434152603147,estimate
2021-03-11,15.182403572559357,15.149194717407227,1.1625351913146922,14.39760947227478,15.97516918182373,13.666093063354491,16.698265838623048,13.053308820724489,17.522292184829706,estimate
2021-03-12,15.469779155731201,15.423147678375244,1.1892185364885937,14.650534629821777,16.262978076934814,13.955502605438232,17.054021644592286,13.329213547706603,17.89150948524475,estimate
2021-03-13,15.818402442932129,15.779561042785645,1.2197528563277653,14.943848609924316,16.626685619354248,14.268480682373047,17.448991203308108,13.574947881698607,18.224324941635132,estimate
2021-03-14,16.228689091682433,16.18736457824707,1.2551877074089406,15.366188049316406,17.051538467407227,14.627241134643555,17.869688987731934,13.922136926651001,18.723074579238887,estimate
2021-03-15,16.701721163749696,16.65397548675537,1.2961109269513966,15.806998252868652,17.5242862701416,15.083375644683837,18.395731925964355,14.290690565109252,19.3610481262207,estimate
2021-03-16,17.237975627422333,17.21916389465332,1.341705971420119,16.30683994293213,18.064534187316895,15.576772975921632,18.948609733581545,14.770727491378784,20.03423342704772,estimate
2021-03-17,17.83772301864624,17.772476196289062,1.3917357175249476,16.87746238708496,18.708767890930176,16.089251136779787,19.584975242614746,15.329578590393067,20.778758811950684,estimate
2021-03-18,18.50071308994293,18.42772102355957,1.4458709004528065,17.504218578338623,19.411458492279053,16.717719650268556,20.34875621795654,15.852830910682679,21.57173690795898,estimate
2021-03-19,19.2253024520874,19.17895793914795,1.5031195671490258,18.16973114013672,20.15938091278076,17.3490047454834,21.188063049316405,16.527675199508668,22.439807939529416,estimate
2021-03-20,20.01103448677063,19.96678352355957,1.5632972676759176,18.930036067962646,20.998685359954834,18.051685333251953,22.016525650024416,17.201827001571655,23.34615225791931,estimate
2021-03-21,20.859812374591826,20.81106948852539,1.6265478225622854,19.70525026321411,21.906038284301758,18.814022827148438,22.945055007934574,17.908578824996948,24.32360043525696,estimate
2021-03-22,21.776600940704345,21.706191062927246,1.6957056610844277,20.582417488098145,22.857572555541992,19.600727081298828,23.96306247711182,18.601751708984377,25.323533630371095,estimate
2021-03-23,22.770074372291564,22.68280792236328,1.773913961119278,21.499387741088867,23.94991636276245,20.536545753479004,25.10343017578125,19.45722208023071,26.443518114089965,estimate
2021-03-24,23.851919810295104,23.784615516662598,1.8631159180586836,22.531835556030273,25.090189933776855,21.53612766265869,26.340024375915526,20.40615439414978,27.49745955467224,estimate
2021-03-25,25.037310463905335,24.950324058532715,1.96364472606568,23.662155151367188,26.354085445404053,22.610859870910645,27.656168746948243,21.35208101272583,28.94300518035888,estimate
2021-03-26,26.344243126869202,26.244525909423828,2.0737497581676063,24.899426460266113,27.715177536010742,23.791041374206543,29.044818878173828,22.507920122146608,30.455660486221312,estimate
2021-03-27,27.789680709838866,27.69628620147705,2.192012272113861,26.2613263130188,29.25921106338501,25.12086009979248,30.611446380615238,23.808515501022338,32.25822467803955,estimate
2021-03-28,29.388020208358764,29.26919937133789,2.317516913709092,27.804123878479004,30.99244260787964,26.481045722961426,32.36225547790528,25.108498096466064,34.174994277954106,estimate
2021-03-29,31.148484548568725,30.9981050491333,2.450696324336863,29.45437002182007,32.75784206390381,28.11259422302246,34.270651245117186,26.657923316955568,36.18801498413086,estimate
2021-03-30,33.074341928482056,32.9245548248291,2.592815878764483,31.3212947845459,34.72605323791504,29.849506378173828,36.54129829406738,28.285629558563233,38.25692996978759,estimate
2021-03-31,35.161652759552005,35.07647895812988,2.7430015397856624,33.316423416137695,36.87476825714111,31.6194278717041,38.68585205078125,30.160085344314577,40.74729442596435,estimate
2021-04-01,37.39999508190155,37.32794952392578,2.9023035582990246,35.4601526260376,39.2217493057251,33.696146392822264,41.111437225341795,31.998678636550903,43.04520807266233,estimate
2021-04-02,39.77665836143494,39.6946964263916,3.07823959871823,37.71053886413574,41.70967483520508,35.90710754394531,43.83656463623046,34.021652698516846,45.90417375564575,estimate
2021-04-03,42.282738536834714,42.140424728393555,3.2780359615698558,40.072373390197754,44.35947608947754,38.26325378417968,46.56808090209961,36.18715581893921,48.75316047668456,estimate
2021-04-04,44.914632654190065,44.72737503051758,3.497949686353817,42.521100997924805,47.12587356567383,40.57709655761718,49.38559608459473,38.475946235656735,52.018963432312006,estimate
2021-04-05,47.672542095184326,47.4532470703125,3.726147474214368,45.05843734741211,50.083974838256836,43.06064033508301,52.453937149047846,41.00527906417847,55.31733646392821,estimate
2021-04-06,50.55543648719787,50.30840873718262,3.947210213139721,47.727169036865234,53.155269622802734,45.634733581542974,55.73740501403809,43.629603195190434,58.82838973999023,estimate
2021-04-07,53.558148963928225,53.353729248046875,4.149247316762169,50.552382469177246,56.360307693481445,48.41888122558594,58.94714202880859,46.01133947372437,62.04773025512695,estimate
2021-04-08,56.66869216156006,56.46807289123535,4.325553928879109,53.54812240600586,59.49707794189453,51.18322868347168,62.34658699035644,48.837618350982666,65.65555496215819,estimate
2021-04-09,59.863436544418335,59.69920349121094,4.478272509836504,56.635897636413574,62.72701358795166,54.248734664916995,65.57669830322266,51.75659837722778,69.00260047912597,estimate
2021-04-10,63.10782520484924,62.99969291687012,4.616985702714423,59.8836030960083,66.03058052062988,57.30230178833008,69.2361228942871,54.83624420166016,72.81636981964111,estimate
2021-04-11,66.35912609481811,66.20293045043945,4.753867777322515,63.0237922668457,69.32074165344238,60.419924926757815,72.70918579101563,57.58526983261108,76.17889156341552,estimate
2021-04-12,69.5727076625824,69.36017990112305,4.902391672757721,66.16928672790527,72.62396621704102,63.561789703369136,76.04850616455079,60.620739173889156,79.95365238189697,estimate
2021-04-13,72.70699013137818,72.44658660888672,5.0662682092217874,69.19832611083984,75.98693656921387,66.5382453918457,79.35027008056642,63.367942047119136,83.53835220336914,estimate
2021-04-14,75.72201280975342,75.38572311401367,5.239958147304816,72.15865707397461,79.23380851745605,69.18443069458007,82.54302368164062,66.01249713897704,86.33842449188231,estimate
2021-04-15,78.58077388954163,78.37001419067383,5.412174437018391,74.79327583312988,82.33906745910645,71.68474731445312,85.6407440185547,68.6547212600708,89.47333869934081,estimate
2021-04-16,81.25179040145873,80.95120239257812,5.568316871125605,77.21984672546387,85.12395095825195,74.29451141357421,88.6304214477539,70.84214210510254,92.42133369445801,estimate
2021-04-17,83.7208381767273,83.49866485595703,5.696100819949189,79.57867622375488,87.55745697021484,76.59767379760743,91.35207748413086,73.44477672576903,95.41038856506347,estimate
2021-04-18,85.99486682891846,85.7651252746582,5.792870811233417,81.6867446899414,89.97657012939453,78.65052185058593,93.70567932128907,75.61206607818603,97.44261417388915,estimate
2021-04-19,88.09032185363769,87.9165153503418,5.869977138080254,83.7889461517334,92.09036064147949,80.7608772277832,95.81719284057618,77.72604198455811,99.76124496459961,estimate
2021-04-20,90.02477558898926,89.69289779663086,5.943781604685543,85.74337577819824,93.98446464538574,82.58940353393554,97.68186492919922,79.25338001251221,101.84155082702635,estimate
2021-04-21,91.82269778823853,91.41399002075195,6.030979383981478,87.5854663848877,95.90064430236816,84.35061187744141,99.40562133789062,80.95746269226075,104.28204364776612,estimate
2021-04-22,93.50636849975587,93.2637710571289,6.147695488002952,89.18964004516602,97.72998046875,85.9201629638672,101.40642776489257,82.16399669647217,106.01816654205322,estimate
2021-04-23,95.08868973922729,94.87921524047852,6.28738310461512,90.61567878723145,99.31088256835938,87.19890670776367,103.25528488159179,83.3843915939331,107.93049907684325,estimate
2021-04-24,96.57683725357056,96.35877990722656,6.424261639258767,92.16924858093262,100.72214126586914,88.40037994384765,105.04537200927734,84.73904304504394,109.51163787841796,estimate
2021-04-25,97.97523934936524,97.84835052490234,6.541821243351038,93.42695808410645,102.0920181274414,89.67563705444337,106.6130226135254,85.92676601409913,111.31249237060545,estimate
2021-04-26,99.28854113769532,99.04852676391602,6.635332661890357,94.59553146362305,103.69405364990234,90.97373504638672,108.0387062072754,86.84820995330811,112.85135765075682,estimate
2021-04-27,100.52012132644653,100.33263778686523,6.709567609883509,95.85397148132324,105.0219612121582,92.12105255126953,109.26900787353516,88.16253337860107,114.01704330444335,estimate
2021-04-28,101.67415246200561,101.50870132446289,6.789084947342686,97.02510643005371,106.07623481750488,93.09248428344726,110.4781089782715,89.03688831329345,115.33533229827881,estimate
2021-04-29,102.7627879486084,102.63000106811523,6.896669278588612,98.06974601745605,107.28070068359375,93.90690994262695,111.7552947998047,89.73354473114014,116.7731819152832,estimate
2021-04-30,103.79922685623168,103.69548416137695,7.027535002425956,98.95412063598633,108.39773178100586,94.95824661254883,113.04080276489258,90.30887489318847,118.09474411010741,estimate
2021-05-01,104.7881912765503,104.56730651855469,7.157494533948368,99.86206436157227,109.44952964782715,95.77610168457032,114.29227905273437,91.42506713867186,119.76376667022706,estimate
2021-05-02,105.73124036026,105.44282913208008,7.259788568068983,100.88407325744629,110.46012687683105,96.5502960205078,115.35549850463867,92.14151077270509,120.82512969970702,estimate
2021-05-03,106.63007908248902,106.36816024780273,7.31297915751496,101.64715766906738,111.29893112182617,97.70560455322266,116.11246185302736,92.89074974060058,121.99542903900145,estimate
2021-05-04,107.46843679046631,107.12197494506836,7.313764313335977,102.5019359588623,112.1252670288086,98.46708374023437,116.67169723510743,94.01890258789062,123.00904865264891,estimate
2021-05-05,108.22275814056397,107.79467010498047,7.279096894145713,103.32476806640625,112.78994750976562,99.23226470947266,117.23800506591797,95.07495594024658,123.99171295166012,estimate
2021-05-06,108.86922101593018,108.4621810913086,7.2348659435297815,104.15633773803711,113.40324211120605,99.91341934204101,118.09460144042968,95.7078498840332,124.61395339965819,estimate
2021-05-07,109.38039291763306,108.95890045166016,7.208290500268359,104.7204704284668,113.86711883544922,100.40206985473634,118.48341827392579,96.28284206390381,124.85844745635984,estimate
2021-05-08,109.7289213066101,109.37822723388672,7.22141187859414,104.88225746154785,114.32576370239258,100.61154861450196,118.87769317626953,96.57328605651855,124.87720336914062,estimate
2021-05-09,109.89269647598266,109.52605819702148,7.292687231216478,104.85548210144043,114.41163063049316,100.92793655395508,119.26766738891602,96.70934238433837,125.45397720336912,estimate
2021-05-10,109.86016681671143,109.41140365600586,7.432751078577627,104.82491874694824,114.52846908569336,100.70065536499023,119.49702529907226,96.11418991088868,125.81513767242431,estimate
2021-05-11,109.6311830291748,109.03144454956055,7.648023850496344,104.34396553039551,114.45412826538086,100.20777053833008,119.67946548461914,95.79019660949707,125.67258625030517,estimate
2021-05-12,109.2193800239563,108.72491836547852,7.9632438489129305,103.51476097106934,114.16266059875488,99.4539306640625,119.85719528198243,94.60818042755126,125.88640937805175,estimate
2021-05-13,108.64709582519531,108.19393157958984,8.422589071381115,102.77665710449219,113.8376579284668,98.20126113891601,120.08727569580078,93.54026145935059,126.40613327026367,estimate
2021-05-14,107.94541696929932,107.4239616394043,9.099224035642276,101.6030445098877,113.60588836669922,96.62941818237304,120.17575988769532,91.69151649475099,127.19065570831296,estimate
2021-05-15,107.15445943832397,106.45010757446289,10.092458450624248,100.08149528503418,113.50204849243164,94.9315299987793,120.52016754150391,89.17283325195314,129.0135139465332,estimate
2021-05-16,106.3288678855896,105.43202590942383,11.504394986556155,98.42513275146484,113.81756401062012,92.34700927734376,121.25632247924804,86.23193511962891,130.32266960144042,estimate
2021-05-17,105.54075729370118,104.3259048461914,13.439064881605427,96.26221466064453,113.56930732727051,89.48355026245117,123.058984375,82.68423690795899,135.09354972839355,forecast
2021-05-18,104.85714109039307,103.1693229675293,16.015098948273025,93.72768783569336,113.80503845214844,86.34566040039063,125.91752014160159,78.77079257965087,141.01277809143065,forecast
2021-05-19,104.33203433227538,101.92979049682617,19.350095467597292,90.82972717285156,114.48838996887207,82.8911018371582,128.85401763916016,74.62453632354737,149.26074867248525,forecast
2021-05-20,104.01229661560059,100.15470123291016,23.537780513409057,87.64152336120605,115.77432632446289,78.8667205810547,133.37111968994142,70.06420841217042,158.3666999816894,forecast
2021-05-21,103.94141935539245,98.49945068359375,28.652283743817506,84.08902359008789,116.96587753295898,74.52394714355468,139.27077789306642,65.67486610412597,170.2265888214111,forecast
2021-05-22,104.1582651424408,96.90968704223633,34.77093829927291,80.79285621643066,118.5210132598877,70.39678573608398,146.81477508544924,61.03016815185547,186.39646987915023,forecast
2021-05-23,104.70103049278259,94.5817642211914,41.993503775440836,77.26504707336426,120.38883209228516,66.11943664550782,155.6941802978516,56.61095705032349,204.61677589416496,forecast
2021-05-24,105.604862033844,92.88763046264648,50.45297332070075,74.01340103149414,122.0208568572998,61.41710090637207,165.28657226562504,52.30013542175293,224.04000511169423,forecast
2021-05-25,106.90383531570434,91.16789627075195,60.31481536622488,70.48755264282227,124.21597290039062,57.4971248626709,176.12461547851564,48.1185546875,247.58459434509277,forecast
2021-05-26,108.63080251407624,89.63911819458008,71.76841213090876,67.05105400085449,126.71527290344238,53.751940155029295,186.84055938720712,44.16647901535034,274.27441635131794,forecast
2021-05-27,110.8152195854187,87.55298233032227,85.00642704488399,63.53235340118408,129.01649475097656,49.847032165527345,196.5703338623047,40.21329278945923,305.91605148315364,forecast
2021-05-28,113.48313318634032,85.7723159790039,100.19537146476799,60.41154098510742,130.87801361083984,45.99304504394531,209.70942993164067,36.44297323226929,337.61256103515564,forecast
2021-05-29,116.65540239143371,83.84560775756836,117.43960224909492,57.24091625213623,133.6328239440918,42.59632682800293,223.11111145019538,33.24718065261841,380.9350151062009,forecast
2021-05-30,120.34383243846894,81.70016479492188,136.7429986176306,54.00934410095215,136.26991653442383,39.5332347869873,237.43120880126963,29.918563175201417,420.3206031799312,forecast
2021-05-31,124.55083875370026,79.49492645263672,157.98205496414124,51.10788822174072,138.82689666748047,36.580371093749996,251.2498260498048,26.976988697052,461.88851318359303,forecast
2021-06-01,129.26627780103684,77.86439895629883,180.89746017651953,48.4232873916626,141.4395523071289,33.6469669342041,267.64259338378906,24.24459252357483,514.017378234863,forecast
2021-06-02,134.46876636505127,76.45347595214844,205.11100557048832,45.64100646972656,144.0045280456543,30.971341323852542,282.2831909179694,21.90980429649353,564.9299240112299,forecast
2021-06-03,140.12371968221663,74.89392852783203,230.1624770971525,43.06842613220215,146.18067169189453,28.47351779937744,301.219345092774,19.778116512298585,624.3740203857418,forecast
2021-06-04,146.1852942790985,73.26080703735352,255.55967354189377,40.430495262145996,149.98329162597656,26.33588695526123,321.17991027832034,17.70980453491211,693.8140991210932,forecast
2021-06-05,152.59909111070633,71.79862976074219,280.8230250934625,38.182305335998535,153.97109603881836,24.09466381072998,341.54267272949227,16.02225203514099,766.579013061523,forecast
2021-06-06,159.3055288348198,70.15929412841797,305.5233614741904,36.11409568786621,157.0309066772461,22.094487380981445,362.5145019531251,14.470532608032228,845.1503082275387,forecast
2021-06-07,166.23814028453828,68.60245132446289,329.3019978292304,34.13914108276367,160.71720504760742,20.398716354370116,383.51131286621103,12.893540430068969,920.8182769775374,forecast
2021-06-08,173.32959829592704,66.88443374633789,351.88339981215523,32.238221168518066,164.46483993530273,18.75483512878418,405.00420227050785,11.576838827133178,999.9005889892559,forecast
2021-06-09,180.5114248802662,65.48735046386719,373.0715319977058,30.3672194480896,167.4947738647461,17.19228973388672,428.26971130371106,10.342271113395691,1082.18786010742,forecast
2021-06-10,187.71662896370887,63.92494201660156,392.74442331300656,28.69900417327881,170.0640411376953,15.872880172729493,451.9137084960939,9.260093784332275,1167.0990600585917,forecast
2021-06-11,194.8794628736973,62.57545852661133,410.84077472784173,27.16142702102661,171.8962173461914,14.535287380218506,476.1218963623047,8.33790419101715,1253.9343688964823,forecast
2021-06-12,201.93740948295593,61.13222885131836,427.3475536130591,25.615111351013184,175.79147720336914,13.42648630142212,500.4559234619142,7.471719777584076,1342.2839508056622,forecast
2021-06-13,208.83081805050372,59.82187461853027,442.28249479578267,24.268887519836426,179.3607521057129,12.377223205566407,527.6767639160157,6.727672624588013,1442.2517730712889,forecast
2021-06-14,215.50387290883063,58.48604202270508,455.6802736653703,22.96485471725464,182.74725341796875,11.427128410339357,555.7779357910158,6.023446142673493,1527.5749999999994,forecast
2021-06-15,221.9054817738533,56.83522987365723,467.58352095563265,21.590948581695557,185.91192626953125,10.519169330596924,586.8617431640627,5.389264559745789,1610.7227600097615,forecast
2021-06-16,227.98676537549497,55.451576232910156,478.0347271018785,20.292025089263916,189.08731842041016,9.658465480804443,617.5296447753907,4.784240269660949,1689.4445831298779,forecast
2021-06-17,233.7054567462802,53.652584075927734,487.0717625474511,19.100335121154785,191.3342056274414,8.903427410125731,646.5397216796877,4.308499109745025,1762.88696289062,forecast
2021-06-18,239.0229294478297,52.43528938293457,494.7278268424147,17.945842742919922,195.06465530395508,8.211805534362792,676.5670166015628,3.8614094614982606,1834.0234588623,forecast
2021-06-19,243.90581953638792,51.29870796203613,501.0325232875392,16.897716522216797,197.97576141357422,7.593032455444336,704.5869689941411,3.4545823514461516,1898.8355957031208,forecast
2021-06-20,248.32671708494425,50.14667892456055,506.01454904854285,15.927874326705933,201.27129364013672,7.014019107818604,729.3853271484379,3.097153228521347,1940.4130645751932,forecast
2021-06-21,252.26218894273043,48.982906341552734,509.70380062667186,15.045698165893555,204.91563034057617,6.430673122406006,760.5629455566407,2.7658632755279537,1963.9750091552708,forecast
2021-06-22,255.6959951071441,47.84506034851074,512.1360267199439,14.19406247138977,207.57302856445312,5.955337762832642,789.6731262207034,2.4727268695831297,2010.104757690429,forecast
2021-06-23,258.6161738372743,46.71635437011719,513.3513519443347,13.403552532196045,210.829345703125,5.482714319229126,815.7471740722659,2.210766267776489,2036.8559417724596,forecast
2021-06-24,261.01697970888017,45.78879356384277,513.3977748020191,12.665472745895386,213.95453643798828,5.029713821411133,845.871832275391,1.9774752587080002,2048.2466735839844,forecast
2021-06-25,262.8971836259514,44.741905212402344,512.3300359995185,11.946837902069092,216.96599960327148,4.62541651725769,879.0673828125003,1.7673555582761764,2049.5932922363268,forecast
2021-06-26,264.2608509748131,43.55036926269531,510.20993564021376,11.283788919448853,219.25540161132812,4.277042722702026,908.4584045410161,1.5801352351903915,2017.2938079833953,forecast
2021-06-27,265.11599062857033,42.54768753051758,507.1040112044051,10.589885950088501,221.0295639038086,3.9182440757751467,926.7426391601568,1.416178372502327,1996.010635375976,forecast
2021-06-28,265.47588749939206,41.6762638092041,503.0838683535835,9.960339307785034,223.53222274780273,3.5974631547927856,952.5183044433596,1.2707392007112503,1946.6649108886704,forecast
2021-06-29,265.35575893496724,40.67453384399414,498.2231631262388,9.345983266830444,225.0565185546875,3.2867940902709964,969.089471435547,1.1363201051950456,1900.483065795896,forecast
2021-06-30,264.7742515701503,39.79546546936035,492.5980067626086,8.815347909927368,227.58257293701172,2.9978196144104006,987.0230651855477,1.0113450855016708,1867.804705810547,forecast
2021-07-01,263.75390930277854,38.77824783325195,486.2838683133542,8.281561374664307,229.5194435119629,2.7595983028411863,1002.0332031250019,0.9031566917896271,1833.73442993164,forecast
2021-07-02,262.3175970029831,37.75531196594238,479.35620030261396,7.81148886680603,231.39445877075195,2.541417121887207,1012.8625305175786,0.8133010968565941,1801.6338500976562,forecast
2021-07-03,260.49065730113534,36.820045471191406,471.8875322340586,7.3816704750061035,233.2050323486328,2.3406490325927733,1022.3589721679695,0.7261682286858558,1752.0351562499993,forecast
2021-07-04,258.299429255981,35.789058685302734,463.9488934229838,6.949567556381226,235.0911407470703,2.139944887161255,1024.665698242188,0.6477343022823333,1688.3708190917964,forecast
2021-07-05,255.77056052351742,34.87822341918945,455.60814847725317,6.551131963729858,236.90393829345703,1.9628463029861452,1025.8424072265636,0.5852504834532737,1634.9077758789058,forecast
2021-07-06,252.9317446712628,34.09000015258789,446.9288183502956,6.180107355117798,238.22766876220703,1.8174357414245608,1026.10419921875,0.5280290991067886,1577.9180206298827,forecast
2021-07-07,249.81009614718613,33.38170623779297,437.9713667839372,5.830261588096619,239.60247802734375,1.682724189758301,1024.2673950195315,0.4710142776370049,1525.3600280761718,forecast
2021-07-08,246.43361217928492,32.70485305786133,428.79106542165357,5.5045201778411865,241.15190887451172,1.5501119375228885,1014.3581298828146,0.41934356167912484,1477.2602996826172,forecast
2021-07-09,242.82788316418416,31.998866081237793,419.44015888339663,5.191392302513123,238.88134765625,1.4233744621276858,1000.372882080079,0.37298279628157616,1430.8954681396485,forecast
2021-07-10,239.01915099483543,31.210094451904297,409.96607561450077,4.891804218292236,239.67249298095703,1.3094762802124027,997.9403442382827,0.3330509811639786,1383.2713378906246,forecast
2021-07-11,235.0325766958613,30.48328971862793,400.41172439580566,4.603741645812988,239.79518127441406,1.195938789844513,982.6362121582032,0.29720774963498114,1357.099819946289,forecast
2021-07-12,230.89116609593015,29.772273063659668,390.8163407250673,4.344461560249329,241.1904525756836,1.0921032786369325,967.9566650390631,0.26459717899560925,1308.50852355957,forecast
2021-07-13,226.618607917347,29.07557773590088,381.2141763690446,4.088791728019714,242.08078002929688,0.9966625034809113,942.5754699707038,0.23682002611458303,1265.423547363281,forecast
2021-07-14,222.2358478638623,28.300949096679688,371.63682765109684,3.8566858172416687,241.03757858276367,0.9157495677471161,923.0440551757823,0.21068798787891865,1235.2974060058593,forecast
