date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.58222201347351,48.39922904968262,4.233591641024972,45.65038299560547,51.210381507873535,43.56314544677734,54.32177772521973,40.86615180969238,57.35246868133544,estimate
2021-01-31,46.51722555065155,46.196533203125,4.566534040717529,43.354065895080566,49.33254528045654,41.03684425354004,52.60298728942871,38.337160491943365,56.20841226577758,forecast
2021-02-01,44.604934672355654,44.10679817199707,5.063725582319621,41.127867698669434,47.815367698669434,38.533699417114256,51.44031295776367,35.59668703079224,55.88389244079588,forecast
2021-02-02,42.84438150405884,42.330501556396484,5.754146608085914,38.909857749938965,46.27535533905029,36.017754364013676,50.429347610473634,32.891488170623774,55.89346342086792,forecast
2021-02-03,41.23330767536164,40.46924018859863,6.650844462004586,36.602516174316406,44.899170875549316,33.65826301574707,50.10667610168458,30.075017070770265,56.57645797729492,forecast
2021-02-04,39.768563943862915,38.66522407531738,7.750660705003733,34.463335037231445,43.786911964416504,31.24898700714111,49.879969406127934,27.56491961479187,58.006632041931134,forecast
2021-02-05,38.44766238689422,36.9085750579834,9.04545970652997,32.357542991638184,42.88849925994873,28.89267234802246,49.985391616821296,24.846685743331907,60.56759405136108,forecast
2021-02-06,37.26744178628922,35.2001895904541,10.527798787428056,30.328274726867676,41.97751998901367,26.577679061889647,50.125849914550784,22.686196994781493,63.56874580383301,forecast
2021-02-07,36.2257387804985,33.496238708496094,12.198335505042598,28.292652130126953,41.35386562347412,24.468375015258786,50.620873641967776,20.55242943763733,68.11485500335684,forecast
2021-02-08,35.319617414951324,31.997788429260254,14.065346053698162,26.347047328948975,40.67801570892334,22.51242485046387,51.650825881958006,18.487526273727415,72.62651939392077,forecast
2021-02-09,34.54784330701828,30.347542762756348,16.147627468955495,24.50139808654785,39.99161338806152,20.562572288513184,52.86589279174805,16.571328926086426,77.4949010848999,forecast
2021-02-10,33.90840523672104,28.83587646484375,18.472327010307588,22.777039051055908,39.57340145111084,18.726165771484375,53.77350273132325,14.871505069732667,82.5334949493408,forecast
2021-02-11,33.4009508562088,27.451303482055664,21.076202176493506,21.18097734451294,39.07626247406006,16.978072547912596,54.73607559204102,13.337424254417419,88.33186836242673,forecast
2021-02-12,33.02541039705277,26.151692390441895,24.004623188511207,19.649500370025635,38.566871643066406,15.430552387237547,56.26547393798831,11.982907509803772,94.86873016357423,forecast
2021-02-13,32.782267080545424,25.0003023147583,27.311031996197904,18.24112319946289,38.19989013671875,14.000803565979004,57.630549621582055,10.591627049446107,101.94409141540525,forecast
2021-02-14,32.67335337424278,23.777332305908203,31.057031757032373,16.934067249298096,37.59246635437012,12.660964775085448,58.423809432983454,9.509567928314208,109.59971160888651,forecast
2021-02-15,32.70098974752426,22.68700408935547,35.310831728255856,15.657431364059448,37.2890100479126,11.52532787322998,60.02034568786627,8.447079133987428,118.11583728790283,forecast
2021-02-16,32.86815720045566,21.680084228515625,40.14606571466778,14.50525975227356,36.87382888793945,10.476473236083985,61.94873504638674,7.515037500858307,126.59254074096671,forecast
2021-02-17,33.178453513383865,20.666597366333008,45.6395188864621,13.382022142410278,36.369625091552734,9.460180473327636,63.42085494995117,6.627208340167999,135.342181777954,forecast
2021-02-18,33.63563880693913,19.65931797027588,51.86791192544769,12.371463537216187,35.91434383392334,8.525688838958741,65.43092422485353,5.833107280731201,145.7026298522949,forecast
2021-02-19,34.24397846233845,18.723390579223633,58.90391901517053,11.438703536987305,35.41571235656738,7.714108848571778,67.28816452026369,5.1498102188110355,157.7357559204101,forecast
2021-02-20,35.00741112154722,17.78679084777832,66.81082935863198,10.544878005981445,35.08498001098633,6.971477270126343,69.19446792602541,4.570695054531098,171.35877304077144,forecast
2021-02-21,35.92919630783796,16.87705898284912,75.63634400053029,9.744046688079834,34.55774116516113,6.285487985610962,71.21096878051759,4.000516802072525,185.64113464355458,forecast
2021-02-22,37.01137756156921,16.05142879486084,85.40617560238154,8.973356246948242,34.29204750061035,5.69074273109436,73.24145584106445,3.5230658590793613,201.03253746032698,forecast
2021-02-23,38.25454454565048,15.21000862121582,96.11737286136675,8.243862390518188,33.7854061126709,5.143279409408569,74.97607574462893,3.1139788269996647,216.55332450866683,forecast
2021-02-24,39.65706074976921,14.538914203643799,107.73279406697709,7.653011441230774,33.45157718658447,4.662060022354126,77.05265960693362,2.721699285507202,231.1451656341547,forecast
2021-02-25,41.214672782689334,13.889338493347168,120.17765011318836,7.09053361415863,33.16556739807129,4.205706357955933,79.43352355957032,2.40545768737793,246.57735176086317,forecast
2021-02-26,42.920111151218414,13.235761642456055,133.33852174186836,6.541105389595032,32.88787269592285,3.7829042196273805,81.9427604675293,2.102887558937073,263.6281059265121,forecast
