date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,46.948221256256105,46.850534439086914,2.8259688988467797,45.0525426864624,48.818368911743164,43.337087249755854,50.51687240600587,41.771402549743655,52.76462984085082,estimate
2021-01-31,43.94311436271668,43.88694381713867,2.661149071919782,42.12436103820801,45.67155933380127,40.546519851684565,47.35375747680664,38.94903612136841,49.47119874954223,estimate
2021-02-01,41.11207359504699,41.054969787597656,2.50485853921299,39.37447166442871,42.77331066131592,37.941104125976565,44.30833854675293,36.430319976806636,46.267311000823966,estimate
2021-02-02,38.457634202003476,38.42075729370117,2.357493155103444,36.816283226013184,40.01444053649902,35.4851619720459,41.45490417480469,34.20160408020019,43.240521335601805,estimate
2021-02-03,35.97901188278198,35.910898208618164,2.2193124853488153,34.39561939239502,37.459107398986816,33.2116901397705,38.89118843078613,31.947046566009522,40.51248865127563,estimate
2021-02-04,33.67236513519287,33.57590103149414,2.090448262037015,32.16978740692139,35.019113540649414,31.07293586730957,36.423444747924805,29.938459730148317,37.93140745162964,estimate
2021-02-05,31.532638173103333,31.4569730758667,1.971318415337701,30.100239753723145,32.845502853393555,29.080704307556154,34.1223949432373,27.994990968704222,35.488498783111574,estimate
2021-02-06,29.55309348487854,29.47172737121582,1.8623069112458779,28.222743034362793,30.802964687347412,27.257775115966798,31.96697292327881,26.217065811157227,33.3953070640564,estimate
2021-02-07,27.727333430290223,27.656564712524414,1.763120326671056,26.502838611602783,28.89665985107422,25.547512817382813,30.028244972229004,24.474432373046874,31.355040073394775,estimate
2021-02-08,26.048994661331175,25.995622634887695,1.6725549125820705,24.870859622955322,27.119130611419678,23.975305366516114,28.255128669738767,23.002989959716796,29.46870560646057,estimate
2021-02-09,24.51046885204315,24.465876579284668,1.5891459905636038,23.373101711273193,25.5486798286438,22.52296485900879,26.588417816162107,21.52122049331665,27.735207700729372,estimate
2021-02-10,23.102702503204345,23.05624485015869,1.5121637077167012,22.028024673461914,24.105652809143066,21.236991119384765,25.11886692047119,20.23754839897156,26.199010848999023,estimate
2021-02-11,21.816333669662477,21.800402641296387,1.44125955815142,20.776808261871338,22.760977745056152,20.015926933288572,23.73380126953125,19.10641655921936,24.739592266082763,estimate
2021-02-12,20.641733321189882,20.611533164978027,1.375763367798798,19.648053646087646,21.536818981170654,18.92385540008545,22.48735523223877,18.031050825119017,23.39052777290344,estimate
2021-02-13,19.569600437641142,19.539045333862305,1.314762406243305,18.64850902557373,20.448534965515137,17.938072586059572,21.32222557067871,17.109256267547607,22.220978450775146,estimate
2021-02-14,18.59135836315155,18.562121391296387,1.2575850714304269,17.71600341796875,19.403993606567383,17.006527137756347,20.270450019836424,16.254615116119385,21.155420970916747,estimate
2021-02-15,17.699181397914888,17.67048454284668,1.2036464060308028,16.856290817260742,18.462142944335938,16.187506484985352,19.319454002380372,15.38818712234497,20.16710681915283,estimate
2021-02-16,16.88531256723404,16.86240005493164,1.1526459426058282,16.117328643798828,17.630884647369385,15.431872367858887,18.43635578155518,14.721575331687927,19.21709704399109,estimate
2021-02-17,16.141524025440216,16.115097999572754,1.104229285570492,15.417086601257324,16.830216884613037,14.741729736328125,17.62088108062744,14.067012214660643,18.36572170257568,estimate
2021-02-18,15.460277706623078,15.43074083328247,1.0583369255710604,14.751349925994873,16.13878059387207,14.132113552093506,16.85506229400635,13.459764099121095,17.6021164894104,estimate
2021-02-19,14.83438110256195,14.809022903442383,1.0165308325499385,14.15723967552185,15.484544038772583,13.561692333221435,16.161679077148438,12.89912860393524,16.852075719833373,estimate
2021-02-20,14.257320971488953,14.235949993133545,0.981073903626855,13.593556642532349,14.887401819229126,13.029462242126463,15.523716163635255,12.417000699043275,16.228319025039674,estimate
2021-02-21,13.724509210586548,13.709161281585693,0.953844844221555,13.067382574081421,14.352099895477295,12.515839099884033,14.96212034225464,11.92473464012146,15.625423336029048,estimate
2021-02-22,13.232829035282135,13.204379081726074,0.9353447192343296,12.585388422012329,13.835007667541504,12.026605415344239,14.440338134765627,11.450707364082335,15.092035794258118,estimate
2021-02-23,12.780189061164856,12.74118185043335,0.9239828405626125,12.137950897216797,13.396668195724487,11.58572769165039,13.944197082519533,11.047198581695556,14.605024003982543,estimate
2021-02-24,12.365174255371095,12.331524848937988,0.9179363348383416,11.733377695083618,13.013627052307129,11.178189182281494,13.541232490539551,10.672771096229553,14.15561509132385,estimate
2021-02-25,11.98745064306259,11.96483039855957,0.9149901962281539,11.36375641822815,12.60482668876648,10.796623992919923,13.161269283294677,10.302619123458863,13.754856514930726,estimate
2021-02-26,11.647233951568603,11.619006156921387,0.9139724926937894,11.00413465499878,12.269749879837036,10.486655712127686,12.837431621551513,9.954789257049562,13.443318247795105,estimate
2021-02-27,11.344826413154601,11.289717197418213,0.9155827956433654,10.702719449996948,11.958259344100952,10.189666748046875,12.537178039550783,9.675264263153075,13.12646369934082,estimate
2021-02-28,11.08067365550995,11.024721145629883,0.9222624925538869,10.451742887496948,11.67765212059021,9.91090145111084,12.28953971862793,9.392888617515565,12.89628245830536,estimate
2021-03-01,10.854975922346116,10.808249950408936,0.9393490913443976,10.205508708953857,11.470261573791504,9.677532291412353,12.047510433197022,9.143918228149415,12.730238127708434,estimate
2021-03-02,10.667611363172531,10.64423131942749,0.9769402721190438,9.981209516525269,11.302568912506104,9.466425895690918,11.904626274108889,8.850869536399841,12.682806587219236,estimate
2021-03-03,10.519811282396317,10.498551845550537,1.0508234078211163,9.769880533218384,11.175946712493896,9.268018817901613,11.861388587951659,8.627020692825317,12.705063056945797,estimate
2021-03-04,10.412548298597336,10.346110343933105,1.1817590705520036,9.578768491744995,11.122458696365356,9.02202444076538,11.920737266540527,8.400353145599366,12.907031273841854,forecast
2021-03-05,10.347364390850068,10.223561763763428,1.3932737463564544,9.388522148132324,11.115151166915894,8.732311153411866,12.051263332366943,8.073142910003662,13.371632337570187,forecast
2021-03-06,10.324304298639298,10.107490539550781,1.7035284949957283,9.174286842346191,11.162705421447754,8.440587997436523,12.351453495025634,7.70536185503006,14.373263335227957,forecast
2021-03-07,10.344716952323914,10.023752689361572,2.125491125984596,8.942710399627686,11.308205366134644,8.12500638961792,12.731350898742678,7.3210795521736145,15.721108508110046,forecast
2021-03-08,10.410659869909287,9.934954166412354,2.668791996929997,8.681634902954102,11.493827819824219,7.768676328659057,13.287169265747075,6.851833403110504,17.364269161224353,forecast
2021-03-09,10.524597920894623,9.834980010986328,3.346083426595018,8.436246156692505,11.77292799949646,7.380153799057007,14.078979301452637,6.413850820064545,19.45089168548583,forecast
2021-03-10,10.690598415851593,9.737602710723877,4.176470335052937,8.187922239303589,12.032496213912964,6.982698535919189,14.998489475250246,5.97552764415741,22.020537805557243,forecast
2021-03-11,10.913714082717895,9.693456649780273,5.188170036972175,7.893186688423157,12.402840614318848,6.609335613250733,16.156632232666016,5.542652034759522,24.821377944946274,forecast
2021-03-12,11.199382396101951,9.625136375427246,6.4216243711666365,7.590255975723267,12.704423666000366,6.20617642402649,17.291315269470214,5.14481076002121,27.859941482543938,forecast
2021-03-13,11.556423295021057,9.557805061340332,7.93163238960421,7.32850193977356,13.137338161468506,5.809294176101685,18.521652603149413,4.734372174739837,32.01027011871338,forecast
2021-03-14,11.993336736559868,9.496732711791992,9.790969749003814,7.051708221435547,13.617824792861938,5.449386024475097,19.809541893005385,4.369625842571258,36.447814178466736,forecast
2021-03-15,12.521356322407723,9.438231945037842,12.093451120349567,6.783811092376709,14.094808340072632,5.096253299713135,21.46181602478029,4.018674302101135,41.64489440917957,forecast
2021-03-16,13.154092647910119,9.372793674468994,14.957554928510552,6.5413432121276855,14.40242338180542,4.741462898254395,23.427237701416022,3.694514042139053,48.32798910140986,forecast
2021-03-17,13.907329007148743,9.28215217590332,18.52860014600313,6.302590727806091,14.899725914001465,4.427915906906128,25.345955085754397,3.370133304595947,55.71391439437862,forecast
2021-03-18,14.799381279826164,9.191860675811768,22.979217268307686,6.055429697036743,15.493879795074463,4.121962261199951,27.153840446472174,3.0568413734436035,63.40447530746451,forecast
2021-03-19,15.851723823726177,9.080766201019287,28.50524073716615,5.817253470420837,16.089922428131104,3.828097152709961,29.312608718872095,2.7926538169384005,73.59533252716051,forecast
2021-03-20,17.08783412986994,9.002614498138428,35.316418632936035,5.59709358215332,16.713534355163574,3.546742367744446,31.838047599792482,2.5299090623855593,85.21216163635246,forecast
2021-03-21,18.533633607029916,8.939404010772705,43.61866927653706,5.359127759933472,17.298726558685303,3.299086976051331,34.30339202880862,2.297795069217682,98.10712261199947,forecast
2021-03-22,20.21551565796137,8.886507034301758,53.58976165881552,5.113451838493347,17.986689567565918,3.0819350242614747,36.93801078796389,2.0869812190532686,112.46730022430415,forecast
2021-03-23,22.159803321242332,8.844792366027832,65.34942800625669,4.901201963424683,18.700138568878174,2.862935161590576,39.9695796966553,1.8606318324804307,127.26465244293189,forecast
2021-03-24,24.39066502439976,8.797019004821777,78.93232277741845,4.682777643203735,19.414024829864502,2.667134737968445,43.19097747802735,1.6871294140815734,146.09133834838846,forecast
2021-03-25,26.928228588193655,8.748863220214844,94.27020710758622,4.49419629573822,20.097938060760498,2.4832896471023562,46.68394737243654,1.5215365082025527,168.44946098327637,forecast
2021-03-26,29.78758802717924,8.668659687042236,111.19170160097767,4.304548144340515,20.78261709213257,2.313092017173767,50.580570983886794,1.3806142002344133,193.34427642822263,forecast
2021-03-27,32.97718815582991,8.610126972198486,129.43926799596034,4.138728380203247,21.652888298034668,2.1512290477752685,54.78953628540052,1.2569245666265487,221.10490798950178,forecast
2021-03-28,36.49808428472281,8.574771881103516,148.6976032365412,3.964588224887848,22.415382385253906,2.001163172721863,59.76890563964858,1.1447328835725783,252.12829704284624,forecast
2021-03-29,40.34456347230077,8.513745307922363,168.6256032838799,3.7956191301345825,23.16600513458252,1.8614439964294436,65.348836517334,1.0414138078689574,290.24205551147423,forecast
2021-03-30,44.50376369595528,8.475704669952393,188.88429629174075,3.647199332714081,24.137462615966797,1.7137860417366029,70.33715667724628,0.9464717149734497,333.72495727539047,forecast
2021-03-31,48.95794589981437,8.396475791931152,209.15556238881751,3.5062506794929504,24.959773063659668,1.5860679745674133,76.74208221435568,0.8498975947499275,382.53232955932606,forecast
2021-04-01,53.68267282553017,8.383187294006348,229.1579929033835,3.370158016681671,25.846192359924316,1.4698087215423585,83.63207168579115,0.7596115782856941,436.04117507934546,forecast
2021-04-02,58.650700642436746,8.317283630371094,248.65637326835056,3.22456032037735,26.706270217895508,1.364258027076721,91.10537109375004,0.6785594984889031,495.23024749755854,forecast
2021-04-03,63.83295857714116,8.29574728012085,267.4647407442605,3.0958768725395203,27.648077487945557,1.2631240367889403,98.64415359497073,0.6057720571756363,558.1519302368163,forecast
2021-04-04,69.19662800301612,8.232239246368408,285.44629050531995,2.975051164627075,28.601712703704834,1.1691137909889222,107.06751480102542,0.5463671162724495,627.2443954467772,forecast
2021-04-05,74.70881536398828,8.202526092529297,302.5104856573693,2.8542835116386414,29.620042324066162,1.0848314046859742,117.22507476806645,0.49294881522655487,702.6206588745115,forecast
2021-04-06,80.33572495482117,8.128631591796875,318.60114363978306,2.7316359877586365,30.655696868896484,1.0119542241096497,126.19362792968766,0.4458447828888893,784.2524688720699,forecast
2021-04-07,86.04424709738046,8.094324588775635,333.6884698538211,2.62249094247818,31.651962280273438,0.9324332237243652,135.93618621826184,0.40495349168777467,871.8731597900389,forecast
2021-04-08,91.80081887309998,8.033609390258789,347.76307227614444,2.4958558678627014,32.79886531829834,0.8611432194709778,147.0457641601564,0.3675907805562019,960.4826400756829,forecast
2021-04-09,97.57208390609175,8.019898891448975,360.8287312068486,2.380160391330719,33.963438987731934,0.7988878905773162,158.00639495849646,0.33295532017946244,1052.6251373291,forecast
2021-04-10,103.32705666111038,7.973798513412476,372.9041802934024,2.272199809551239,35.23342800140381,0.7417663037776947,172.0570190429688,0.3009824752807618,1148.4643432617163,forecast
2021-04-11,109.03495291746036,7.935518264770508,384.02000832484356,2.17603462934494,36.434401512145996,0.6895281791687011,184.69706115722687,0.271814651042223,1247.0500061035123,forecast
2021-04-12,114.66527835048363,7.897876739501953,394.2169417711016,2.0908246636390686,37.678096771240234,0.6430024027824403,199.09292907714845,0.244871623814106,1348.9959167480426,forecast
2021-04-13,120.1896146315448,7.846610069274902,403.5426408696718,2.0108023285865784,38.98721218109131,0.5981224715709687,212.72312164306672,0.22163682766258716,1463.4584442138641,forecast
2021-04-14,125.57967269355431,7.744764089584351,412.045722856099,1.9389085173606873,40.38149833679199,0.5562260150909424,227.9945556640627,0.201706837490201,1570.3307189941395,forecast
2021-04-15,130.80877459378914,7.678727388381958,419.76448455900527,1.8586908280849457,41.75733947753906,0.516695261001587,244.42061920166051,0.18223397582769393,1691.1899627685546,forecast
2021-04-16,135.85025538154505,7.624314308166504,426.72392743024335,1.7931634485721588,43.254228591918945,0.4786153823137284,261.453268432618,0.16259738951921462,1756.7348846435505,forecast
2021-04-17,140.67893241541273,7.592884302139282,432.9315753985468,1.7181310653686523,44.83251476287842,0.44168821275234227,281.33769226074253,0.14543640129268168,1835.7153137207029,forecast
2021-04-18,145.2713902980499,7.561449766159058,438.3776449606277,1.6451712846755981,46.52115726470947,0.4074239641427994,301.0193420410159,0.13159885928034784,1909.2704650878875,forecast
2021-04-19,149.60552527445088,7.505021333694458,443.0378762127346,1.5726963877677917,48.249040603637695,0.37644514441490173,323.59220886230503,0.11925010159611701,1954.0585845947253,forecast
2021-04-20,153.66207504097187,7.453790664672852,446.87919572340536,1.5024794936180115,49.963111877441406,0.3505000114440918,347.3712707519535,0.10811699982732534,1994.1694946289056,forecast
2021-04-21,157.4249994637184,7.4167327880859375,449.8665818648368,1.4347389340400696,51.66777801513672,0.32865416109561923,370.9716217041017,0.09764160085469485,2001.4915435790997,forecast
2021-04-22,160.88110629392975,7.359976291656494,451.9703653548637,1.3680401742458344,53.31547737121582,0.30604710280895236,397.40220031738295,0.08876896146684886,1987.3557678222655,forecast
2021-04-23,164.02072837595549,7.279406547546387,453.1718164370288,1.3057391047477722,55.00110340118408,0.2833793282508851,425.4193664550782,0.08185114488005639,1948.9043151855453,forecast
2021-04-24,166.83968835979329,7.2151618003845215,453.4663212343615,1.2477177381515503,56.96291446685791,0.2618928760290146,443.54101867675905,0.07320015095174313,1934.7505767822254,forecast
2021-04-25,169.33539151920425,7.17022967338562,452.8659521274254,1.1916787922382355,59.18006610870361,0.2420122489333153,473.0911926269539,0.06746513564139604,1925.414471435545,forecast
2021-04-26,171.5103281893523,7.130536317825317,451.3994356125251,1.1396201848983765,61.43923377990723,0.22439126521348954,492.17638549804786,0.057000729255378246,1930.7476623535144,forecast
2021-04-27,173.37028752747852,7.059407949447632,449.1116020673062,1.089072823524475,63.55247974395752,0.20845114439725876,522.2021911621094,0.05315948771312833,1925.1406188964843,forecast
2021-04-28,174.92371005949042,6.998145341873169,446.0606667485118,1.0419570803642273,65.8792610168457,0.19345873892307283,538.7316711425805,0.04724301006644964,1894.008374023434,forecast
2021-04-29,176.18231818701025,6.968192100524902,442.31543439084277,0.9993141293525696,68.40762519836426,0.17944130003452302,562.9465698242191,0.04381223106756807,1894.42847290039,forecast
2021-04-30,177.1584549986741,6.894925594329834,437.9535765107104,0.958799734711647,70.67109680175781,0.1667734041810036,590.020306396485,0.03509266339242458,1829.2796813964828,forecast
2021-05-01,177.8680011297565,6.880903959274292,433.0564443599499,0.920976921916008,72.93275260925293,0.15405089259147645,615.0277465820319,0.03407557792961598,1775.4548065185538,forecast
2021-05-02,178.32642132411945,6.815842151641846,427.7084744988207,0.884053573012352,75.25251007080078,0.1424918368458748,623.36697998047,0.032656743098050355,1721.7462677001945,forecast
2021-05-03,178.55084669321798,6.779427766799927,421.9918587368792,0.8470728695392609,77.63667678833008,0.13326163440942765,629.8258178710944,0.02427235571667552,1657.522824096679,forecast
2021-05-04,178.55800092050043,6.728705883026123,415.9866197929779,0.8112968802452087,79.69568061828613,0.1237079381942749,644.4129821777353,0.02517373664304614,1621.552465820312,forecast
2021-05-05,178.36462186159045,6.699520587921143,409.7667437457995,0.7798088639974594,82.24932670593262,0.11550422608852386,653.4659912109412,0.022311177616938953,1596.16307067871,forecast
2021-05-06,177.98659528019635,6.659896612167358,403.4006498352353,0.7483743280172348,85.00947570800781,0.10776782259345054,678.6818969726567,0.022273158887401227,1535.2599121093747,forecast
2021-05-07,177.44055730344294,6.605358362197876,396.9473362872723,0.7170427590608597,87.21574974060059,0.10267101377248765,705.9750671386728,0.01916277320124209,1511.1220642089836,forecast
2021-05-08,176.7406015943042,6.554326772689819,390.4587872979041,0.6835239380598068,89.56988334655762,0.09668562561273575,723.9164733886722,0.017142509529367092,1487.9929748535142,forecast
2021-05-09,175.90092855652782,6.494089603424072,383.9768821021062,0.6537275612354279,92.27216911315918,0.08826781362295151,726.6233276367192,0.016386548150330783,1450.9937652587887,forecast
2021-05-10,174.93419752824184,6.4457879066467285,377.5359958393651,0.625777542591095,95.21339797973633,0.07958895936608315,741.3402709960939,0.01548454794101417,1433.3141998291014,forecast
2021-05-11,173.85290703893895,6.395546197891235,371.1610740297578,0.6009310930967331,98.37630844116211,0.0784061759710312,761.4015380859377,0.01249653366394341,1407.5744720458977,forecast
2021-05-12,172.6673083985646,6.346187114715576,364.87090479508765,0.5753849446773529,101.27285957336426,0.07144366875290872,743.3723571777349,0.01172486732248217,1372.3267303466796,forecast
2021-05-13,171.38722628061404,6.3251354694366455,358.6769931260702,0.5500069707632065,104.19366455078125,0.05850077830255032,726.3331970214849,0.010204546689055861,1337.2998260498043,forecast
2021-05-14,170.02227471905516,6.310912132263184,352.58553629721985,0.5269327163696289,107.11843681335449,0.05806048288941384,720.0888427734383,0.010046284366399049,1311.8660491943356,forecast
2021-05-15,168.580100094963,6.2583746910095215,346.598519792714,0.5045101568102837,109.71584701538086,0.05680273212492466,724.4628417968761,0.006827335001435131,1287.3317016601559,forecast
2021-05-16,167.06828061792405,6.221067428588867,340.7143759896057,0.4826537147164345,111.60954856872559,0.04791229441761971,710.0854003906261,0.006223423546180129,1251.1435516357415,forecast
2021-05-17,165.49423162401692,6.166692495346069,334.92923751897257,0.4624270796775818,112.84598159790039,0.04562110230326653,703.8992309570314,0.006304089829791338,1230.403192138671,forecast
2021-05-18,163.86289780783503,6.123059272766113,329.2387285748448,0.4435037523508072,115.62504768371582,0.04509691596031189,704.4426391601568,0.0060321312979795035,1215.9292053222655,forecast
2021-05-19,162.181230172682,6.051257610321045,323.63614141230477,0.42516523599624634,118.93199920654297,0.04169731698930264,690.6218322753911,0.005423328140750527,1193.03791809082,forecast
2021-05-20,160.45403276315392,5.988340616226196,318.1160235640725,0.40703778713941574,122.24349212646484,0.036974025145173076,689.3043457031256,0.00463826343184337,1152.6779815673822,forecast
2021-05-21,158.6856214366028,5.9361560344696045,312.6731412519269,0.38862112909555435,124.75724792480469,0.034525766223669055,692.1196228027349,0.0025526991492370154,1133.326510620116,forecast
2021-05-22,156.88173310509174,5.900874137878418,307.30224479121733,0.37152326852083206,128.1447296142578,0.031169630214571954,685.5318054199221,0.0018078649241942914,1114.4258636474608,forecast
2021-05-23,155.045753900777,5.853968858718872,301.999543288244,0.35568778961896896,130.3698959350586,0.030814641900360585,664.6022460937501,0.0018457884463714434,1089.031365966797,forecast
2021-05-24,153.18176494197579,5.793592214584351,296.76213227346847,0.3401881977915764,131.1280403137207,0.027968351542949677,637.0432128906251,0.001712629132089205,1070.4220886230466,forecast
2021-05-25,151.29389797933248,5.766968488693237,291.5878008887686,0.3252394422888756,133.6688461303711,0.02675219774246216,637.837066650391,0.0015863540858845236,1045.981100463867,forecast
2021-05-26,149.38588465500882,5.6941258907318115,286.47547673974105,0.3112804517149925,134.4092559814453,0.02240859977900982,622.4301025390625,0.0009036895819008351,1020.853479003906,forecast
2021-05-27,147.46101598405068,5.643713712692261,281.42466081768197,0.2967252731323242,135.93909454345703,0.02041534408926964,610.2171447753911,0.0008914226724300534,994.449575805664,forecast
2021-05-28,145.52204227931867,5.596354007720947,276.43608132089884,0.2841656357049942,135.4341583251953,0.01910526510328055,611.8350830078126,0.0008754755355766975,970.3271087646483,forecast
2021-05-29,143.57317153239663,5.5598835945129395,271.5103552074283,0.2709397003054619,133.13847732543945,0.018255014717578892,605.881774902344,0.0,960.2779846191406,forecast
2021-05-30,141.61689402539818,5.442286014556885,266.64896911830505,0.25936785340309143,128.64898300170898,0.0170999163761735,597.5911376953127,0.000888124828634318,940.7803268432614,forecast
2021-05-31,139.65506580488082,5.404982566833496,261.8538289766412,0.24829921126365662,130.01974868774414,0.014821718260645867,599.0952575683597,0.0008857002714648843,918.9492462158197,forecast
2021-06-01,137.69191923389806,5.361810922622681,257.1264302191616,0.23749379813671112,132.38177871704102,0.015700992569327357,594.5505310058595,0.0008565128795453348,894.2867843627922,forecast
2021-06-02,135.7284601664926,5.3349974155426025,252.46895207835942,0.227363683283329,129.0712432861328,0.013346207421272994,589.1249633789064,0.0008759950753301382,874.3952713012693,forecast
2021-06-03,133.76780682799227,5.294641971588135,247.88357716238284,0.21745872497558594,125.90849685668945,0.012513692583888769,577.2177917480469,0.0008571315513108856,857.2550994873045,forecast
2021-06-04,131.81197618566028,5.279178619384766,243.37215405732852,0.20747867226600647,124.59242820739746,0.010896471608430148,569.1180908203125,0.0,842.5970153808593,forecast
2021-06-05,129.86346747528287,5.184495687484741,238.93621678116207,0.19819561392068863,119.12731552124023,0.011502369120717048,564.391571044922,0.000827809395559599,829.648500061035,forecast
2021-06-06,127.92311981986406,5.101114273071289,234.57758309599873,0.19076059013605118,119.35623168945312,0.010676290933042766,554.4825744628915,0.0,815.1797912597656,forecast
2021-06-07,125.99310113326644,5.051416397094727,230.2974768533661,0.18255697563290596,121.31134986877441,0.008611049968749285,543.1680236816409,0.0,790.9855819702146,forecast
2021-06-08,124.07625929506501,4.955014944076538,226.0963765075029,0.1750771924853325,122.3993034362793,0.009911865461617708,526.4043762207034,0.0,779.5415603637695,forecast
2021-06-09,122.1722464821594,4.805801153182983,221.97620179949266,0.1669379398226738,122.34169387817383,0.009665190894156695,516.7859680175789,0.0,763.6780670166014,forecast
2021-06-10,120.2828077927567,4.694411516189575,217.93722994068358,0.1598197966814041,119.25669288635254,0.007037787325680256,509.02714233398456,0.0,744.7901565551753,forecast
2021-06-11,118.41010924862121,4.642929315567017,213.97910351660917,0.1595684178173542,118.61034393310547,0.006979893567040563,506.56236267089855,0.0,731.2793457031249,forecast
