date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.98051484680176,48.857906341552734,2.783173427864289,47.057613372802734,50.87635803222656,45.538750076293944,52.61094856262207,43.7450457572937,54.60228729248047,estimate
2021-01-31,45.91802438926697,45.80360984802246,2.627887309214748,44.03940677642822,47.704115867614746,42.62893753051758,49.347863388061526,40.991658496856694,51.21823520660401,estimate
2021-02-01,43.03360495948792,42.99258804321289,2.491964604063469,41.337050437927246,44.70702075958252,39.81190147399902,46.26535682678223,38.448502731323245,48.00647783279419,estimate
2021-02-02,40.33257733917236,40.265647888183594,2.3726923088795417,38.66883563995361,41.87947940826416,37.258609008789065,43.38310661315918,35.90006313323975,45.260684680938716,estimate
2021-02-03,37.81591805458069,37.744070053100586,2.265164342771659,36.27482318878174,39.273061752319336,34.95395469665527,40.737044143676755,33.62921981811523,42.62230167388916,estimate
2021-02-04,35.481100892066955,35.41573143005371,2.1648563949943678,33.984785079956055,36.83901596069336,32.756967544555664,38.29314308166504,31.427164602279664,39.91900339126587,estimate
2021-02-05,33.32385662269592,33.25711631774902,2.067695917414193,31.896576404571533,34.668274879455566,30.681175231933594,36.00260047912598,29.506562757492066,37.54050979614258,estimate
2021-02-06,31.337966654777528,31.292122840881348,1.9733200958439663,29.956806659698486,32.61645030975342,28.81122589111328,33.88169479370117,27.670520305633545,35.42484302520752,estimate
2021-02-07,29.514948320388793,29.461963653564453,1.8833195044013855,28.20258855819702,30.73465633392334,27.15832939147949,31.91403503417969,26.060478162765502,33.48444261550903,estimate
2021-02-08,27.845977437973023,27.81539535522461,1.7980940343906744,26.60367774963379,29.04387378692627,25.57917652130127,30.120763206481936,24.518268299102786,31.63853440284729,estimate
2021-02-09,26.323138106346132,26.270750999450684,1.7174213975381925,25.122995376586914,27.468349933624268,24.150823020935057,28.553095817565918,23.14235520362854,29.97476906776428,estimate
2021-02-10,24.938805976867677,24.894994735717773,1.641608139176275,23.78900384902954,26.025821208953857,22.883158493041993,27.03030319213867,22.010728073120116,28.396928691864012,estimate
2021-02-11,23.684673371315004,23.635726928710938,1.5704517220083773,22.58236312866211,24.708873748779297,21.72598819732666,25.705098152160648,20.881362915039062,26.95784969329834,estimate
2021-02-12,22.551666136741638,22.504528045654297,1.5045638688348313,21.50394058227539,23.525208473205566,20.676390457153317,24.52208404541016,19.7749801158905,25.733089542388914,estimate
2021-02-13,21.53108800792694,21.490792274475098,1.4449815368713226,20.54460048675537,22.451125144958496,19.73313674926758,23.455815315246582,18.84667887687683,24.466923522949216,estimate
2021-02-14,20.61490948009491,20.558879852294922,1.3921452537870196,19.687882900238037,21.525691986083984,18.905107879638674,22.429236221313477,18.007438564300536,23.48686518669128,estimate
2021-02-15,19.79462690639496,19.729378700256348,1.3452433063737559,18.860229015350342,20.673158645629883,18.155924606323243,21.55775089263916,17.286744117736816,22.58465299606323,estimate
2021-02-16,19.060834285259247,18.995874404907227,1.302245540474804,18.147928714752197,19.913453102111816,17.479689598083496,20.730380439758303,16.630129432678224,21.798746919631956,estimate
2021-02-17,18.40356273031235,18.32170581817627,1.2620611823291952,17.502174854278564,19.240175247192383,16.854106140136718,20.069159889221194,16.09378328323364,21.08767247200012,estimate
2021-02-18,17.813426198005676,17.74491596221924,1.225918294977687,16.95762062072754,18.59535789489746,16.32002696990967,19.460161018371583,15.58147873878479,20.43678002357483,estimate
2021-02-19,17.281429325580596,17.210719108581543,1.194544387994744,16.448890209197998,18.05337142944336,15.827641487121582,18.906643104553225,15.179704689979554,19.843648815155028,estimate
2021-02-20,16.798480490207673,16.726430892944336,1.1677315004250446,15.998192548751831,17.536568641662598,15.397521877288819,18.344479179382326,14.692119336128235,19.296938991546625,estimate
2021-02-21,16.356248551368715,16.276823043823242,1.145244351968959,15.552746295928955,17.08757495880127,14.950261783599853,17.823492813110352,14.315571236610413,18.78818893432617,estimate
2021-02-22,15.949102078914642,15.888604640960693,1.1272175740309378,15.155276775360107,16.65335702896118,14.546077823638916,17.417627334594727,13.955063295364381,18.308646726608274,estimate
2021-02-23,15.573969605922699,15.523316383361816,1.1128927720237252,14.787024021148682,16.278518199920654,14.19289035797119,17.04967346191406,13.5687557220459,17.86061654090881,estimate
2021-02-24,15.23045001745224,15.184961795806885,1.100669867184854,14.457873582839966,15.953009843826294,13.849504947662354,16.68243541717529,13.278798556327821,17.451023960113528,estimate
2021-02-25,14.917704730987548,14.86738634109497,1.089306956347902,14.168017625808716,15.630550622940063,13.544472599029541,16.362607574462892,12.944597911834716,17.11187691688537,estimate
2021-02-26,14.63558567237854,14.591236591339111,1.0774556175402419,13.91097640991211,15.335188865661621,13.258556079864501,16.061360168457032,12.685632061958312,16.835227394104002,estimate
2021-02-27,14.384020422458649,14.344332695007324,1.0647142339784184,13.651806354522705,15.08819031715393,13.03355255126953,15.78097562789917,12.454254412651062,16.482104349136346,estimate
2021-02-28,14.164327463150025,14.117720127105713,1.0515644552603542,13.439351558685303,14.865431070327759,12.825726127624511,15.535313224792482,12.261164498329162,16.30590076446533,estimate
2021-03-01,13.977514510631561,13.941095352172852,1.0401377186424998,13.251890420913696,14.679660320281982,12.66170701980591,15.339706230163575,12.051040840148925,16.121054363250728,estimate
2021-03-02,13.823385863304138,13.758752822875977,1.0327714331209739,13.106595993041992,14.497478008270264,12.50681447982788,15.163281059265136,11.907563185691833,15.925277948379515,estimate
2021-03-03,13.701068112373353,13.650694847106934,1.031526125469129,12.997538805007935,14.38627314567566,12.391393852233886,15.038414287567138,11.799569988250733,15.931856298446654,estimate
2021-03-04,13.608967405319214,13.557748317718506,1.0358329368370096,12.879546642303467,14.294553279876709,12.288924503326417,14.936233615875246,11.734607028961182,15.78535795211792,estimate
2021-03-05,13.547643605709077,13.507833003997803,1.0444467199499232,12.820820569992065,14.218196153640747,12.214211177825927,14.877377891540528,11.665248703956605,15.70865590572357,estimate
2021-03-06,13.516579965591431,13.49428653717041,1.0538752803902185,12.748770952224731,14.204698085784912,12.19639835357666,14.899356079101562,11.599962878227233,15.710816287994383,estimate
2021-03-07,13.517685442924499,13.475996971130371,1.0623090699854387,12.753753900527954,14.219551086425781,12.192240524291991,14.908643054962159,11.578448915481566,15.66012904644012,estimate
2021-03-08,13.555288074493408,13.507620334625244,1.071551120340929,12.807782411575317,14.254537343978882,12.229909992218017,14.98061408996582,11.528024029731752,15.675740265846247,estimate
2021-03-09,13.63410849046707,13.592175483703613,1.085476438265358,12.876100540161133,14.321258068084717,12.321427726745604,15.085861682891846,11.613299679756164,15.794079756736753,estimate
2021-03-10,13.760246276378632,13.714506149291992,1.104488955872167,13.006784915924072,14.472634077072144,12.426124858856202,15.221952629089357,11.679914331436159,16.03636779785156,estimate
2021-03-11,13.939530342578887,13.883592128753662,1.1255957999088808,13.177767753601074,14.649237394332886,12.604978275299073,15.429625797271727,11.894821453094483,16.338670873641966,estimate
2021-03-12,14.176075107097626,14.079710960388184,1.1452110935743542,13.389285802841187,14.899028301239014,12.790805244445801,15.683012580871583,12.153604626655579,16.665213537216186,estimate
2021-03-13,14.472913365840911,14.385902881622314,1.1635338908077741,13.669007778167725,15.208992958068848,13.046481227874756,16.016691207885742,12.39733521938324,16.986589050292967,estimate
2021-03-14,14.832069388389588,14.746716499328613,1.184962569397146,13.998505115509033,15.59819483757019,13.382038116455078,16.384801292419436,12.724294948577882,17.370634222030635,estimate
2021-03-15,15.252687113285065,15.175931453704834,1.2149350102864716,14.392910242080688,16.041141510009766,13.736604118347168,16.798590087890627,13.01472795009613,17.90001521110534,estimate
2021-03-16,15.733852241516113,15.685587406158447,1.2555346842163624,14.853456020355225,16.530224800109863,14.185500240325927,17.311248588562012,13.438916063308715,18.452177143096925,estimate
2021-03-17,16.276397032260896,16.253408432006836,1.3049355511666616,15.35708212852478,17.055927276611328,14.63730297088623,17.944539642333986,13.94069871902466,19.094119262695312,estimate
2021-03-18,16.880069075107574,16.843666076660156,1.3609963660801558,15.916822671890259,17.68926477432251,15.178696632385254,18.667417716979983,14.38070797920227,19.76672673225403,estimate
2021-03-19,17.543415707588196,17.473469734191895,1.4235804310748033,16.551204204559326,18.41853952407837,15.768421840667724,19.461303520202637,14.89917345046997,20.55103635787964,estimate
2021-03-20,18.26539304590225,18.1849308013916,1.4916878506015523,17.235173225402832,19.184950828552246,16.412644386291504,20.204326629638672,15.536988139152527,21.414147567749026,estimate
2021-03-21,19.04814360666275,18.983245849609375,1.5613745420694594,17.937515258789062,20.010818004608154,17.14118537902832,21.108469581604005,16.16509356498718,22.339423656463623,estimate
2021-03-22,19.894665005207063,19.825559616088867,1.6281232030437345,18.76200532913208,20.928061485290527,17.88847999572754,22.070815467834475,16.922297334671022,23.33255453109741,estimate
2021-03-23,20.810445819854735,20.74229621887207,1.6912251003847387,19.644010066986084,21.861579418182373,18.712543296813962,23.055755615234375,17.721308565139772,24.366445302963257,estimate
2021-03-24,21.804698941230775,21.70371913909912,1.7543726988989314,20.61951780319214,22.89691162109375,19.601971054077147,24.130729484558106,18.606938695907594,25.483093070983887,estimate
2021-03-25,22.88880247592926,22.799673080444336,1.823989740452925,21.640987396240234,24.03129816055298,20.63932991027832,25.302553367614745,19.546087169647215,26.64771208763122,estimate
2021-03-26,24.07619892311096,23.974393844604492,1.904359763789283,22.76188611984253,25.30654239654541,21.713821792602538,26.54363555908203,20.573250246047973,28.10694451332092,estimate
2021-03-27,25.37837580871582,25.31829261779785,1.996676686073947,23.997529983520508,26.63240623474121,22.896956825256346,27.953803253173827,21.68329248428345,29.631544113159176,estimate
2021-03-28,26.80540824508667,26.726943016052246,2.100087169899932,25.358378887176514,28.10447359085083,24.20826644897461,29.50463428497315,22.857596254348756,31.2353334903717,estimate
2021-03-29,28.36600215625763,28.258973121643066,2.2135243471175734,26.878233909606934,29.80006694793701,25.613920593261717,31.17507858276367,24.230701446533203,33.11050062179565,estimate
2021-03-30,30.061042590141298,30.02064800262451,2.334419046372491,28.48471450805664,31.575867176055908,27.11218605041504,33.028344345092776,25.701663541793824,34.792221736907955,estimate
2021-03-31,31.8826725730896,31.847074508666992,2.460676793379975,30.215796947479248,33.508060455322266,28.688133239746094,35.027268981933595,27.26361231803894,37.01415691375732,estimate
2021-04-01,33.819071087837216,33.80191230773926,2.5908211016282663,32.072203636169434,35.47925090789795,30.44726314544678,37.144860076904294,28.875878858566285,39.29024600982666,estimate
2021-04-02,35.8533292093277,35.782596588134766,2.7224810060219067,34.05015468597412,37.63818168640137,32.393545913696286,39.32531394958496,30.718652105331422,41.42052297592162,estimate
2021-04-03,37.96252325820923,37.8679084777832,2.8518096544327607,35.943697929382324,39.867215156555176,34.34890556335449,41.65739974975586,32.68869524002075,43.825322437286374,estimate
2021-04-04,40.12014617729187,39.98322868347168,2.975701453858979,38.026065826416016,42.053619384765625,36.379220962524414,44.03307037353515,34.688538742065425,45.961057567596434,estimate
2021-04-05,42.300886028289796,42.17898941040039,3.0939150617496423,40.124449729919434,44.280014991760254,38.344211196899415,46.403465652465826,36.7683669090271,48.51995840072631,estimate
2021-04-06,44.47978825569153,44.28358840942383,3.2078339085635643,42.21920394897461,46.52488708496094,40.41659088134766,48.69046134948731,38.86752576828003,51.183119010925296,estimate
2021-04-07,46.629679580688475,46.46212577819824,3.3167444906235946,44.332987785339355,48.74191951751709,42.48514518737793,50.91078758239746,40.836092758178715,53.47830181121826,estimate
2021-04-08,48.72207843589783,48.577829360961914,3.41831680269115,46.34357166290283,50.85319519042969,44.324431610107425,53.22978744506836,42.700227642059325,55.90280475616455,estimate
2021-04-09,50.72737699317932,50.555580139160156,3.5074482524382593,48.28175640106201,52.92477798461914,46.25075912475586,55.40586204528808,44.558862876892086,57.97378282546996,estimate
2021-04-10,52.6174776802063,52.48078918457031,3.582624605808764,50.059041023254395,54.791213035583496,48.12135734558105,57.50512123107911,46.258162879943846,59.878522586822506,estimate
2021-04-11,54.36772819137573,54.22721862792969,3.6523783378049726,51.78495502471924,56.73594856262207,49.82627067565918,59.25662879943848,47.885039997100826,61.94094982147217,estimate
2021-04-12,55.95754893112183,55.82541847229004,3.7280786449072028,53.267868995666504,58.35512161254883,51.39569091796875,60.83775787353516,49.13825016021728,63.697329902648924,estimate
2021-04-13,57.37589825057984,57.251590728759766,3.812525586917276,54.71341133117676,59.852383613586426,52.68649101257324,62.3894458770752,50.45982866287231,65.45631294250488,estimate
2021-04-14,58.617822511672976,58.35324668884277,3.9001865981165866,55.92567443847656,61.12208938598633,53.80949440002441,63.640045166015625,51.57926635742187,66.97687168121338,estimate
2021-04-15,59.68412479400635,59.44141387939453,3.9857493577168897,56.95638656616211,62.233208656311035,54.79814529418945,64.86483383178711,52.36489381790162,68.14804992675782,estimate
2021-04-16,60.585313972473145,60.337053298950195,4.071268239088663,57.852505683898926,63.156893730163574,55.60884666442871,65.79015274047852,52.844833087921145,69.17907733917237,estimate
2021-04-17,61.33614152526855,61.13491249084473,4.163427721483809,58.58327007293701,64.00712013244629,56.15302047729492,66.76941757202148,53.63686971664429,69.81969718933104,estimate
2021-04-18,61.9563999004364,61.76389122009277,4.27153330126663,59.008758544921875,64.71675109863281,56.59928894042969,67.55013961791992,53.97214126586914,70.63363819122314,estimate
2021-04-19,62.472658948898314,62.27743721008301,4.401856594693999,59.42313289642334,65.28130531311035,56.832055282592776,68.24329376220703,54.20588426589966,71.2579538345337,estimate
2021-04-20,62.91863786888123,62.71385955810547,4.561871870190742,59.78844451904297,65.94429206848145,57.11303558349609,68.91690673828126,54.4947751045227,71.91568336486816,estimate
2021-04-21,63.32830221939087,63.12710762023926,4.774296871973346,60.005988121032715,66.47158241271973,57.276679229736324,69.60508499145509,54.37972650527954,72.91745586395263,estimate
2021-04-22,63.73468740272522,63.55685806274414,5.087755537460434,60.145874977111816,67.09709739685059,57.46208610534668,70.45645446777344,54.3224892616272,74.30054512023925,estimate
2021-04-23,64.16789061164856,64.00973892211914,5.575769914958901,60.240742683410645,67.69734382629395,57.28763351440429,71.38369140625001,54.202062892913816,76.01441898345948,estimate
2021-04-24,64.66364726257324,64.29435348510742,6.3311039432197,60.164971351623535,68.58790016174316,56.94598922729492,72.82360153198243,53.62744493484497,78.3749694824218,estimate
2021-04-25,65.26839037895202,64.62997436523438,7.466231207845463,60.05274772644043,69.67128562927246,56.24776649475098,74.94208908081056,52.69722375869751,81.84821281433105,forecast
2021-04-26,66.02438724136353,64.90567016601562,9.111711349532902,59.5628662109375,71.20135116577148,55.21132888793945,77.54116287231446,51.28318929672241,87.7851442337036,forecast
2021-04-27,66.96414559745789,65.37942886352539,11.382634878338145,58.9472017288208,72.99590682983398,53.99814872741699,81.45413436889649,50.01111574172973,94.81042575836179,forecast
2021-04-28,68.11656687736512,65.84893798828125,14.360352294800139,58.21372699737549,75.31535911560059,52.32214584350586,86.20413665771484,47.739512538909906,102.80783119201655,forecast
2021-04-29,69.51136545372009,66.5502815246582,18.10444536915029,57.20709419250488,77.88598823547363,50.380200958251955,92.0070411682129,45.188469886779785,115.57026042938227,forecast
2021-04-30,71.18080700874329,66.61703491210938,22.67833864024978,56.23751163482666,80.69294738769531,48.512105178833,99.20240783691406,42.87501878738403,129.44244842529284,forecast
2021-05-01,73.15958767032623,66.68299865722656,28.167076292520814,54.84379005432129,83.65212059020996,46.50076446533203,107.12836990356446,40.12944355010986,145.7254795074462,forecast
2021-05-02,75.48508195400238,66.74436569213867,34.687253312253034,53.41390895843506,87.21471786499023,44.341718673706055,116.17228622436525,37.31474676132202,165.7684467315673,forecast
2021-05-03,78.1983465051651,66.67723846435547,42.39080947301141,51.8191614151001,90.83943367004395,42.249200057983394,125.64318237304695,34.81858053207398,188.88634185790966,forecast
2021-05-04,81.34217699146271,66.8011245727539,51.46419270188233,50.709256172180176,94.77095603942871,40.13362541198731,136.24564819335941,32.406228923797606,215.2305038452145,forecast
2021-05-05,84.96478610754014,66.8153190612793,62.1228532977612,49.26524066925049,98.9179801940918,38.13454627990723,147.49108276367193,30.038864517211913,245.81773529052728,forecast
2021-05-06,89.1149215812683,66.68141555786133,74.60187157393982,47.82615280151367,103.98338508605957,36.1565357208252,161.132829284668,27.9089789390564,283.66058731079056,forecast
2021-05-07,93.84268648099899,66.81863021850586,89.13820997976386,46.419565200805664,109.39840888977051,33.9215763092041,176.55140075683602,25.63203248977661,326.11394958496084,forecast
2021-05-08,99.19581674051285,67.06668853759766,105.94699301960485,44.719383239746094,114.10923957824707,32.076223373413086,191.9383148193361,23.70166850090027,372.26370697021457,forecast
2021-05-09,105.21969798851013,67.2364273071289,125.19020277085293,43.29635143280029,118.16629409790039,30.2596830368042,209.79313049316417,21.65038161277771,421.40290527343666,forecast
2021-05-10,111.95084867310524,67.31112289428711,146.94574674768344,42.10789203643799,123.11211967468262,28.49611625671387,227.07854919433606,20.090355110168456,481.39144210815317,forecast
2021-05-11,119.41503681278229,67.4892807006836,171.17842684656017,40.87044429779053,128.40870666503906,26.751523590087892,248.73891601562502,18.325061464309695,554.4323898315428,forecast
2021-05-12,127.62292335557937,67.4736213684082,197.72330615663907,39.68374252319336,134.27435302734375,25.137561798095703,269.2040893554688,16.822608613967898,623.2398208618145,forecast
2021-05-13,136.56724620199205,67.98116302490234,226.2827813701004,38.00953674316406,140.07316970825195,23.787685203552247,291.6414764404304,15.469257783889772,707.332548522947,forecast
2021-05-14,146.22035875093937,67.86151123046875,256.4430782509567,36.69405174255371,146.2554931640625,22.32511806488037,315.07151184082096,14.108851671218872,799.2539306640607,forecast
2021-05-15,156.53642134451866,68.01092529296875,287.70471042326795,35.429781913757324,152.8939552307129,20.964560699462893,343.6324279785157,12.97620632648468,901.3025100707998,forecast
2021-05-16,167.4458251196146,68.00642013549805,319.52315350974294,34.19896602630615,160.09165573120117,19.73772029876709,372.49223022460995,11.850458765029908,1013.1025329589842,forecast
2021-05-17,178.8643453309536,68.09466552734375,351.34778829435925,32.98133373260498,167.25676345825195,18.539149665832518,404.9552429199222,10.846575355529787,1125.8261932373034,forecast
2021-05-18,190.69050552630424,68.23186111450195,382.6589547025835,31.763967514038086,175.27761459350586,17.305078315734864,437.31711120605587,9.963146924972534,1245.7373229980458,forecast
2021-05-19,202.81171379327773,68.0449447631836,412.9898935967801,30.808533191680908,183.05728912353516,16.290620613098145,477.6714813232422,9.125217461585999,1370.5014373779293,forecast
2021-05-20,215.10671990323067,67.88857650756836,441.93706907074227,29.74002170562744,191.61993408203125,15.294128513336183,514.5592529296881,8.312930417060853,1490.3375701904292,forecast
2021-05-21,227.45047380179167,68.02169799804688,469.1672564129543,28.764803409576416,199.17523193359375,14.397346591949464,557.4777954101563,7.55557119846344,1607.3893737792962,forecast
2021-05-22,239.71635637015103,68.08427810668945,494.41151512219295,27.813260078430176,204.96926498413086,13.495628166198731,598.5286865234378,6.88836442232132,1732.7075012207001,forecast
2021-05-23,251.78157577508688,68.40394592285156,517.4635012265745,26.968588829040527,213.82182693481445,12.604008388519286,642.350701904297,6.30663080215454,1851.7759094238206,forecast
2021-05-24,263.52980863371494,68.4516372680664,538.1730540949978,26.06023406982422,222.58528518676758,11.822899532318115,688.681579589844,5.755079579353332,1993.8349761962804,forecast
2021-05-25,274.85279540985823,68.46566390991211,556.4449949673977,25.243262767791748,231.74596405029297,11.104761505126953,734.4887634277352,5.236416471004486,2142.7136474609338,forecast
2021-05-26,285.6526541884243,68.36552810668945,572.2370575999995,24.247872829437256,241.19175720214844,10.455344104766846,787.7578552246097,4.763860833644867,2269.3229797363256,forecast
2021-05-27,295.8455572131276,68.23868179321289,585.5509896776091,23.5017991065979,250.7978630065918,9.794519424438477,837.8774719238297,4.333633232116699,2354.376568603512,forecast
2021-05-28,305.359559892416,67.97732162475586,596.4335273344432,22.696481227874756,260.7815933227539,9.221162796020508,892.3258666992198,3.940478551387787,2423.4990173339806,forecast
2021-05-29,314.13593918778,67.6402473449707,604.9658126410243,21.83461046218872,270.74510955810547,8.660318183898926,947.71689453125,3.594863730669022,2475.3412597656215,forecast
2021-05-30,322.1301485695392,67.55649185180664,611.2576324036705,21.030792236328125,280.92162322998047,8.105875682830812,996.2898559570314,3.278947335481644,2508.9449829101536,forecast
2021-05-31,329.3093935926333,67.26693344116211,615.4395936172081,20.304176807403564,290.64952087402344,7.595824956893921,1043.4705200195317,2.9931463658809663,2523.6504455566396,forecast
2021-06-01,335.6536692481861,67.21288299560547,617.6583595883342,19.64043092727661,300.6691665649414,7.139499998092652,1096.5201904296878,2.7322306036949158,2477.792492675781,forecast
2021-06-02,341.1522500922531,67.0727424621582,618.0691664683188,18.99819278717041,310.6216735839844,6.6507994651794435,1146.1900024414078,2.4943200886249546,2406.1174316406227,forecast
2021-06-03,345.80532068420945,66.56658935546875,616.8297807976426,18.37650728225708,321.8965606689453,6.226967668533326,1188.081066894532,2.270650321245194,2345.02237548828,forecast
2021-06-04,349.6219845486842,66.36786651611328,614.0982216116295,17.797785758972168,333.17384338378906,5.869151782989502,1228.074609375001,2.0690126717090607,2295.0702270507804,forecast
2021-06-05,352.61715776835007,66.25065612792969,610.0286036815139,17.193737983703613,344.34229278564453,5.497518682479859,1279.4338500976567,1.885721430182457,2262.1661499023435,forecast
2021-06-06,354.8139978887178,66.14877319335938,604.7670092058947,16.60381269454956,355.6604766845703,5.153702545166016,1312.048339843752,1.7288149386644363,2260.3058349609373,forecast
2021-06-07,356.23848143487794,66.00333786010742,598.4529451608705,16.065236568450928,366.80306243896484,4.817470979690551,1338.3727294921885,1.5798165768384935,2188.109558105468,forecast
2021-06-08,356.92308028516544,65.94921112060547,591.2152101347249,15.538975238800049,377.85253143310547,4.516353368759155,1348.655908203125,1.4414264559745789,2139.0643432617153,forecast
2021-06-09,356.9023088594084,65.77786636352539,583.1734616944386,15.028404951095581,388.9475860595703,4.247451257705689,1346.4300659179694,1.3137041658163071,2057.065173339842,forecast
2021-06-10,356.21366827618516,65.60299682617188,574.437203196373,14.53392505645752,400.06175994873047,3.9733225822448732,1342.8069458007826,1.1984208405017853,2020.4199981689442,forecast
2021-06-11,354.8966750551425,65.44247817993164,565.1055719343041,14.058622121810913,407.2051086425781,3.7148017883300786,1351.2750366210937,1.0954928487539293,1948.1933624267567,forecast
2021-06-12,352.99147843755594,65.20035552978516,555.2689614882656,13.601170063018799,417.7645568847656,3.474770474433899,1344.3089355468762,0.9996906653046608,1912.8396453857415,forecast
2021-06-13,350.53979524254146,65.3118782043457,545.0084733701918,13.136380672454834,430.49246978759766,3.2484509229660037,1337.4527099609377,0.9127854183316231,1873.706732177734,forecast
2021-06-14,347.5831880453159,65.33625411987305,534.3980068515714,12.696271419525146,439.7562026977539,3.0373749494552613,1313.0298461914065,0.8313757210969925,1825.1532806396483,forecast
2021-06-15,344.16260877929255,65.32767486572266,523.5039067195081,12.277232885360718,452.1858596801758,2.8407690286636353,1276.1910278320318,0.7605198040604592,1771.5894897460935,forecast
2021-06-16,340.31930714063066,65.15666198730469,512.3863490648826,11.864050388336182,461.2320022583008,2.656781005859375,1250.8489868164065,0.6908102571964264,1715.9081939697262,forecast
2021-06-17,336.0928245627922,64.87441635131836,501.0998779695043,11.47372817993164,463.85375213623047,2.4863287210464478,1232.9494873046874,0.6285318329930305,1671.5868438720695,forecast
2021-06-18,331.52227650079936,64.73083114624023,489.6942122581047,11.097191572189331,468.51464080810547,2.3310247659683228,1194.8008300781253,0.5687970325350761,1627.7108093261709,forecast
2021-06-19,326.64619861714914,64.63146591186523,478.21453612077926,10.697675228118896,476.3224639892578,2.177998995780945,1173.3180786132818,0.5131856620311737,1583.8448944091795,forecast
2021-06-20,321.50014064495326,64.23896026611328,466.70227502833245,10.290215730667114,465.93043518066406,2.032170367240906,1140.0043090820316,0.46700178906321527,1540.8161499023433,forecast
2021-06-21,316.1191796523803,63.870378494262695,455.1948420865293,9.923797130584717,470.2008743286133,1.9019925713539123,1110.874829101563,0.4198044970631599,1498.8608367919906,forecast
2021-06-22,310.5365226974046,63.714521408081055,443.7269702926284,9.570449829101562,474.0868606567383,1.7759504437446594,1092.158581542969,0.38294441998004913,1450.737686157225,forecast
2021-06-23,304.78302236583886,63.28350067138672,432.32930468655,9.217693567276001,474.03365325927734,1.6631672382354739,1079.2194335937502,0.34796749502420427,1415.0868469238274,forecast
2021-06-24,298.88863261475905,62.83651542663574,421.02994117029033,8.903013706207275,467.50841522216797,1.5549034595489502,1057.1991577148438,0.31822840198874475,1373.3111755371087,forecast
2021-06-25,292.8807561953561,62.74350357055664,409.85423770322586,8.617589712142944,467.5525894165039,1.4550770282745362,1026.3407836914064,0.2901944473385811,1331.3395782470698,forecast
2021-06-26,286.7847523153804,62.38614845275879,398.8242717162168,8.340870141983032,467.00928497314453,1.3671234369277954,1004.3009155273442,0.2639491744339466,1290.0599395751947,forecast
2021-06-27,280.6252478607778,62.23267936706543,387.9595567000195,8.072386503219604,452.4430847167969,1.2799365639686584,976.4806884765626,0.24119769148528578,1247.9889556884764,forecast
2021-06-28,274.42376741182875,62.05052947998047,377.27681716087557,7.787389874458313,453.17530059814453,1.2035882353782654,945.5101196289063,0.2202348753809929,1206.4289459228514,forecast
2021-06-29,268.2004902508367,61.821699142456055,366.79083443974656,7.522317171096802,446.56864166259766,1.132667100429535,922.330633544922,0.2027241077274084,1169.5715576171872,forecast
2021-06-30,261.9742316480639,61.3009090423584,356.5131548052121,7.2777204513549805,438.94898223876953,1.0649636387825012,891.6904296875009,0.18517156839370727,1126.6246948242188,forecast
2021-07-01,255.76198945556266,60.808467864990234,346.4536705895195,7.042130351066589,435.0210418701172,1.0004534125328064,873.0333374023442,0.16774431429803371,1099.2634521484374,forecast
2021-07-02,249.57878814128472,60.15908241271973,336.6202223561317,6.8146432638168335,424.4223327636719,0.9391149580478668,841.1892456054688,0.1537690941244364,1067.7692871093748,forecast
2021-07-03,243.43740248591976,59.280691146850586,327.0186755678905,6.595693945884705,417.5596618652344,0.8822257995605469,817.2008178710939,0.13975213132798672,1035.894122314453,forecast
2021-07-04,237.35137793995125,58.87285804748535,317.6531388129437,6.381032109260559,405.0078125,0.8293620824813843,787.9447448730471,0.12756557743996383,1006.7241622924791,forecast
2021-07-05,231.33139075755574,57.96898078918457,308.5259903104473,6.1698819398880005,398.3668518066406,0.7769704937934876,760.5001342773439,0.1203813472762704,978.6530242919922,forecast
2021-07-06,225.3858724494135,57.4339599609375,299.6391968960392,5.95323920249939,395.4098358154297,0.7301006436347962,741.9536621093753,0.1116543522104621,947.4550384521483,forecast
2021-07-07,219.52371041967675,56.012319564819336,290.99270013541116,5.661192417144775,384.33099365234375,0.6814744472503662,720.4340698242189,0.10401288401335478,922.6758285522459,forecast
2021-07-08,213.75250624339608,55.00366020202637,282.5855871527316,5.400323033332825,372.85479736328125,0.6385069370269775,700.3180725097657,0.09215151183307171,896.4553070068356,forecast
2021-07-09,208.07887688948668,54.566585540771484,274.41587125653285,5.2156054973602295,362.70308685302734,0.6014575779438018,680.7121459960938,0.08569910638034343,872.5850158691405,forecast
2021-07-10,202.5063913966646,53.05582618713379,266.4818305041221,5.0164854526519775,356.20812225341797,0.5645830273628235,659.8093688964844,0.06258644284680485,851.1511535644531,forecast
2021-07-11,197.04123809927364,51.890188217163086,258.7794118329988,4.835739493370056,350.03929901123047,0.5295347213745117,639.6870910644535,0.05392705090343952,829.4946685791015,forecast
2021-07-12,191.68588692331542,50.935739517211914,251.30581510905526,4.65696907043457,336.8622055053711,0.49813888669013984,619.2770202636721,0.056328553985804324,805.9065689086913,forecast
2021-07-13,186.4440176164888,50.35925102233887,244.05643240936405,4.507416129112244,324.2811813354492,0.46526634395122535,602.7168395996094,0.05231480682268739,774.5365737915037,forecast
2021-07-14,181.31576294748032,49.57716178894043,237.0271338671199,4.354519248008728,311.32967376708984,0.43833057284355165,586.0538818359378,0.04557208530604839,754.2144729614255,forecast
