date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,5498.153053955079,5484.035400390625,521.521170043633,5136.9002685546875,5817.615234375,4844.801171875,6176.229150390625,4544.899890136719,6551.503918457031,estimate
2021-07-08,5254.746951293945,5257.1240234375,498.5822139899163,4903.8507080078125,5563.1533203125,4629.310498046875,5875.507324218751,4364.026086425781,6268.027819824219,estimate
2021-07-09,5021.946296630859,5009.501220703125,480.0874403234399,4678.8800048828125,5323.544677734375,4416.7427734375,5619.254833984376,4145.301196289062,6057.545300292969,estimate
2021-07-10,4799.128073974609,4780.183349609375,464.6550172380787,4481.0482177734375,5094.126708984375,4216.11591796875,5397.914892578125,3942.651013183594,5774.121850585937,estimate
2021-07-11,4580.556587280274,4557.024658203125,443.2213148759725,4273.3712158203125,4861.829833984375,4034.4782470703126,5163.550634765626,3780.457867431641,5510.479797363281,estimate
2021-07-12,4367.15787902832,4345.327880859375,420.82776748953756,4083.4382934570312,4627.0682373046875,3846.038159179687,4931.728662109375,3608.560900878906,5286.428918457031,estimate
2021-07-13,4161.195673461914,4137.783935546875,402.16875426343944,3879.789306640625,4413.4224853515625,3669.4156494140625,4700.890673828125,3422.339953613281,5015.083996582031,estimate
2021-07-14,3957.01687890625,3926.904541015625,379.19995405502243,3691.0668334960938,4199.9219970703125,3501.41240234375,4473.013037109376,3261.0571411132814,4746.086706542968,estimate
2021-07-15,3757.6208901367186,3738.205078125,359.37084811078245,3510.4137573242188,3991.3358764648438,3307.3696044921876,4224.42841796875,3097.1810974121095,4509.874255371093,estimate
2021-07-16,3568.0072109375,3554.2044677734375,342.952895277946,3332.9112548828125,3800.219970703125,3139.2495361328124,4020.5603271484374,2947.4298767089845,4278.313549804687,estimate
2021-07-17,3383.550131347656,3364.515625,330.3734130308456,3152.9390258789062,3608.106201171875,2969.8574707031253,3806.292114257813,2777.0202697753907,4068.624365234375,estimate
2021-07-18,3206.144998291016,3194.1656494140625,320.0829770930707,2986.2352905273438,3417.4035034179688,2801.84423828125,3616.0068359375,2604.668017578125,3859.3099609374995,estimate
2021-07-19,3035.743625366211,3026.737060546875,307.4046806214654,2825.1951904296875,3240.77685546875,2638.41484375,3433.9587890625,2466.9253967285154,3647.558911132812,estimate
2021-07-20,2874.603219909668,2866.5213623046875,292.50115461286293,2671.5380859375,3071.9393310546875,2499.37373046875,3257.54951171875,2338.3350219726562,3450.8543151855465,estimate
2021-07-21,2721.380938171387,2711.0570068359375,279.0096347347116,2529.75146484375,2900.1975708007812,2365.0450439453125,3088.7064208984375,2202.4888793945315,3274.652264404297,estimate
2021-07-22,2577.230608276367,2565.0997314453125,264.89645508325026,2391.2984008789062,2744.2537231445312,2242.671826171875,2934.677685546875,2102.8676391601566,3119.0498718261715,estimate
2021-07-23,2441.7250202026366,2435.353759765625,252.63212796189245,2265.2799072265625,2613.1146850585938,2126.356787109375,2778.3632568359376,1984.997576904297,2953.3673950195307,estimate
2021-07-24,2314.0253676147463,2298.4039306640625,242.0804072316665,2152.3086547851562,2472.005859375,2005.0334228515626,2634.6659912109376,1868.938641357422,2821.296020507812,estimate
2021-07-25,2194.441491821289,2180.9315185546875,230.6022866392135,2034.9453125,2344.9956665039062,1906.21025390625,2490.934521484375,1767.7189849853514,2686.097192382812,estimate
2021-07-26,2081.637601989746,2072.4443359375,221.91046237899118,1932.2742614746094,2231.03662109375,1807.582849121094,2368.6955078125,1667.298321533203,2539.4664794921873,estimate
2021-07-27,1974.422600769043,1969.3295288085938,211.51271079591393,1825.9670715332031,2112.0845336914062,1710.0637329101562,2239.257666015625,1575.8123779296875,2419.562231445312,estimate
2021-07-28,1870.5064082641602,1869.1611938476562,200.613542830098,1732.4114379882812,2002.1056823730469,1622.0594238281249,2125.339208984375,1490.8190124511718,2287.9624633789062,estimate
2021-07-29,1768.2408924560548,1766.5159301757812,190.53912358120476,1638.5740661621094,1892.74072265625,1526.111865234375,2009.735986328125,1410.864340209961,2169.2167236328123,estimate
2021-07-30,1669.9034415893555,1663.7139282226562,180.3230783154486,1550.7155456542969,1787.0850524902344,1442.4839233398436,1904.7765869140626,1328.6301727294922,2042.2711334228513,estimate
2021-07-31,1573.2256408386231,1565.1892700195312,174.33127108348387,1450.8723754882812,1683.9015808105469,1358.40244140625,1807.6222412109375,1248.7245513916016,1937.9147491455078,estimate
2021-08-01,1482.217317565918,1470.9489135742188,165.7604873735709,1369.8758239746094,1585.1590881347656,1274.9946044921874,1703.8952514648438,1176.104315185547,1832.8155822753904,estimate
2021-08-02,1392.7806545104982,1384.694091796875,158.73862631018972,1282.7919006347656,1493.8406372070312,1202.5185668945312,1604.3844848632814,1092.9511260986328,1719.3541839599607,estimate
2021-08-03,1308.169018157959,1301.189697265625,150.29309384204404,1204.4935913085938,1404.2101745605469,1124.600048828125,1505.930017089844,1025.967202758789,1628.578656005859,estimate
2021-08-04,1229.61305279541,1222.1846923828125,144.35233483524982,1130.7243957519531,1322.1101379394531,1051.1077270507812,1419.1589477539062,971.7096878051757,1542.645501708984,estimate
2021-08-05,1152.5168672485352,1148.6358032226562,136.76678103252246,1056.8949279785156,1238.7611694335938,981.0303100585937,1328.325830078125,904.1464538574219,1444.0147064208984,estimate
2021-08-06,1080.6073395080566,1076.316162109375,130.12341084373534,990.9949798583984,1163.934326171875,917.665966796875,1249.2869140624998,838.9232452392578,1347.7008666992188,estimate
2021-08-07,1012.8340667419434,1011.4508361816406,124.12279340657821,925.6579132080078,1093.2648620605469,854.5346984863281,1174.98662109375,783.5457077026367,1260.3404083251953,estimate
2021-08-08,951.1688260498047,947.8563232421875,119.2440668108073,866.3682098388672,1031.9162902832031,802.245068359375,1108.8196899414063,727.5270401000976,1190.2924652099607,estimate
2021-08-09,895.7872288513183,889.4600830078125,112.77053146088902,815.9333801269531,973.3775329589844,755.6883422851563,1043.9857543945313,693.3762725830079,1120.2823333740234,estimate
2021-08-10,844.4333940887451,841.4003601074219,107.29148904104548,770.3373260498047,915.4158477783203,707.9774841308594,989.6089904785156,647.5636520385742,1057.5283752441403,estimate
2021-08-11,795.14924559021,789.9310913085938,103.71238522849855,723.3167572021484,864.089111328125,665.3017944335938,932.5776062011719,597.5851303100585,1005.1552001953123,estimate
2021-08-12,753.3223262176514,750.7000732421875,98.75056727089226,685.4351043701172,815.9575500488281,625.2959899902344,883.8430358886719,568.2711563110352,957.2905670166014,estimate
2021-08-13,715.1393531341553,712.8858642578125,94.42524625898832,650.7006378173828,777.8298645019531,593.9534484863282,838.1917907714844,540.9626266479493,912.9513534545896,estimate
2021-08-14,680.2344439086914,678.6951904296875,90.00492748089486,619.5370788574219,737.6495056152344,561.8650207519531,795.3311889648438,511.7608787536621,861.9868865966795,estimate
2021-08-15,649.3989006958008,647.4029846191406,86.92545231964436,588.5361938476562,704.6348266601562,541.1171691894531,760.9799499511719,488.22985153198243,827.171369934082,estimate
2021-08-16,622.4172586212159,619.1889343261719,85.18277758807908,562.6356658935547,677.5791015625,514.5815002441407,736.4604553222656,469.19583358764646,800.1845275878906,estimate
2021-08-17,600.488250793457,598.0776672363281,81.29406926166578,544.6125793457031,651.8586883544922,498.1051971435547,709.2026733398438,450.58605041503904,767.7184799194334,estimate
2021-08-18,578.8331810302734,572.0672912597656,77.7574897385243,525.9415740966797,630.0057830810547,484.4170166015625,684.7569458007813,432.01440048217773,734.5510971069335,estimate
2021-08-19,559.1663595733643,554.2821350097656,75.47968478615509,506.4672164916992,611.6160125732422,464.4821258544922,656.8861633300781,420.6955261230469,714.2440765380859,estimate
2021-08-20,540.4969862365723,536.8609313964844,73.15763470160537,489.9386291503906,590.0685577392578,447.4895477294922,635.087353515625,407.7443374633789,691.0638427734374,estimate
2021-08-21,520.2224772186279,517.5780639648438,72.59424972546071,469.90673065185547,568.4678955078125,429.09223327636715,614.6747375488281,388.56104736328126,667.3457214355467,estimate
2021-08-22,500.99862101745606,499.59686279296875,70.50935319499501,450.1968307495117,547.917236328125,413.197348022461,592.9583068847656,368.956974029541,647.9567138671873,estimate
2021-08-23,482.7376371307373,479.65208435058594,67.96992850907709,436.03597259521484,528.6301879882812,397.17802734375005,571.6386962890625,356.09336318969724,622.154849243164,estimate
2021-08-24,463.2704933166504,462.8031921386719,65.232621975758,415.88328552246094,506.2177505493164,378.8984130859375,545.5021240234375,342.1345558166504,598.7840225219726,estimate
2021-08-25,444.4655367889404,440.83738708496094,63.03538956549635,398.85655975341797,487.25689697265625,366.8489898681641,525.1729064941406,328.45590744018557,577.2189620971678,estimate
2021-08-26,427.54347718811033,425.43601989746094,60.61369716839783,385.5362777709961,466.1620635986328,351.5227935791016,504.9166778564454,313.2444534301758,551.8059204101563,estimate
2021-08-27,409.5341139907837,406.2912139892578,60.62296950451322,368.8329772949219,448.10101318359375,333.47837829589844,486.0832641601563,298.12473602294926,542.12716217041,estimate
2021-08-28,392.8658890762329,388.6828918457031,61.06253758425967,351.36669158935547,431.7045364379883,317.4028350830078,473.38838500976567,285.3006286621094,528.0454238891601,estimate
2021-08-29,379.69028274536134,376.1326599121094,59.24275534349875,338.45079040527344,416.18650817871094,307.2932037353516,454.65056762695315,278.0239974975586,507.65450820922854,estimate
2021-08-30,367.4596623077393,364.1448059082031,58.05864817369177,327.1943130493164,403.65100860595703,297.6512451171875,443.72505493164067,263.2439727783203,494.7153633117675,estimate
2021-08-31,355.59483515930174,351.1944885253906,57.46505079737229,317.0145568847656,389.7045440673828,285.201708984375,432.0637451171875,252.19495658874513,484.8929153442383,estimate
2021-09-01,344.0272978515625,340.3099670410156,56.20729826938751,304.8248062133789,379.0160140991211,276.67296142578124,417.287631225586,245.30163040161133,470.6006454467771,estimate
2021-09-02,332.3485237121582,328.12535095214844,56.33529762539257,292.72943115234375,365.5575256347656,266.0920745849609,405.4404724121094,234.86563568115236,462.0730354309082,estimate
2021-09-03,320.051818069458,316.61631774902344,53.18123155352656,284.8152160644531,353.5062026977539,254.5960952758789,387.8136962890625,228.69020729064943,437.33502273559566,estimate
2021-09-04,306.8351307144165,303.9713592529297,51.98905636762725,270.57330322265625,339.57164001464844,243.07536773681642,372.0980651855469,214.80925407409669,419.72636337280267,estimate
2021-09-05,293.21572089385984,290.015869140625,51.764216342406726,256.47025299072266,323.9992370605469,231.32122344970702,359.27937622070317,202.78209075927737,404.22264633178696,estimate
2021-09-06,280.48733127593994,276.0995635986328,50.22991939606601,245.64418029785156,309.95601654052734,220.28934478759766,348.3308532714844,193.73929023742676,392.06168823242183,estimate
2021-09-07,269.59035466003417,266.3798065185547,49.191570573637364,234.93288803100586,299.2795639038086,209.69356231689454,334.358334350586,186.80109672546388,377.7914848327637,estimate
2021-09-08,259.3153620223999,254.57188415527344,48.21884868138489,225.02288818359375,288.6488037109375,201.95304260253909,322.8226013183594,177.60467796325685,365.3119071960449,estimate
2021-09-09,250.22552699661256,246.7314224243164,47.24857833350763,215.74252319335938,279.5993423461914,194.06668701171876,310.391552734375,171.32778511047363,353.8274795532224,estimate
2021-09-10,240.7569963645935,236.86092376708984,45.2412929094468,208.0875701904297,267.8158264160156,186.00489807128906,300.3170166015625,165.36237335205078,339.7142890930173,estimate
2021-09-11,232.22654652404785,228.67847442626953,43.72229206727987,202.02921295166016,259.2659606933594,178.77252044677735,290.31035766601565,156.10873794555664,324.33772125244144,estimate
2021-09-12,224.34167337036132,220.3433837890625,42.90865329670746,193.26377487182617,251.16992950439453,172.84317321777343,282.39854431152344,152.94913291931152,319.65588607788084,estimate
2021-09-13,218.41428416061402,214.7658462524414,40.67734077452268,190.05576705932617,242.02266311645508,169.39447174072265,272.02842102050784,150.20062789916992,308.71904983520506,estimate
2021-09-14,213.87685014343262,210.43101501464844,40.23247874408421,184.99111557006836,239.65042114257812,165.87674865722656,265.3430969238281,144.22679862976074,304.5281692504882,estimate
2021-09-15,212.26456329345703,208.1756820678711,39.96571696696664,184.37139892578125,235.24687957763672,164.25232696533203,264.2171997070313,145.0993370056152,302.937294769287,estimate
2021-09-16,210.31017735671998,207.1450653076172,39.30642545904135,182.41907501220703,234.47216033935547,162.66138000488283,260.2372497558594,142.10054740905764,295.11653213500955,estimate
2021-09-17,208.35886462020875,205.34400939941406,37.48521715121236,181.52182388305664,232.20433807373047,161.78768157958984,258.96411132812506,143.946928024292,285.85320358276357,estimate
2021-09-18,206.14311008834838,203.84364318847656,36.93845266734596,179.92156982421875,229.9290542602539,159.904704284668,255.08684692382815,141.28545379638672,285.97155151367184,estimate
2021-09-19,203.62195476913453,200.80095672607422,35.353152356491485,179.08151245117188,226.0392951965332,160.2086898803711,249.53026885986333,141.47828216552733,279.9328422546385,estimate
2021-09-20,200.55333306121827,198.73696899414062,35.26909015514481,175.45484924316406,222.5190773010254,157.00568237304688,245.64190063476562,137.86442985534669,279.97678298950194,estimate
2021-09-21,195.80137129211425,195.2640609741211,33.98604397372866,171.86450576782227,216.78387832641602,153.9796615600586,241.387548828125,135.44712753295897,269.26837463378905,estimate
2021-09-22,190.50905266189577,187.66859436035156,34.12188960697087,166.87526321411133,211.57098770141602,150.0864227294922,235.66439666748047,130.25577774047852,263.5959991455077,estimate
2021-09-23,182.69630500793457,180.11883544921875,33.429237192652266,159.30109024047852,202.09006118774414,143.14618988037108,224.99209289550785,125.78987903594971,258.16377716064443,estimate
2021-09-24,175.4953486328125,172.7867431640625,34.758854298680895,150.90044403076172,196.0375518798828,133.97635192871093,220.77051391601566,117.28323860168457,253.91896820068354,estimate
2021-09-25,168.42072511672973,164.70181274414062,38.4193885126105,140.04160690307617,191.44593811035156,122.96004104614258,218.29375152587892,108.39221267700195,251.77910766601553,estimate
2021-09-26,162.36472662734985,155.5756378173828,44.73304343278786,130.03129196166992,186.3768768310547,111.8451934814453,220.71609344482422,97.16253776550293,268.88885879516596,estimate
2021-09-27,158.47489343833922,149.0448989868164,50.65048956875387,122.58131217956543,184.1640281677246,104.67913055419922,223.33608551025398,89.26201705932617,281.9417411804199,forecast
2021-09-28,155.2056201725006,143.47180938720703,58.59695144320653,115.64349555969238,181.01056289672852,96.94345626831054,225.58736419677734,82.2107629776001,302.9899749755859,forecast
2021-09-29,152.61696770858765,136.8558807373047,68.71086762435515,107.89416694641113,177.33304977416992,89.31144866943359,231.30000762939454,73.80317478179931,327.0190841674802,forecast
2021-09-30,150.74728276443483,130.35452270507812,81.54480247031093,100.78689193725586,174.93335723876953,82.24590530395508,236.64405212402355,65.66141834259034,348.6078887939452,forecast
2021-10-01,149.63514673614503,124.92252349853516,98.12605018354047,94.29035949707031,173.8466453552246,75.34095916748048,244.19327545166018,59.24049320220947,378.6811363220215,forecast
2021-10-02,149.35489462947845,119.68070220947266,120.08470593829071,87.66693687438965,171.4620361328125,68.28946533203126,251.01885986328125,53.424596309661865,411.38266143798825,forecast
2021-10-03,149.9912563533783,114.84633255004883,149.8816305612643,81.52536010742188,170.61746215820312,62.24963264465332,256.9175384521485,47.766061592102055,446.8067504882812,forecast
2021-10-04,151.68752623653413,109.6821174621582,190.98769775613405,76.07985877990723,169.82527542114258,57.05241317749023,264.8989990234375,43.07423858642578,497.3067031860347,forecast
2021-10-05,154.58578944015503,104.73257446289062,248.03186327611104,70.82634353637695,167.6094207763672,52.11688156127929,274.1901794433595,38.32339525222778,535.5280456542964,forecast
2021-10-06,158.88263361549377,100.5957260131836,326.8063294316952,65.79070663452148,166.77534103393555,47.43901176452637,284.5382873535156,34.22057456970215,572.3144912719725,forecast
2021-10-07,164.8196966614723,96.61760711669922,433.88114891580483,61.17849349975586,164.90961074829102,42.72844848632812,294.33772888183603,30.491279268264773,628.1629821777343,forecast
2021-10-08,172.64832061100006,92.67972183227539,575.5928222841557,56.72526454925537,164.5423240661621,38.713171768188474,305.2125885009767,26.953886842727663,674.9887847900375,forecast
2021-10-09,182.56628259563445,88.47238159179688,755.9495277028873,52.75948524475098,164.04308319091797,35.27038650512696,317.7530487060549,23.775417280197146,741.5814834594706,forecast
2021-10-10,194.6664666414261,85.00178527832031,973.5482628824302,48.77994918823242,162.1243782043457,32.22881889343262,328.75980834960944,20.906424808502198,815.0490158081052,forecast
2021-10-11,208.86454572343825,81.33881759643555,1218.2459380818543,45.10101795196533,161.17241287231445,29.164293861389158,338.1031494140626,18.65969581604004,881.4454223632804,forecast
2021-10-12,224.84337490105628,78.14704895019531,1469.969873961515,41.88103771209717,159.86018753051758,26.610522842407228,351.7993682861329,16.523417139053347,948.4682800292964,forecast
2021-10-13,242.08537562870978,74.91717147827148,1702.4269893291055,38.93653392791748,158.51773834228516,24.091162300109865,367.27956237792984,14.680972170829772,1045.5554107665967,forecast
2021-10-14,260.1241040222645,71.76970291137695,1892.3120843022266,36.12971115112305,157.53643035888672,21.818606567382812,382.96567993164103,13.038067817687988,1154.9437408447218,forecast
2021-10-15,278.7043400318623,68.85205078125,2029.828092103114,33.53511142730713,157.0833969116211,19.87523593902588,399.0431335449221,11.430903768539428,1275.1235839843705,forecast
2021-10-16,297.9062692635059,66.30439758300781,2123.3278510602154,31.150650024414062,155.1977653503418,18.058181953430175,413.89212646484395,10.16398413181305,1407.071160888668,forecast
2021-10-17,318.06798057699206,63.60346031188965,2194.757999617416,29.00209140777588,155.1376609802246,16.374777412414552,432.88022766113284,9.080984926223755,1551.7686706542938,forecast
2021-10-18,339.6447184004784,60.94357681274414,2269.0435599011435,26.819533348083496,154.18989181518555,14.985779953002929,450.1021118164064,8.023589158058167,1707.3975952148435,forecast
2021-10-19,362.98098542439936,58.530616760253906,2364.4374848278376,24.881206035614014,152.60876083374023,13.571740818023683,470.64276123046875,7.078072392940522,1861.8670776367157,forecast
2021-10-20,388.3127110285759,56.05769348144531,2488.8235253748276,23.19467544555664,151.82688522338867,12.3659423828125,490.4986755371099,6.23447505235672,2048.9326049804654,forecast
2021-10-21,415.7326442260146,53.59294891357422,2641.9258474058174,21.613413333892822,151.38654327392578,11.309022521972656,509.55224304199237,5.496695435047149,2253.5721374511686,forecast
2021-10-22,445.2113295198679,51.506134033203125,2819.7838119979665,19.99077844619751,150.13106155395508,10.30125322341919,531.5540588378907,4.897822546958923,2477.023901367185,forecast
2021-10-23,476.68291536968945,49.17620277404785,3018.220228352686,18.427441120147705,149.5115623474121,9.361762523651123,553.902410888672,4.32774407863617,2720.9206970214827,forecast
2021-10-24,510.015310949862,46.8443660736084,3234.0848100447693,17.164613723754883,148.2961311340332,8.548294830322266,574.7428894042973,3.85647913813591,2986.75419921875,forecast
2021-10-25,545.0489710073471,44.77485656738281,3464.9758372228735,15.884409189224243,148.40515899658203,7.7679084777832035,601.7696411132815,3.4411522269248964,3271.1508544921867,forecast
2021-10-26,581.5614457955361,42.727975845336914,3708.185887271538,14.69870376586914,146.96376419067383,7.025250244140625,626.8960754394535,3.050298547744751,3575.3663208007792,forecast
2021-10-27,619.2484229335189,40.929182052612305,3959.8547962193065,13.624297380447388,146.8377342224121,6.431800699234008,653.0668823242194,2.6657631039619445,3904.842199707028,forecast
2021-10-28,657.7442838949561,39.32033729553223,4214.54766625865,12.623490333557129,145.5781478881836,5.856884956359863,679.9043579101565,2.381477028131485,4260.915332031248,forecast
2021-10-29,696.6253800795674,37.67161178588867,4465.447660269123,11.665810346603394,145.7782096862793,5.327792930603027,706.6144104003909,2.03852476477623,4645.347534179687,forecast
2021-10-30,735.4214111246764,35.997005462646484,4704.9946526872145,10.833592414855957,144.36964797973633,4.855417633056641,732.7867492675787,1.902976730465889,5056.999206542968,forecast
2021-10-31,773.6494210905097,34.43824577331543,4925.670765473086,10.025554656982422,142.37376403808594,4.353912591934204,759.4924682617191,1.6899731934070588,5494.748400878906,forecast
2021-11-01,810.860641561687,33.128597259521484,5120.780794094391,9.255279541015625,141.29312133789062,3.950612640380859,787.147674560547,1.524389609694481,5944.075244140622,forecast
2021-11-02,846.6468217986077,31.89967632293701,5285.092929812894,8.542717456817627,140.03379440307617,3.590004825592041,815.0174560546876,1.3737665683031082,6275.655957031231,forecast
2021-11-03,880.7270256471187,30.628664016723633,5415.234190811739,7.894164681434631,139.5961036682129,3.258377957344055,843.0691345214848,1.29525785446167,6830.059362792958,forecast
2021-11-04,912.9007573444918,29.449698448181152,5509.944624804472,7.320826292037964,138.23845672607422,3.0274203538894655,873.2354675292975,1.2242881298065185,7409.285632324217,forecast
2021-11-05,943.0539839392528,28.17637538909912,5570.041801955943,6.780403256416321,137.4102668762207,2.76513090133667,912.3199829101563,1.0380615770816803,8050.212316894529,forecast
2021-11-06,971.2423878829479,26.967130661010742,5598.298732828279,6.244983792304993,136.53658294677734,2.4773825645446776,953.5954467773444,0.9016548842191696,8731.407031249999,forecast
2021-11-07,997.5260023366027,25.818669319152832,5599.044860544459,5.78196120262146,135.1357421875,2.297935748100281,994.0429626464846,0.9227699667215348,9452.556323242185,forecast
2021-11-08,1022.0696966119539,24.75228977203369,5577.6585365507035,5.359568357467651,134.46372985839844,2.1137696743011474,1033.3790893554697,0.7856912553310395,10212.730859374997,forecast
2021-11-09,1045.040120640535,23.696746826171875,5540.023597716498,4.941734552383423,134.01234436035156,1.9530870914459229,1079.9740234375,0.5952015042304993,10919.779882812487,forecast
2021-11-10,1066.6796271491107,22.702589988708496,5491.884680555045,4.568132996559143,132.9204978942871,1.8237933635711672,1121.564294433595,0.35071205869317057,10613.932958984207,forecast
2021-11-11,1087.1592634003368,21.773428916931152,5438.445169703208,4.233826756477356,132.59949111938477,1.657505524158478,1164.6985473632838,0.17432330325245868,11353.93757324201,forecast
2021-11-12,1106.6368228322622,20.857789993286133,5383.952303716431,3.932285249233246,131.26646423339844,1.504662597179413,1206.3370239257813,0.045312398765236156,11933.570092773418,forecast
2021-11-13,1125.2630019384287,19.922990798950195,5331.601934151064,3.6337931156158447,130.35585021972656,1.4056491971015932,1251.934167480469,0.05480737248435624,12594.522656249967,forecast
2021-11-14,1143.152760520773,19.126709938049316,5283.500235513775,3.3777263164520264,130.09539794921875,1.279973304271698,1285.3349487304708,-0.10156566351652141,13305.589648437459,forecast
2021-11-15,1160.3681364365145,18.349623680114746,5240.813037852268,3.1354567408561707,129.04035186767578,1.1360270142555238,1332.870202636721,-0.05698722619563341,13464.636718749924,forecast
2021-11-16,1176.9722545979005,17.540209770202637,5203.952261371289,2.8990830779075623,128.1419448852539,1.0705881953239442,1382.0863403320336,-0.13741248250007626,14160.398461914046,forecast
2021-11-17,1192.9813899150677,16.828280448913574,5172.797859352044,2.6980180144309998,127.75708770751953,0.8779156088829041,1433.026098632815,-0.20564729571342466,14484.730029296798,forecast
2021-11-18,1208.4412704306133,16.181060791015625,5146.841715390034,2.5613359808921814,127.33947372436523,0.8100778877735137,1485.1814208984395,-0.23155245482921596,13989.270288085885,forecast
2021-11-19,1223.294148351632,15.466874599456787,5125.448655589295,2.3588989973068237,126.10809707641602,0.7063806056976318,1541.3249023437506,-0.2789461173117161,14197.58540039062,forecast
2021-11-20,1237.572985312689,14.809879779815674,5107.847201594103,2.229158878326416,124.77867126464844,0.5218883275985718,1594.2760009765625,-0.31075728982686995,14962.497534179682,forecast
2021-11-21,1251.24067642032,14.164052963256836,5093.288478819589,2.139043390750885,123.66897773742676,0.4935971975326538,1645.1857543945325,-0.2249256782233715,15452.174121093723,forecast
2021-11-22,1264.2833964017843,13.537837982177734,5081.030981760283,2.0219545364379883,122.3677749633789,0.4311789691448213,1697.5137695312521,-0.31267533749341964,16015.864746093743,forecast
2021-11-23,1276.6674782285838,12.942047119140625,5070.392943362791,1.910090982913971,121.59357070922852,0.2736784040927887,1751.3670410156285,-0.23193493969738482,16720.37631835937,forecast
2021-11-24,1288.4114929516222,12.314826011657715,5060.717081905068,1.9013696610927582,120.62258911132812,0.3293691098690033,1803.4595214843753,-0.3122567363083363,16478.96630859375,forecast
2021-11-25,1299.4352152161691,11.781791687011719,5051.437471115979,1.6857610046863556,119.42486190795898,0.1870914027094841,1860.528137207033,-0.36690529957413676,17001.27822265622,forecast
2021-11-26,1309.793399421448,11.293834686279297,5042.017019966932,1.6535325348377228,119.99778747558594,0.21414945870637897,1919.170092773441,-0.3153274551033974,17180.4351562499,forecast
2021-11-27,1319.438177957153,10.852422714233398,5031.999113310555,1.6329946517944336,118.2869987487793,0.1693482905626297,1976.1133666992191,-0.2870262414216995,17857.44067382799,forecast
2021-11-28,1328.3502399590184,10.427442073822021,5021.017849540589,1.4606471359729767,118.00043296813965,0.12334404438734055,2039.4086547851575,-0.3672828860580921,18369.13261718744,forecast
2021-11-29,1336.5594687483515,10.014177322387695,5008.7607813803725,1.3371486067771912,116.89297676086426,0.1443436861038208,2109.7727539062516,-0.25622401759028435,18098.205029296776,forecast
2021-11-30,1344.060800070513,9.504698276519775,4995.024441952359,1.2822101414203644,115.19441413879395,0.09354645982384682,2182.117993164064,-0.29429812058806415,17971.97285156243,forecast
2021-12-01,1350.852951764525,9.083082675933838,4979.699416403425,1.1855750679969788,114.22854614257812,0.053495941311120995,2235.9678955078152,-0.29623978659510614,18379.08945312491,forecast
2021-12-02,1356.9190674900208,8.661468029022217,4962.763477460165,1.0699860453605652,113.48214340209961,0.05226329155266286,2309.8919921875017,-0.2781517498195171,18596.207177734344,forecast
2021-12-03,1362.303484454006,8.324161052703857,4944.261588281549,0.9003613293170929,112.73437881469727,0.0,2374.691088867188,-0.2823865547776222,18595.7127441406,forecast
2021-12-04,1367.0213180545597,7.971253156661987,4924.312365247996,0.8284438997507095,111.96286201477051,0.0,2391.084179687507,-0.3081979364156723,18615.667285156247,forecast
2021-12-05,1371.0792305404432,7.642048120498657,4903.0898187830635,0.7409889101982117,110.94565010070801,0.0,2464.86179199219,-0.25843645706772805,18172.10590820312,forecast
2021-12-06,1374.479393620125,7.32396125793457,4880.80609829809,0.7538630813360214,109.94116592407227,0.0,2527.308422851565,-0.3190154537558556,17822.940429687493,forecast
2021-12-07,1377.2419096798021,7.011455774307251,4857.665192048624,0.6152415126562119,109.49870491027832,0.0,2609.2788085937523,-0.2706405274569988,17190.669921874993,forecast
2021-12-08,1379.385061883118,6.720423698425293,4833.87148964586,0.5429903864860535,108.52972602844238,0.0,2693.4866210937525,-0.32557469978928566,16941.149609374985,forecast
2021-12-09,1380.9454503961038,6.479008436203003,4809.603567775406,0.5287609696388245,107.90578842163086,0.0,2694.015527343752,-0.2642868235707283,17043.414941406252,forecast
2021-12-10,1381.8789170528567,6.166503190994263,4785.024893010505,0.43835773319005966,106.53377914428711,0.0,2760.1125732421897,-0.26714890152215953,17393.311865234347,forecast
2021-12-11,1382.2429593463187,5.914867877960205,4760.206186912113,0.41129182279109955,106.44112968444824,0.0,2832.8625732421915,-0.30924444273114204,17339.028466796808,forecast
2021-12-12,1382.0294530791043,5.740360498428345,4735.192196116208,0.41651296615600586,105.93815231323242,0.0,2856.074462890629,-0.31608059704303737,17370.95458984374,forecast
2021-12-13,1381.2314208140654,5.4175989627838135,4709.97100429539,0.3575686365365982,105.1275749206543,0.0,2923.5844726562555,-0.2929203070700168,17342.604394531234,forecast
2021-12-14,1379.8648158535827,5.249896764755249,4684.470761523007,0.31704041361808777,103.77241897583008,0.0,3020.765039062505,-0.28478346392512316,17588.62983398437,forecast
2021-12-15,1377.925680490111,4.9087629318237305,4658.578842258582,0.3070260286331177,103.6568546295166,0.0,3117.8619140625015,-0.28347461596131324,17403.282812499987,forecast
2021-12-16,1375.434889253161,4.849202394485474,4632.141568912596,0.2690233737230301,102.73918533325195,0.0,3115.607202148451,-0.2779029406607151,17353.91977539062,forecast
2021-12-17,1372.3504331770494,4.57239031791687,4605.00458969298,0.23824045807123184,102.16875457763672,0.0,3104.0247070312607,-0.3154684841632843,17351.37656249998,forecast
2021-12-18,1368.7009439363637,4.445121765136719,4576.96804769564,0.18940075859427452,101.63852882385254,0.0,3096.566455078132,-0.3154461830854416,17362.30126953125,forecast
