date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.501075756073,51.424190521240234,2.974220390423819,49.36678123474121,53.39842224121094,47.817467880249026,55.38394966125488,46.104485511779785,57.312375450134276,estimate
2021-01-31,48.290907091140745,48.212066650390625,2.8011057258577066,46.30758571624756,50.16079521179199,44.81085968017578,51.953657913208005,43.07603244781494,53.74943027496337,estimate
2021-02-01,45.26453000259399,45.16776657104492,2.6443744688392035,43.41465091705322,47.00703716278076,41.927362060546876,48.727791976928714,40.38023309707641,50.47410297393798,estimate
2021-02-02,42.43060810661316,42.33614730834961,2.502646638492761,40.69867992401123,44.07937145233154,39.25912895202637,45.6845287322998,37.69321956634521,47.47309312820435,estimate
2021-02-03,39.792101615905764,39.70451545715332,2.3728828821489696,38.198472023010254,41.4027042388916,36.79183082580567,42.87991981506348,35.35200109481812,44.527105236053465,estimate
2021-02-04,37.34686705493927,37.262563705444336,2.252132591068305,35.804243087768555,38.89469051361084,34.5182861328125,40.262486648559566,33.10036115646362,41.9262128829956,estimate
2021-02-05,35.0891853055954,35.041574478149414,2.1386850965561877,33.63572692871094,36.52694892883301,32.39447441101074,37.81636505126953,31.06353073120117,39.5505802154541,estimate
2021-02-06,33.011293690681455,32.92648124694824,2.0315414212086624,31.60221004486084,34.36362171173096,30.44818515777588,35.6253303527832,29.155619430541993,37.300311374664304,estimate
2021-02-07,31.104605105400086,31.031622886657715,1.930146131894284,29.81054401397705,32.34292697906494,28.685993576049803,33.63066482543945,27.438797998428345,35.13975133895873,estimate
2021-02-08,29.360755182266235,29.2955961227417,1.8349726262131163,28.09288740158081,30.50814914703369,27.038582801818848,31.781579780578614,25.897280740737916,33.198674488067624,estimate
2021-02-09,27.77182510089874,27.718281745910645,1.747799954530353,26.56453514099121,28.857181072235107,25.52022933959961,30.11838779449463,24.476690673828124,31.39110150337219,estimate
2021-02-10,26.329410410881042,26.326329231262207,1.6695965428310708,25.192092418670654,27.36743402481079,24.164558029174806,28.55145683288574,23.234035539627072,29.72554817199707,estimate
2021-02-11,25.02413146495819,25.01470947265625,1.5999942614671425,23.913829803466797,26.066116333007812,22.97280387878418,27.161374855041505,21.990626096725464,28.20139317512512,estimate
2021-02-12,23.846102718353272,23.85697078704834,1.5377183962247547,22.807312965393066,24.822633743286133,21.856704139709475,25.87565841674805,20.898012304306032,26.937948274612427,estimate
2021-02-13,22.786231939315797,22.7686710357666,1.4805386499114161,21.79150629043579,23.731410026550293,20.92648048400879,24.709365844726562,19.899171590805054,25.790471410751344,estimate
2021-02-14,21.83574597454071,21.822171211242676,1.4269101392120624,20.8765606880188,22.74190616607666,20.034197616577146,23.65286560058594,19.13069610595703,24.707584810256954,estimate
2021-02-15,20.985232402801515,20.985827445983887,1.3767802316309774,20.075852870941162,21.864911556243896,19.228110313415527,22.744516944885255,18.37892861366272,23.809974145889278,estimate
2021-02-16,20.224333081245423,20.220770835876465,1.331682110100002,19.306047439575195,21.060810089111328,18.52591323852539,21.914489936828616,17.784814023971556,22.997687387466428,estimate
2021-02-17,19.542095730781554,19.528407096862793,1.293436355129452,18.611281394958496,20.348896980285645,17.924819564819337,21.184332847595215,17.189283180236817,22.293044090270996,estimate
2021-02-18,18.92716340684891,18.892571449279785,1.2620710456988602,18.05709409713745,19.706682205200195,17.34469528198242,20.54786548614502,16.6632963180542,21.610809803009033,estimate
2021-02-19,18.368620297431946,18.312664031982422,1.2348381539088285,17.523356914520264,19.151826858520508,16.817592048645018,19.965649032592776,16.155978393554687,21.018860960006716,estimate
2021-02-20,17.85642339038849,17.781240463256836,1.2076211543087727,17.02022695541382,18.64842414855957,16.37215976715088,19.4332088470459,15.662999153137207,20.402176904678342,estimate
2021-02-21,17.38349755048752,17.315064430236816,1.178898761730285,16.56595754623413,18.143917560577393,15.93859405517578,18.972249603271486,15.25966410636902,19.74396276473999,estimate
2021-02-22,16.945173974514006,16.904396057128906,1.1507696441929298,16.13610601425171,17.67135524749756,15.52234869003296,18.44653396606445,14.880590772628784,19.199947977066042,estimate
2021-02-23,16.539839764118195,16.511696815490723,1.1254374659052722,15.740509510040283,17.276240825653076,15.186710739135743,17.989575004577635,14.440922212600707,18.778300285339355,estimate
2021-02-24,16.168085401535034,16.128870964050293,1.103882708960506,15.386775493621826,16.88555383682251,14.798195552825927,17.595129013061523,14.106438875198364,18.40844373703003,estimate
2021-02-25,15.831758559226989,15.788684844970703,1.0861024753117905,15.08927583694458,16.550048828125,14.4524827003479,17.240653228759765,13.730809092521667,18.06183533668518,estimate
2021-02-26,15.531954541683197,15.488897323608398,1.0716101913168654,14.790693998336792,16.242050647735596,14.158546352386475,16.94917449951172,13.509704732894898,17.68470425605774,estimate
2021-02-27,15.270402961730957,15.226521015167236,1.0613512418536915,14.536532640457153,15.98063588142395,13.944734287261962,16.6725643157959,13.25588483810425,17.362030458450313,estimate
2021-02-28,15.047181123256683,15.011058807373047,1.0559855571752335,14.311758279800415,15.735838890075684,13.714196968078614,16.412246704101562,13.101913928985596,17.199308347702026,estimate
2021-03-01,14.86324231338501,14.833875179290771,1.055698913701202,14.150976181030273,15.500112771987915,13.523541259765626,16.25612564086914,12.954642581939698,17.066370677948,estimate
2021-03-02,14.718354568958283,14.685678958892822,1.059018302830868,14.020529747009277,15.361982822418213,13.370356369018555,16.08510265350342,12.753459548950195,16.94147162437439,estimate
2021-03-03,14.611809849739075,14.573989868164062,1.0660037217929008,13.898805141448975,15.255569458007812,13.254964542388915,15.987394618988038,12.651331663131714,16.87154836654663,estimate
2021-03-04,14.54247309923172,14.484333038330078,1.0737236225971865,13.835174560546875,15.177758693695068,13.206481075286865,15.977560424804688,12.535513019561767,16.788502502441407,estimate
2021-03-05,14.509611199855804,14.455248832702637,1.0813910794773554,13.793317317962646,15.15360713005066,13.174594974517822,15.955527210235596,12.449963426589965,16.77878232002258,estimate
2021-03-06,14.511741768360137,14.446393013000488,1.0894301277587017,13.789740324020386,15.174339771270752,13.151789379119874,15.97618589401245,12.475019097328186,16.813258361816406,estimate
2021-03-07,14.548352036476135,14.484394073486328,1.0981734866736832,13.798993349075317,15.226107835769653,13.177069187164307,15.988561248779298,12.55481598377228,16.857421731948854,estimate
2021-03-08,14.621974637031554,14.568751335144043,1.1087091272474539,13.846480131149292,15.331726312637329,13.254242134094238,16.079272460937503,12.535024189949036,16.937495326995847,estimate
2021-03-09,14.736293142318726,14.699830532073975,1.1221886884724008,13.943387031555176,15.481329917907715,13.335031509399414,16.206573486328125,12.63592472076416,17.024292850494387,estimate
2021-03-10,14.89670909500122,14.863439559936523,1.1387681545977555,14.10792589187622,15.652408838272095,13.458415031433105,16.378683853149415,12.780536580085753,17.145004272460934,estimate
2021-03-11,15.109448316097259,15.07504940032959,1.1583318310365331,14.289542198181152,15.888402462005615,13.638212585449219,16.624473762512206,12.974319052696229,17.388431739807128,estimate
2021-03-12,15.381937897205352,15.365150451660156,1.1816200140998079,14.530213594436646,16.208038330078125,13.902964401245118,16.89164924621582,13.14047739505768,17.775629425048827,estimate
2021-03-13,15.720645683765412,15.678175926208496,1.208813191199553,14.84598994255066,16.534080505371094,14.220763587951659,17.247628021240235,13.509469270706177,18.101275300979612,estimate
2021-03-14,16.12975961112976,16.09281063079834,1.2404196614668,15.217698812484741,16.943432331085205,14.588555908203126,17.73693256378174,13.909784889221191,18.57805199623108,estimate
2021-03-15,16.612061012268068,16.57174587249756,1.278011868091098,15.694477558135986,17.457619190216064,14.998429584503175,18.281884002685548,14.369436621665955,19.270380163192744,estimate
2021-03-16,17.168452090263365,17.11373996734619,1.323558698825207,16.21681022644043,18.025575160980225,15.520987129211425,18.875980377197266,14.845843529701233,19.87239761352539,estimate
2021-03-17,17.797275492191314,17.762463569641113,1.3791823734571749,16.806851863861084,18.714998245239258,16.109618759155275,19.559407234191898,15.297747445106506,20.71988959312439,estimate
2021-03-18,18.49474669599533,18.41254997253418,1.4464641981089923,17.481993675231934,19.452295303344727,16.734460639953614,20.355097579956055,15.811251735687257,21.587398195266722,estimate
2021-03-19,19.257309272289277,19.160388946533203,1.526386963898597,18.164028644561768,20.29778003692627,17.370974349975587,21.21471462249756,16.462882375717165,22.44907464981079,estimate
2021-03-20,20.081991837024688,19.992504119873047,1.6170492332361321,18.9489803314209,21.16484498977661,18.09153461456299,22.159220314025877,17.16311182975769,23.423402214050295,estimate
2021-03-21,20.96722327375412,20.879630088806152,1.712901303697343,19.772823333740234,22.07354164123535,18.82456321716309,23.240793800354,17.837333393096927,24.462832260131833,estimate
2021-03-22,21.914763286590578,21.8209228515625,1.8087249836031167,20.689308166503906,23.07889175415039,19.638448333740236,24.26111831665039,18.71538314819336,25.611847877502438,estimate
2021-03-23,22.933328638076784,22.819896697998047,1.9013431690642888,21.6266827583313,24.169469356536865,20.533105850219727,25.40060882568359,19.487347412109376,26.809109830856325,estimate
2021-03-24,24.03519756603241,23.94892978668213,1.9904660538008299,22.66469144821167,25.36677598953247,21.55407371520996,26.617355728149416,20.42556381225586,27.990043210983266,estimate
2021-03-25,25.233137911796568,25.150513648986816,2.076954605247569,23.814987659454346,26.60087013244629,22.586738967895506,27.92736740112305,21.540279150009155,29.463469505310055,estimate
2021-03-26,26.54181948566437,26.45540714263916,2.161558899447584,25.046687602996826,27.9271559715271,23.79244441986084,29.331230735778806,22.690908384323123,30.94393744468689,estimate
2021-03-27,27.975069995880126,27.864830017089844,2.24903263800492,26.3662748336792,29.425981044769287,25.125228309631346,30.953012466430664,23.936885166168214,32.5153787612915,estimate
2021-03-28,29.54458266925812,29.453567504882812,2.34589996372885,27.88925838470459,31.026822566986084,26.64027805328369,32.59268302917481,25.343403720855715,34.399674797058104,estimate
2021-03-29,31.260496978759765,31.11238384246826,2.45421333276032,29.55911684036255,32.80025100708008,28.18418655395508,34.50671882629395,26.86245322227478,36.342016792297365,estimate
2021-03-30,33.130945399284364,32.994638442993164,2.577044489492562,31.3884015083313,34.757561683654785,29.946555519104006,36.479875564575195,28.470852184295655,38.43527355194091,estimate
2021-03-31,35.16201830387116,34.99980545043945,2.7148809019566063,33.402462005615234,36.85787487030029,31.753437042236328,38.697464370727545,30.276436519622802,40.878702831268306,estimate
2021-04-01,37.35593621826172,37.24653434753418,2.8634508856993337,35.45971488952637,39.12285041809082,33.79151878356934,41.027769851684575,32.15213022232056,43.38334550857543,estimate
2021-04-02,39.7081808385849,39.60275077819824,3.0180254694740114,37.59819984436035,41.5985050201416,35.919045257568364,43.66146888732911,34.313025283813474,45.92034482955932,estimate
2021-04-03,42.21127062988281,42.06582832336426,3.1751089940348467,39.95241355895996,44.30830192565918,38.23278045654297,46.348432540893555,36.51828927993775,48.870770168304446,estimate
2021-04-04,44.85760758972168,44.667850494384766,3.339277126668269,42.46514129638672,47.07933712005615,40.66178398132324,49.158797073364255,38.86193933486938,51.70610189437866,estimate
2021-04-05,47.64021257591248,47.462820053100586,3.5192447644306055,45.20515155792236,49.925660133361816,43.28019790649414,52.24997444152832,41.16647748947143,54.94262475967406,estimate
2021-04-06,50.553019781112674,50.39756774902344,3.7158586431771177,48.070138931274414,52.946797370910645,45.93675880432129,55.44848823547363,43.57928953170776,58.32230520248413,estimate
2021-04-07,53.58552525901794,53.357078552246094,3.9221413133309198,50.90719413757324,56.069071769714355,48.77414970397949,58.70978622436523,46.33390817642212,61.76069269180297,estimate
2021-04-08,56.71686176490784,56.48221015930176,4.133852237873583,53.83227062225342,59.365078926086426,51.61115493774414,62.16136169433594,49.077215099334715,65.56849422454833,estimate
2021-04-09,59.91844800758362,59.71221923828125,4.351829837738567,56.881455421447754,62.759305000305176,54.53136291503906,65.52807540893555,51.89701633453369,69.04045810699462,estimate
2021-04-10,63.15525543022156,62.91523361206055,4.575110490008431,59.98788547515869,66.16750717163086,57.48863067626954,69.17649002075196,54.807614135742185,72.80871658325195,estimate
2021-04-11,66.38400448036194,66.09832763671875,4.794364416048276,63.06015682220459,69.55741119384766,60.47662506103516,72.63734741210936,57.750928020477296,76.62932319641112,estimate
2021-04-12,69.56109327507019,69.37036895751953,5.000864323340044,66.1307601928711,72.89218711853027,63.32989692687988,75.9746795654297,60.38320331573487,80.11445064544677,estimate
2021-04-13,72.65163834953309,72.4295539855957,5.190475720681566,69.00283432006836,76.12527084350586,66.15928497314454,79.44248275756836,63.347682857513426,83.36635456085205,estimate
2021-04-14,75.62151685905457,75.41763305664062,5.360946317513769,71.81333351135254,79.07788467407227,69.07299270629883,82.5299171447754,66.1216812133789,86.55839748382569,estimate
2021-04-15,78.4382236995697,78.28780746459961,5.510711925208163,74.48605918884277,82.01973724365234,71.61733856201171,85.73960723876954,68.49050102233886,89.90891399383545,estimate
2021-04-16,81.08356452178955,80.9148063659668,5.639137124885808,77.0263786315918,84.72718238830566,74.18241882324219,88.52638320922853,71.01557750701905,92.7544647216797,estimate
2021-04-17,83.54911920547485,83.25226211547852,5.750804958015505,79.40520668029785,87.20205688476562,76.44471893310548,91.09164352416992,73.11485500335694,95.43703670501709,estimate
2021-04-18,85.83381789779664,85.56011199951172,5.853070743334169,81.74642372131348,89.61719131469727,78.66141510009766,93.63050765991211,75.36174812316894,98.05711936950684,estimate
2021-04-19,87.94439455032348,87.65134811401367,5.951276291038267,83.83542823791504,91.82260704040527,80.43014755249024,95.64631805419921,77.29688701629638,100.53936176300047,estimate
2021-04-20,89.8902134552002,89.72912216186523,6.053571020615829,85.64635467529297,93.84839248657227,82.30762481689453,97.83308181762695,78.86060428619385,102.47751293182372,estimate
2021-04-21,91.6832554397583,91.43720245361328,6.164716401090157,87.39435768127441,95.76136779785156,83.95637588500976,99.94002685546874,80.15330142974854,104.33834743499754,estimate
2021-04-22,93.33848795700074,93.06645965576172,6.28281470053605,89.08898162841797,97.60316848754883,85.33870315551758,101.61519088745118,81.30545692443847,106.33823642730712,estimate
2021-04-23,94.87049668121338,94.75068283081055,6.40161799530779,90.53980445861816,99.1103515625,86.6701301574707,103.29977722167969,82.74981212615967,107.79834995269775,estimate
2021-04-24,96.2930624885559,96.20254135131836,6.506069859058099,92.00783920288086,100.52718925476074,87.80059356689453,104.7977020263672,83.94500370025635,109.25619106292724,estimate
2021-04-25,97.6188885307312,97.51176452636719,6.584450477259394,93.23887252807617,101.76726531982422,88.90910720825195,106.06057510375976,85.05335998535156,110.94794483184815,estimate
2021-04-26,98.85579357147216,98.82929611206055,6.640985720166778,94.56309127807617,103.06380271911621,90.214501953125,107.30787200927736,86.26161098480225,112.02652702331542,estimate
2021-04-27,100.01429774856567,100.00870895385742,6.682964385047704,95.53391075134277,104.29313468933105,91.33090057373046,108.72031631469727,87.33889923095703,113.54599342346192,estimate
2021-04-28,101.10429289245606,101.09000778198242,6.716079699050943,96.61857032775879,105.52365684509277,92.39217376708984,109.80336532592774,88.42420330047607,114.66233310699464,estimate
2021-04-29,102.13400288772583,102.17143249511719,6.756343369395287,97.45417785644531,106.55973815917969,93.38857574462891,110.82099685668946,89.37275867462158,115.68016967773438,estimate
2021-04-30,103.10642901611328,103.08859252929688,6.821387038832096,98.23313331604004,107.53436279296875,94.52517318725586,111.87385864257813,90.29562263488769,116.76077384948731,estimate
2021-05-01,104.02202867889405,103.90631103515625,6.907511830893141,99.03776359558105,108.65513610839844,95.16731567382811,112.95118560791016,91.04791870117188,118.17200412750242,estimate
2021-05-02,104.88436381912231,104.62598419189453,6.9930297074451975,99.85513877868652,109.42527961730957,95.95547790527344,113.91750717163086,92.45091438293457,119.27532806396484,estimate
2021-05-03,105.69374116134644,105.32911682128906,7.058899256220745,100.68558311462402,110.29838562011719,96.64827117919923,114.73625640869142,92.84300174713134,120.13935737609862,estimate
2021-05-04,106.44132020568847,106.1658935546875,7.098629678261295,101.47245597839355,111.06424903869629,97.40372848510742,115.63549194335938,93.650923538208,121.16112995147704,estimate
2021-05-05,107.10571994400024,106.71638107299805,7.112584435498435,102.10938453674316,111.74359893798828,98.19093780517578,116.36789779663087,94.00770511627196,121.91414890289306,estimate
2021-05-06,107.66036207962036,107.35940551757812,7.107437025714892,102.6160717010498,112.54450225830078,98.7319305419922,117.16322555541993,94.43894462585449,122.5316814422607,estimate
2021-05-07,108.08803717041016,107.67756271362305,7.0958923517894865,103.13031387329102,113.02054595947266,99.10352020263673,117.4126579284668,95.15261535644531,122.88561725616455,estimate
2021-05-08,108.38396240997315,108.16587829589844,7.096418372596581,103.3691577911377,113.22760772705078,99.34387741088867,117.95299224853515,95.58121051788329,122.876096534729,estimate
2021-05-09,108.56230782318116,108.40184020996094,7.113884881321683,103.50423812866211,113.30816268920898,99.59272766113281,118.11869430541992,95.59514579772949,122.86166496276854,estimate
2021-05-10,108.65216931533813,108.54185104370117,7.148482548620905,103.73297309875488,113.34540176391602,99.48915252685546,118.07774200439455,95.67587585449219,122.86437721252437,estimate
2021-05-11,108.69511888885498,108.54377746582031,7.194589878257966,103.69839859008789,113.48759078979492,99.31222305297851,117.99113693237304,95.41583652496338,123.15784206390381,estimate
2021-05-12,108.7423277053833,108.4921875,7.240488901181051,103.8125,113.59625053405762,99.37434387207031,118.16217269897462,95.32092514038087,122.92939109802245,estimate
2021-05-13,108.84339522171021,108.67178726196289,7.277421445841487,103.77435302734375,113.78091239929199,99.62872695922852,118.24838104248047,95.37144031524659,123.31623229980468,estimate
2021-05-14,109.04781753540038,108.84614562988281,7.306944373147472,103.8889045715332,114.00229835510254,99.83905487060548,118.58952026367187,95.30831928253174,124.02239570617674,estimate
2021-05-15,109.40839887237549,109.15597534179688,7.348255310063701,104.52448654174805,114.2714900970459,100.11381301879882,118.84876937866211,95.64118099212646,124.40932788848876,estimate
2021-05-16,109.98186397171021,109.69165420532227,7.417578055871619,105.03705024719238,114.75398635864258,100.57573471069335,119.59449691772461,96.09882354736328,125.5922061920166,estimate
2021-05-17,110.82990520477296,110.52339935302734,7.508488279822508,105.62726211547852,115.71926498413086,101.47681198120117,120.41665954589844,96.87995529174805,127.0320909500122,estimate
2021-05-18,112.01429867172241,111.69747543334961,7.610415847852057,106.57942199707031,116.81271171569824,102.46404342651367,121.70530242919922,97.67299919128418,128.20929412841795,estimate
2021-05-19,113.5884585571289,113.13253402709961,7.724819766086364,108.31930923461914,118.60398483276367,104.05009460449219,123.43386535644532,99.49341621398926,130.00272750854492,estimate
2021-05-20,115.59237152862549,114.96772003173828,7.868437811514934,110.32204818725586,120.79043197631836,105.82146606445313,125.80099105834962,101.16366024017334,131.7994213104248,estimate
2021-05-21,118.04836841964722,117.55060577392578,8.053833078202544,112.50293922424316,123.17879676818848,108.02926406860351,128.37730560302734,103.28229808807373,135.0169017791748,estimate
2021-05-22,120.95728996276856,120.64543914794922,8.273517250900298,115.09234619140625,126.20116996765137,110.77016677856446,131.97427978515626,106.184405708313,138.8094772338867,estimate
2021-05-23,124.29000748825074,123.98427200317383,8.511830774763835,118.2331600189209,129.77164459228516,113.71591796875,135.55035247802735,109.120770072937,142.43681297302243,estimate
2021-05-24,127.9920986328125,127.65157318115234,8.760483163337764,121.80169296264648,133.54768753051758,117.14926071166992,139.40106658935548,111.88421821594238,146.25352783203124,estimate
2021-05-25,131.98373489761352,131.7498550415039,9.024119834239608,125.82785987854004,137.68223571777344,120.96565475463866,143.9407699584961,115.40554428100586,151.27272186279296,estimate
2021-05-26,136.17070896530151,135.744140625,9.30204259189065,129.85407257080078,142.1638946533203,124.64236068725586,148.3398208618164,118.86489696502686,155.95399780273436,estimate
2021-05-27,140.4424300994873,140.01913452148438,9.563703655355477,134.01849746704102,146.43838500976562,128.4088943481445,152.87837677001954,122.602583694458,161.04249610900877,estimate
2021-05-28,144.67019223022461,144.3865509033203,9.767509846059115,137.8581657409668,151.09432983398438,132.3896255493164,157.26468353271486,126.45327301025391,165.06080169677733,estimate
2021-05-29,148.73069523620606,148.55599212646484,9.896746765231864,141.72538375854492,155.2547149658203,136.29156188964845,161.48770294189455,130.51179733276368,169.2687561035156,estimate
2021-05-30,152.51954038238526,152.4041519165039,9.967549130800993,145.38178634643555,159.23105239868164,139.77596740722657,165.07462463378906,134.3559726715088,173.0634578704834,estimate
2021-05-31,155.95497853088378,155.93272399902344,10.01577672360879,148.59497451782227,162.76359176635742,143.07927398681642,168.87908477783205,137.60677490234374,176.14019317626955,estimate
2021-06-01,158.96987033462526,158.73302459716797,10.074661053634683,151.5791473388672,165.8759651184082,146.19869384765627,171.738542175293,139.98826522827147,178.57406845092774,estimate
2021-06-02,161.51699878692628,161.2842788696289,10.15561873817663,154.32878875732422,168.4717788696289,148.85989532470703,174.53935852050782,142.6087463378906,181.5650447845459,estimate
2021-06-03,163.5703946533203,163.332763671875,10.23839726055591,156.28456115722656,170.6757469177246,150.30528259277344,176.86868896484376,144.67433738708496,183.7453639984131,estimate
2021-06-04,165.1056582260132,164.99137115478516,10.295640423494566,157.5920181274414,172.08628463745117,151.8555633544922,178.53363800048828,146.49489135742186,185.13338203430172,estimate
2021-06-05,166.11390830993653,166.01837921142578,10.316889466680813,158.55997467041016,173.14432525634766,153.13072509765624,179.3208999633789,147.6371063232422,186.76569442749022,estimate
2021-06-06,166.6070001525879,166.11617279052734,10.302738160687452,159.07397842407227,173.6810302734375,153.602978515625,179.9506408691406,147.7748779296875,186.90164260864256,estimate
2021-06-07,166.62542393493652,166.2103271484375,10.266241221980028,159.35316848754883,173.80582809448242,153.64472198486328,179.99342498779296,147.4721424102783,186.95472717285156,estimate
2021-06-08,166.2358880844116,165.83492279052734,10.232859066158658,159.20698928833008,173.39213180541992,153.36669006347657,179.70130920410156,146.71922454833984,186.78469734191896,estimate
2021-06-09,165.51096946716308,165.20787811279297,10.217801248889165,158.80173873901367,172.4773826599121,152.55285339355467,178.7414306640625,145.71168327331543,185.50832901000973,estimate
2021-06-10,164.5206155395508,164.04959106445312,10.212336900183121,157.78217315673828,171.3007354736328,151.5101486206055,177.73373413085938,144.6646728515625,185.18804321289062,estimate
2021-06-11,163.32741883087158,163.0197982788086,10.197013942077662,156.49636459350586,169.87582778930664,150.4875305175781,176.52677154541016,143.70236320495604,184.55583877563475,estimate
2021-06-12,161.97654237365722,161.59364318847656,10.151087773158638,155.17159271240234,168.5467185974121,149.49478302001955,175.0476531982422,142.73852348327637,183.4902565002441,estimate
2021-06-13,160.50729181671142,160.06918334960938,10.060830728894501,153.51180267333984,166.97462463378906,147.98404083251953,173.58958587646484,141.7727138519287,181.49291343688964,estimate
2021-06-14,158.94637380981445,158.57926177978516,9.924044390118771,152.07666397094727,165.4240951538086,146.47609100341796,171.74782104492186,140.88476219177247,179.60501480102536,estimate
2021-06-15,157.30241571426393,156.7969741821289,9.756639082141225,150.50162506103516,163.61523056030273,145.0744430541992,170.10437774658203,139.80816192626952,177.42610092163088,estimate
2021-06-16,155.57082749557495,155.0823211669922,9.584998688833675,148.94023895263672,161.82122039794922,143.5832077026367,168.3440704345703,138.42383613586426,175.13785552978516,estimate
2021-06-17,153.73544652175903,153.40572357177734,9.425286875541747,147.2039337158203,159.75967025756836,141.93619232177736,166.3986022949219,137.0719123840332,172.85871391296382,estimate
2021-06-18,151.77602739334105,151.437255859375,9.275724113248296,145.52799224853516,157.73575973510742,140.00443115234376,163.96640624999998,135.18941192626954,170.6633907318115,estimate
2021-06-19,149.67468734741212,149.33722686767578,9.122772433214546,143.27751541137695,155.55366897583008,138.04136962890624,161.8344253540039,132.9792526245117,168.24951782226563,estimate
2021-06-20,147.43048641586304,147.15927124023438,8.953502746653244,141.1409568786621,153.32468032836914,135.9652069091797,159.2091827392578,130.84545097351074,165.85014114379882,estimate
2021-06-21,145.06072151565553,144.83422088623047,8.765240986820551,139.083740234375,151.03389358520508,133.92713623046873,156.13159942626953,128.50360832214355,162.89452934265137,estimate
2021-06-22,142.59253662490843,142.34944915771484,8.569178541951022,136.79965591430664,148.4045753479004,131.72348175048828,153.30780639648435,126.10879516601562,159.92415199279782,estimate
2021-06-23,140.05519860076905,140.00203704833984,8.38046635784581,134.32986450195312,145.6423110961914,129.26529083251953,150.59449768066406,123.7823989868164,156.4309368133545,estimate
2021-06-24,137.48410794067382,137.6420135498047,8.206953113212222,131.81675720214844,142.84290313720703,126.74021072387696,147.90081481933595,122.0025068283081,153.6656093597412,estimate
2021-06-25,134.91952544403077,134.97087860107422,8.053935169199788,129.3118438720703,140.21143341064453,124.31614837646485,145.37847900390625,119.44360389709472,150.69479255676268,estimate
2021-06-26,132.39522863006593,132.26485443115234,7.925174897800546,127.04205131530762,137.68964767456055,121.98401794433593,142.727978515625,117.20466785430908,148.19986305236816,estimate
2021-06-27,129.93403662872313,129.86998748779297,7.82791924534213,124.75627708435059,135.04861068725586,119.81540985107422,140.08225860595704,115.07942714691163,145.88678283691405,estimate
2021-06-28,127.55133233261108,127.46880722045898,7.773621860751288,122.41087913513184,132.73542022705078,117.49264831542969,137.7070541381836,112.37964267730713,143.36506309509275,estimate
2021-06-29,125.26032277679444,125.27998733520508,7.7759467617968605,119.93125534057617,130.47305297851562,115.22336502075194,135.21623687744142,109.87001628875733,141.15651931762696,estimate
2021-06-30,123.06303944015502,123.11297607421875,7.8595284051873815,117.77681159973145,128.48882675170898,113.1544075012207,132.83635406494142,107.09066562652588,139.3361988067627,estimate
2021-07-01,120.95398345184326,120.85569381713867,8.064464104402202,115.44725799560547,126.13399505615234,110.57405929565431,131.294677734375,105.27871589660644,137.63036575317383,estimate
2021-07-02,118.93087359237671,118.85735321044922,8.44630171375186,113.17929077148438,124.27560234069824,108.10910034179688,129.7844024658203,102.8199909210205,135.88788909912108,estimate
2021-07-03,116.99822281265259,116.78461837768555,9.084054328784285,110.67030715942383,122.86949157714844,105.41982040405274,128.94212188720704,100.15091972351074,135.6486068725586,estimate
2021-07-04,115.17129050064086,114.68685531616211,10.084471351592413,108.1008415222168,121.71472358703613,102.85497436523437,128.03706970214844,96.74043579101563,136.77178688049315,estimate
2021-07-05,113.48458109664917,112.76953506469727,11.584995673490544,105.27257919311523,120.74454879760742,99.60359191894531,128.61367645263672,93.08828125,139.2231159210205,forecast
2021-07-06,111.97388380813598,110.58146286010742,13.716856504015665,102.19838523864746,119.97686195373535,95.96304168701171,130.0989730834961,88.4351598739624,142.66619300842285,forecast
2021-07-07,110.6654047050476,108.41089248657227,16.564339407396027,99.10479736328125,119.66787338256836,91.72593994140625,132.59925079345703,83.45540637969971,149.62079544067382,forecast
2021-07-08,109.58103016281127,106.3052978515625,20.153706411769008,95.52157211303711,120.28343200683594,87.09580764770507,136.33419952392578,78.78136138916017,157.77407035827636,forecast
2021-07-09,108.74164901542663,104.82278442382812,24.477188381302327,91.51383209228516,120.27835083007812,82.29714279174806,140.06551971435547,73.62610034942627,171.02437324523916,forecast
2021-07-10,108.16462609100341,102.70440673828125,29.522502312203468,87.65635871887207,121.03410720825195,77.7350860595703,144.77569580078125,68.37184658050538,183.18991851806635,forecast
2021-07-11,107.86855311965942,100.61991119384766,35.29229694285972,83.91340827941895,121.78329849243164,72.89413757324219,150.42005004882813,63.22061061859131,201.40325546264617,forecast
2021-07-12,107.86958852767944,98.32104873657227,41.81169629270524,80.07494163513184,123.45622062683105,68.02961120605468,156.74219512939456,58.12988834381104,222.06375656127923,forecast
2021-07-13,108.18388897895812,96.14200973510742,49.129409763322926,76.26272392272949,124.97622871398926,63.565407562255864,163.74756927490233,53.54440631866456,245.952219390869,forecast
2021-07-14,108.82636709403992,94.15562057495117,57.31440256102465,72.54145240783691,126.2272777557373,59.393760681152344,171.48858795166018,49.32227764129639,274.576741027832,forecast
2021-07-15,109.81200297260284,91.93562316894531,66.45327081983713,68.97675132751465,128.2170066833496,55.16674041748047,178.94256286621095,44.87489986419678,300.2620178222653,forecast
2021-07-16,111.1539948606491,90.07398986816406,76.64223665914339,65.614013671875,129.77984619140625,51.299889755249026,186.56601409912116,40.98869409561157,330.6213279724115,forecast
