date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.54925476646423,51.50253677368164,2.9509537456710753,49.50356483459473,53.45078372955322,47.76248207092285,55.41377830505371,46.05911273956299,57.65143480300903,estimate
2021-01-31,48.36789226341248,48.32910919189453,2.785757289143298,46.441938400268555,50.178314208984375,44.86794166564941,52.00550384521485,43.21805772781372,54.04323997497558,estimate
2021-02-01,45.36188926124573,45.32685661315918,2.627861061854178,43.50662136077881,47.03007793426514,42.06267471313477,48.89530944824219,40.444063949584965,50.6392294883728,estimate
2021-02-02,42.53797107505798,42.451026916503906,2.4785222991837417,40.8592472076416,44.155935287475586,39.48147201538086,45.78121414184571,37.85995626449585,47.35960540771483,estimate
2021-02-03,39.899015429496764,39.83563804626465,2.3386024879111926,38.3167142868042,41.45001697540283,36.983116149902344,42.92678031921387,35.58423776626587,44.4876784324646,estimate
2021-02-04,37.444310954093936,37.40788269042969,2.2077952668395073,35.94401836395264,38.92954158782959,34.6845027923584,40.27797584533692,33.45298662185669,41.87893142700195,estimate
2021-02-05,35.17024723052978,35.112199783325195,2.0863546574508502,33.72224998474121,36.60461235046387,32.56797332763672,37.83900260925293,31.37093152999878,39.35811967849731,estimate
2021-02-06,33.07193097305298,32.99954795837402,1.97561395860837,31.678149700164795,34.407840728759766,30.593743133544923,35.62766151428223,29.443202447891235,36.98182735443115,estimate
2021-02-07,31.143659390449525,31.102869987487793,1.8772637275056707,29.809555530548096,32.43106174468994,28.82960071563721,33.557980346679685,27.719476842880248,34.846334075927736,estimate
2021-02-08,29.379949988365173,29.355114936828613,1.7916389128599655,28.089519023895264,30.62299156188965,27.13440399169922,31.6694019317627,26.026530981063843,32.951934051513675,estimate
2021-02-09,27.774906145095827,27.742592811584473,1.7178324137447443,26.555850505828857,28.978520393371582,25.575733184814453,29.999844551086426,24.57899603843689,31.160483932495104,estimate
2021-02-10,26.320574999809264,26.286428451538086,1.6537547945284528,25.179537296295166,27.46137809753418,24.186052322387695,28.472782135009766,23.2419424533844,29.55902218818664,estimate
2021-02-11,25.007388461112978,24.972779273986816,1.5968032698215853,23.90854263305664,26.085233211517334,22.962421798706053,27.1603364944458,22.070264530181884,28.161483669281004,estimate
2021-02-12,23.824944330215455,23.79498863220215,1.5449694653239374,22.738452434539795,24.839203357696533,21.868902969360352,25.869801902770995,20.967039203643797,26.94378762245178,estimate
2021-02-13,22.76179794883728,22.726548194885254,1.4957219670185258,21.740785598754883,23.7461256980896,20.89957866668701,24.744338035583496,20.007877397537232,25.80841255187988,estimate
2021-02-14,21.805799658775328,21.756665229797363,1.4472299166349165,20.826662063598633,22.711004734039307,19.9591854095459,23.735997581481936,19.09630331993103,24.70095119476318,estimate
2021-02-15,20.94551951789856,20.907333374023438,1.398116987823779,20.017353534698486,21.829226970672607,19.104720306396484,22.803466415405275,18.322220706939696,23.730507469177244,estimate
2021-02-16,20.170464113235475,20.136258125305176,1.3486095958084103,19.24409294128418,21.034355640411377,18.417331504821778,21.918354606628416,17.5897036075592,22.9084135055542,estimate
2021-02-17,19.4702186293602,19.458287239074707,1.3010698609999172,18.560364246368408,20.327809810638428,17.79649085998535,21.112744331359867,16.962753343582154,22.09932379722595,estimate
2021-02-18,18.834919335842134,18.84058666229248,1.259034076125099,17.934600830078125,19.669119358062744,17.202906227111818,20.440236663818357,16.40365252494812,21.329865598678587,estimate
2021-02-19,18.255535809516907,18.266392707824707,1.224342948727975,17.39702796936035,19.052337646484375,16.69833984375,19.841801643371582,15.900928711891174,20.690485095977785,estimate
2021-02-20,17.724393916606903,17.69035053253174,1.1947092905867944,16.886130332946777,18.506613731384277,16.15403518676758,19.30116291046143,15.478140354156494,20.183924388885497,estimate
2021-02-21,17.236224956035613,17.2352933883667,1.1670123155656047,16.396403312683105,17.999952793121338,15.723722553253175,18.75232276916504,15.102838683128358,19.659586238861085,estimate
2021-02-22,16.787405453681945,16.761868476867676,1.1401524483022363,15.97676157951355,17.54127264022827,15.346120834350586,18.29422378540039,14.713081121444702,19.097302436828613,estimate
2021-02-23,16.37720400238037,16.340553283691406,1.1148808277166566,15.571986198425293,17.09102487564087,14.976367950439453,17.851275634765628,14.354505634307861,18.697026920318603,estimate
2021-02-24,16.006188873291016,15.981477737426758,1.092163869686785,15.22155213356018,16.704935550689697,14.669456672668458,17.411027336120604,13.980715250968933,18.260930585861203,estimate
2021-02-25,15.675261897087097,15.648462295532227,1.0735549133206865,14.900179147720337,16.372731685638428,14.358341407775878,17.05490379333496,13.703194904327392,17.864723873138427,estimate
2021-02-26,15.385712711334229,15.332567691802979,1.0605898287930724,14.631072759628296,16.083977222442627,14.067685604095459,16.78490447998047,13.459508514404297,17.509430360794063,estimate
2021-02-27,15.137163043498992,15.080362796783447,1.0519052227002719,14.407206058502197,15.851553440093994,13.784575939178467,16.54758472442627,13.225280165672302,17.230969905853268,estimate
2021-02-28,14.929300509452819,14.864447116851807,1.0463438232535698,14.214218139648438,15.640291690826416,13.577863216400146,16.32323341369629,13.047000765800476,17.040149450302124,estimate
2021-03-01,14.761194949626923,14.715702533721924,1.043261334579802,14.054940938949585,15.471209526062012,13.427249145507812,16.14088020324707,12.861745858192444,16.86061382293701,estimate
2021-03-02,14.632295239448547,14.59487247467041,1.0438321050000419,13.927982330322266,15.327556371688843,13.316351222991942,16.01679515838623,12.692275643348694,16.6560781955719,estimate
2021-03-03,14.541625191688537,14.505717277526855,1.048580179811441,13.83771562576294,15.21135950088501,13.245484161376952,15.923611927032471,12.597977423667908,16.651155710220337,estimate
2021-03-04,14.486498324871063,14.456581115722656,1.05788579563598,13.783270835876465,15.187526941299438,13.164046955108642,15.869283771514894,12.52887213230133,16.680682182312008,estimate
2021-03-05,14.466884889125824,14.438304424285889,1.0717608471960012,13.736119985580444,15.161484003067017,13.118779945373534,15.853069686889647,12.535628271102905,16.69605031013489,estimate
2021-03-06,14.482575952529908,14.441548347473145,1.0898528040000302,13.732872724533081,15.172562837600708,13.099469089508057,15.899392890930178,12.494823050498962,16.802142333984367,estimate
2021-03-07,14.535389686107635,14.500734806060791,1.1102162117081589,13.782563924789429,15.225973129272461,13.141011714935303,15.989599990844727,12.460185241699218,16.885842180252077,estimate
2021-03-08,14.629302774429322,14.609652996063232,1.132181140644155,13.836418390274048,15.336223363876343,13.212576866149902,16.064828872680664,12.503152823448183,17.021477699279785,estimate
2021-03-09,14.768823748111725,14.734038352966309,1.1522733599777168,13.9693021774292,15.498781204223633,13.341658306121827,16.239674949645995,12.633766436576842,17.18284463882446,estimate
2021-03-10,14.958573997974396,14.918764591217041,1.1694719617795772,14.156042575836182,15.704217910766602,13.49734878540039,16.46295928955078,12.79397110939026,17.446913385391234,estimate
2021-03-11,15.202778666496277,15.146740436553955,1.1856632919075742,14.365333080291748,16.012606620788574,13.741078758239746,16.731074714660643,13.024728846549989,17.681900310516358,estimate
2021-03-12,15.504141864776612,15.45574426651001,1.2041770736835868,14.66991400718689,16.297894954681396,13.987974071502686,17.085084533691408,13.326836109161377,18.02002067565918,estimate
2021-03-13,15.864323625564575,15.80964469909668,1.2278806168960863,14.994379758834839,16.66047430038452,14.305255603790284,17.49822006225586,13.615386128425598,18.404939937591546,estimate
2021-03-14,16.284479336738585,16.23106861114502,1.2590902930759018,15.400349855422974,17.105053424835205,14.703407096862794,17.94152717590332,14.01054973602295,18.892358732223506,estimate
2021-03-15,16.765094623565673,16.71910285949707,1.2979988346845241,15.849606037139893,17.61223554611206,15.154035186767578,18.49047145843506,14.353823161125185,19.466963195800776,estimate
2021-03-16,17.306587358474733,17.26017665863037,1.3435861334518155,16.356143474578857,18.182817459106445,15.633615398406983,19.053661727905276,14.867180418968202,20.046218729019163,estimate
2021-03-17,17.90907135772705,17.85072898864746,1.3946841499107574,16.92956256866455,18.789784908294678,16.209141540527344,19.73443431854248,15.40680341720581,20.847570943832395,estimate
2021-03-18,18.57162066268921,18.475431442260742,1.4522477147121755,17.55408477783203,19.496129035949707,16.824803733825682,20.499935150146484,15.954215002059938,21.775577068328857,estimate
2021-03-19,19.291982462406157,19.180511474609375,1.5173321026286075,18.229302406311035,20.23639154434204,17.492984008789062,21.309827232360842,16.535962438583375,22.73216423988342,estimate
2021-03-20,20.070964062213896,19.92634677886963,1.5887024130361955,18.944899082183838,21.029458045959473,18.16698226928711,22.155211639404296,17.185499238967893,23.600448179244992,estimate
2021-03-21,20.912099499702453,20.787243843078613,1.663919607575882,19.760865688323975,21.94329833984375,18.96084518432617,23.147347450256348,17.87820863723755,24.45702939033508,estimate
2021-03-22,21.822393114089966,21.68049430847168,1.7406954299857709,20.607566833496094,22.881996154785156,19.75642623901367,24.17730712890625,18.607034111022948,25.537202215194693,estimate
2021-03-23,22.812805315971374,22.674431800842285,1.818302365886721,21.567552089691162,23.921717166900635,20.591890716552733,25.28992156982422,19.443856048583985,26.565537357330314,estimate
2021-03-24,23.896064393043517,23.811577796936035,1.9008499149409808,22.58933687210083,25.110168933868408,21.549614334106444,26.477979850769042,20.43728542327881,27.92130351066589,estimate
2021-03-25,25.087765622138978,24.978675842285156,1.9922424958678155,23.681796073913574,26.337406635284424,22.56620979309082,27.74875621795654,21.499448871612547,29.24693956375122,estimate
2021-03-26,26.401396806716917,26.287132263183594,2.0914100639600983,24.96058225631714,27.75906753540039,23.736215019226073,29.238841629028318,22.674065399169923,30.680347251892087,estimate
2021-03-27,27.849831126213072,27.700058937072754,2.195352895031594,26.346224784851074,29.301130771636963,25.075070190429685,30.75652599334717,23.950568437576294,32.25318422317504,estimate
2021-03-28,29.444680809020998,29.319093704223633,2.3028891530170923,27.809089183807373,31.014970779418945,26.54451141357422,32.514493179321285,25.379992294311524,34.18153057098388,estimate
2021-03-29,31.19746106624603,31.064266204833984,2.4134800722888845,29.507102966308594,32.74443817138672,28.19116802215576,34.382134246826176,26.831728649139404,36.14933671951294,estimate
2021-03-30,33.114978798866275,32.99885177612305,2.5268920985508356,31.345025539398193,34.712307929992676,29.91883602142334,36.43334617614747,28.571937847137452,38.41204099655151,estimate
2021-03-31,35.1958811340332,35.07079887390137,2.641327539858398,33.30500507354736,36.90162467956543,31.93935203552246,38.635331344604495,30.33502645492554,40.761025714874265,estimate
2021-04-01,37.43473072528839,37.31040954589844,2.7593468928347145,35.51335906982422,39.244327545166016,34.00487785339355,41.107149887084965,32.27133922576904,43.17751712799072,estimate
2021-04-02,39.822788314819334,39.74455642700195,2.8904926261432293,37.88178539276123,41.64577102661133,36.200117111206055,43.70611686706543,34.383046531677245,45.67265930175781,estimate
2021-04-03,42.35042819595337,42.231048583984375,3.045419000346019,40.23273181915283,44.28535461425781,38.54293670654297,46.32037620544433,36.68546857833863,48.58124332427979,estimate
2021-04-04,45.01002947616577,44.85865783691406,3.2252492785033446,42.763495445251465,47.07326793670654,41.01636962890625,49.26337356567383,38.97182159423828,51.61265592575073,estimate
2021-04-05,47.794255374908445,47.5708065032959,3.42346190529111,45.4257926940918,50.04831123352051,43.53410758972168,52.34488067626953,41.68582134246826,54.74306936264038,estimate
2021-04-06,50.69504263114929,50.38424873352051,3.6320758421620547,48.22980976104736,52.98500347137451,46.08387298583985,55.61230812072754,44.18686132431031,58.164168834686265,estimate
2021-04-07,53.70482362174988,53.40571403503418,3.842368262775751,51.06625938415527,56.22208786010742,48.9631088256836,58.84883193969726,47.07743330001831,61.85957632064818,estimate
2021-04-08,56.807932472229005,56.456315994262695,4.051834611125241,54.02802276611328,59.372294425964355,51.82738494873047,62.17890663146973,49.5185881614685,65.27057151794433,estimate
2021-04-09,59.975121454238895,59.66414833068848,4.25921366024048,57.03744411468506,62.69705104827881,54.730913925170896,65.60543289184571,52.29263868331909,68.80761451721192,estimate
2021-04-10,63.16733325576782,62.92723274230957,4.46099609422317,60.075135231018066,65.98918342590332,57.67608795166015,68.9773941040039,55.281660366058354,72.5164041519165,estimate
2021-04-11,66.34479118728638,66.17327117919922,4.649635978046661,63.06465148925781,69.3079833984375,60.6924201965332,72.41213455200194,58.14177484512329,76.10831184387204,estimate
2021-04-12,69.47250868225098,69.27569961547852,4.8192878043093454,66.06572914123535,72.53744506835938,63.53197898864746,75.87969818115235,60.83663673400879,79.92619571685789,estimate
2021-04-13,72.51598114204407,72.29970169067383,4.973240177185119,69.16546821594238,75.58892440795898,66.27210083007813,79.06112594604492,63.25138673782348,82.9890329360962,estimate
2021-04-14,75.43971072387696,75.23493957519531,5.117768998763021,72.0349178314209,78.56513977050781,69.07996368408203,82.23905334472656,65.90442562103271,86.31893043518066,estimate
2021-04-15,78.21343242454529,78.00064086914062,5.259824844832284,74.62277412414551,81.52178573608398,71.64169311523438,85.25364532470704,68.3390983581543,89.20673351287842,estimate
2021-04-16,80.81347984695435,80.64278411865234,5.403739866223382,77.05036926269531,84.24598503112793,74.02623596191407,87.93420944213867,70.80279941558838,91.90796661376953,estimate
2021-04-17,83.22892294311524,83.06996536254883,5.546484042677537,79.37102699279785,86.8528995513916,76.12086639404296,90.46216049194337,72.88339042663574,94.72770557403565,estimate
2021-04-18,85.4638298034668,85.38230514526367,5.6796313392280435,81.57398986816406,89.13162040710449,78.17870101928712,92.89700317382812,75.06700534820557,97.09787101745603,estimate
2021-04-19,87.5297350730896,87.3560562133789,5.798448200352512,83.52035903930664,91.20095252990723,80.22568359375,95.13689880371093,76.87179794311523,99.41980876922607,estimate
2021-04-20,89.44538312149048,89.33703231811523,5.898820515327605,85.34067726135254,93.29819297790527,82.01007690429688,97.0569969177246,78.62846260070802,101.5346492767334,estimate
2021-04-21,91.22967125320434,91.06063461303711,5.974363531087667,87.01552200317383,94.98880195617676,83.80090026855468,99.11589965820313,80.3458745956421,103.59611320495603,estimate
2021-04-22,92.89951483154297,92.69478225708008,6.028332848375917,88.60305404663086,96.66369819641113,85.38684463500977,100.68248977661133,81.8355499267578,105.25335178375242,estimate
2021-04-23,94.4674313697815,94.3086051940918,6.072719243183961,90.07470703125,98.4062557220459,86.87306594848633,102.15740432739258,83.30824947357178,106.9631155014038,estimate
2021-04-24,95.94193281555175,95.77022933959961,6.118967967667714,91.61737632751465,100.00792503356934,88.23407287597655,103.67841262817383,84.64657382965088,108.80018520355225,estimate
2021-04-25,97.33599452209472,97.1695556640625,6.178315163915502,93.17564964294434,101.45821189880371,89.33967437744141,105.17265243530272,85.98492240905762,110.39359455108641,estimate
2021-04-26,98.65380150985717,98.38954162597656,6.261941819205523,94.3586654663086,102.79970169067383,90.53702087402344,106.69444580078125,87.18920707702637,111.43248710632324,estimate
2021-04-27,99.88842671966553,99.62547302246094,6.372835154095706,95.35537338256836,104.29544067382812,91.91799468994141,108.20459594726563,88.21692295074463,112.55843105316161,estimate
2021-04-28,101.0349369468689,100.55253982543945,6.496474679018941,96.43245124816895,105.57312774658203,92.9775375366211,109.60207290649416,88.85938091278076,113.77515449523924,estimate
2021-04-29,102.09442742919921,101.72370147705078,6.6160816340550666,97.32833480834961,106.60607147216797,93.89222717285156,110.8755844116211,89.73226032257081,115.17800350189208,estimate
2021-04-30,103.07232610702515,102.80127716064453,6.720521967139854,98.33029556274414,107.67031860351562,94.76074905395508,112.15445251464844,90.63497219085694,116.50589618682861,estimate
2021-05-01,103.9692861366272,103.82370376586914,6.793677711338528,99.29458427429199,108.50687408447266,95.42341842651368,112.83367691040038,91.43762111663818,117.933669090271,estimate
2021-05-02,104.78578485488892,104.51287078857422,6.82637996774866,100.23500061035156,109.24382972717285,95.964591217041,113.65905075073243,92.14937419891358,118.80193977355957,estimate
2021-05-03,105.52326500320434,105.41484069824219,6.827419385944262,100.89936256408691,109.89984321594238,96.6244529724121,114.50622634887696,92.88548851013184,119.66275634765623,estimate
2021-05-04,106.18238504028321,106.09649658203125,6.81472145048057,101.4051284790039,110.50966262817383,97.64105606079102,114.95515518188476,93.43776683807373,120.07307586669921,estimate
2021-05-05,106.76466573333741,106.71847152709961,6.80335726036921,102.09402275085449,111.0440845489502,98.1475601196289,115.37075271606446,94.01963901519775,121.06362361907958,estimate
2021-05-06,107.26340729141235,107.01546478271484,6.805599468345403,102.40070724487305,111.7474479675293,98.79387969970703,115.73108062744141,94.67829418182373,121.26924819946288,estimate
2021-05-07,107.6723217048645,107.47671890258789,6.8321859532547355,102.86796379089355,112.2206859588623,99.02670745849609,115.99697418212891,95.26326122283935,121.74725589752197,estimate
2021-05-08,107.99333354568482,107.75800323486328,6.888201740940203,103.1909351348877,112.42316246032715,99.25256652832032,116.74197235107422,95.40432109832764,122.40082912445067,estimate
2021-05-09,108.23719914245605,107.93040466308594,6.966789866052436,103.46898651123047,112.7286262512207,99.50293960571288,117.25046615600586,95.68727684020996,122.61738681793213,estimate
2021-05-10,108.42532564926148,108.10797500610352,7.047746001838441,103.57321357727051,113.14194297790527,99.66847076416016,117.56566314697267,95.37992553710937,122.80125713348386,estimate
2021-05-11,108.58493299865722,108.30189514160156,7.109615295890122,103.58575820922852,113.18836975097656,99.64879531860352,117.90331649780273,95.30603332519532,123.2067708969116,estimate
2021-05-12,108.75468550491333,108.55490493774414,7.145237121990781,103.8350715637207,113.43817901611328,99.77073516845702,118.03930435180663,95.44943561553954,123.29757575988769,estimate
2021-05-13,108.97567726516723,108.86840057373047,7.167843971730228,103.93711853027344,113.52917671203613,99.96174774169921,118.37957382202148,95.62226867675781,123.41860160827636,estimate
2021-05-14,109.28583971023559,109.2105598449707,7.197124708216048,104.25428771972656,113.96615028381348,100.13967361450194,118.76149902343751,95.82052803039551,123.5089262008667,estimate
2021-05-15,109.73497277832031,109.55231094360352,7.253585222862859,104.58751487731934,114.40183448791504,100.46671752929687,119.18760070800782,96.61101341247559,124.20098285675049,estimate
2021-05-16,110.3813302154541,110.28600311279297,7.344844643809113,105.26274490356445,115.17377090454102,101.1723373413086,120.0682861328125,96.74243602752686,125.00886497497557,estimate
2021-05-17,111.28436699676514,111.13187789916992,7.456157722695621,106.1691722869873,116.23824882507324,101.78777008056642,120.97699966430665,97.25616550445557,126.32539348602295,estimate
2021-05-18,112.50518590545654,112.32048416137695,7.573212024883642,107.26550102233887,117.40555953979492,102.76108093261719,122.22901611328126,98.44014129638671,127.77328205108641,estimate
2021-05-19,114.09713813400269,113.94356536865234,7.69756109500476,108.77459716796875,119.05140113830566,104.33350601196288,124.14883193969726,99.69982833862305,129.6174175262451,estimate
2021-05-20,116.10509524917603,116.02819442749023,7.833543484424639,110.74241638183594,121.11349296569824,106.0567840576172,126.22276916503907,101.33359737396239,131.6222827911377,estimate
2021-05-21,118.56452534484863,118.44316482543945,7.981160788626158,112.99482917785645,123.74077987670898,108.6283058166504,129.00595245361328,103.18498649597169,134.29044456481932,estimate
2021-05-22,121.48751711273194,121.25447082519531,8.152768605989337,115.84929847717285,126.9877815246582,111.14701919555664,131.88645782470704,106.03851280212403,137.73352661132813,estimate
2021-05-23,124.85526265716553,124.76366806030273,8.358025763942697,119.05252647399902,130.45907974243164,114.16350860595703,135.39586334228517,109.55006217956543,141.57964897155762,estimate
2021-05-24,128.61507764434813,128.55146026611328,8.59282158132987,122.64519691467285,134.5325813293457,117.34024505615234,139.22193145751953,112.95476245880127,146.2304985046387,estimate
2021-05-25,132.6830302848816,132.5335235595703,8.852382093050888,126.47255516052246,138.60746383666992,121.19595336914062,144.0561752319336,116.6687131881714,150.44976692199705,estimate
2021-05-26,136.9533765411377,136.92554473876953,9.115968681404421,130.62491607666016,143.11302185058594,125.32717208862304,148.81917572021484,120.12507934570313,154.92626876831054,estimate
2021-05-27,141.30494232940674,141.13063049316406,9.360743103332442,134.80233764648438,147.40763092041016,129.1807113647461,153.77364654541014,124.1878583908081,160.11514358520506,estimate
2021-05-28,145.61146207427979,145.4666290283203,9.577426307579154,138.83343505859375,151.97586059570312,133.15077056884766,158.08248291015627,128.56563339233398,164.74460105895994,estimate
2021-05-29,149.74968102645875,149.7382354736328,9.771784510687969,142.88115692138672,156.1503143310547,136.91815185546875,162.65357360839846,132.2141906738281,169.730025100708,estimate
2021-05-30,153.60698627471925,153.3572998046875,9.95472888603956,146.6772689819336,159.96376419067383,140.8332046508789,166.56356506347657,135.3652458190918,174.0345191955566,estimate
2021-05-31,157.09056504440306,156.6165542602539,10.118425302715526,150.1965446472168,163.5015640258789,144.23699340820315,170.4772964477539,138.10031394958494,177.42263450622556,estimate
2021-06-01,160.1275509185791,159.72368621826172,10.258206903762284,153.278076171875,166.78586196899414,147.4256378173828,173.76281127929687,141.14107666015624,180.63326606750482,estimate
2021-06-02,162.6613491668701,162.14842224121094,10.376302831552165,155.60916137695312,169.60225296020508,149.72360382080078,176.3484832763672,143.33506965637207,183.6276725769043,estimate
2021-06-03,164.65128914642335,164.2359848022461,10.467596233748921,157.39602661132812,171.75978088378906,151.3917221069336,178.41531524658203,145.040726852417,186.45954208374022,estimate
2021-06-04,166.07458351135253,165.58937072753906,10.524907053400389,158.91766738891602,173.3483009338379,152.99666900634764,179.7291458129883,146.4982738494873,187.4909881591796,estimate
2021-06-05,166.93947058105468,166.37136840820312,10.544625445543971,159.6226577758789,174.45161819458008,153.85421600341795,180.3121322631836,146.9896987915039,188.63445053100583,estimate
2021-06-06,167.28183152770995,166.75383758544922,10.518767639766725,159.9583511352539,174.2632942199707,154.36607360839844,180.82113342285157,147.60880393981932,189.04878692626954,estimate
2021-06-07,167.16083089447022,166.5942840576172,10.439662228538412,159.82547760009766,173.96743774414062,154.4984588623047,180.85467224121095,147.06983032226563,188.28736381530763,estimate
2021-06-08,166.6463985748291,165.97496032714844,10.310707481957495,159.65007781982422,173.2967987060547,154.1850570678711,180.17564697265624,147.2444118499756,187.6531921386719,estimate
2021-06-09,165.80912783813477,165.042724609375,10.158670456996493,158.99895095825195,172.26293182373047,153.4564987182617,179.2089324951172,146.92824058532713,187.2126453399658,estimate
2021-06-10,164.7166003189087,164.01736450195312,10.012490926185379,157.97494506835938,171.04671096801758,152.59755859375,177.8246658325195,146.3689292907715,186.30896911621093,estimate
2021-06-11,163.4238987121582,162.68912506103516,9.884978706602748,156.75471115112305,169.41555786132812,151.53704986572265,176.35989685058595,145.3502468109131,185.4014026641846,estimate
2021-06-12,161.97546496582032,161.3086700439453,9.785532115967046,155.33431243896484,168.1974105834961,150.1143814086914,175.02090454101562,144.16304359436037,183.25899162292478,estimate
2021-06-13,160.40612466430665,159.7494354248047,9.707134226090508,153.8009033203125,166.46331024169922,148.65753936767578,173.3974319458008,142.6596950531006,180.5462905883789,estimate
2021-06-14,158.754104888916,158.27242279052734,9.627767584322363,152.1142578125,165.02528762817383,147.22854919433595,171.19578399658204,140.8425807952881,179.05387649536132,estimate
2021-06-15,157.05910583877562,156.54395294189453,9.535341522916458,150.32965850830078,163.27320098876953,145.60648040771486,169.3105422973633,139.56175880432127,177.12685127258297,estimate
2021-06-16,155.34962632369997,155.13357543945312,9.434211980057391,148.6985855102539,161.44507598876953,143.81552124023438,167.56191406250002,138.17601432800294,174.70588493347168,estimate
2021-06-17,153.64278506088257,153.34302520751953,9.343677435780855,147.09609603881836,159.60121536254883,141.79603424072266,165.60484008789064,136.54484062194823,173.14228858947752,estimate
2021-06-18,151.94461463546753,151.63677215576172,9.288382169128214,145.57572174072266,158.06610870361328,139.85578002929688,164.027946472168,135.3595413208008,170.83759880065915,estimate
2021-06-19,150.26047452926636,149.81175231933594,9.279441482059179,143.73122024536133,156.46216583251953,138.24857177734376,162.33108367919922,133.44829559326172,169.29473724365232,estimate
2021-06-20,148.59972483444213,148.28753662109375,9.31376449027117,142.14188766479492,154.7033576965332,136.93828430175782,160.45451354980472,131.5689968109131,167.61467399597169,estimate
2021-06-21,146.98015658569335,146.64085388183594,9.380169295359396,140.54247665405273,153.1189956665039,135.26620178222657,158.7912567138672,130.0162696838379,166.34526710510252,estimate
2021-06-22,145.43670387649536,144.91422271728516,9.473258456620675,138.79621505737305,151.62514114379883,133.81900177001953,157.3414947509766,128.32466583251954,164.9427436828613,estimate
2021-06-23,144.01758462905883,143.47644805908203,9.6116276507558,137.12160110473633,150.37770462036133,132.2992904663086,156.30718078613282,126.99032154083253,164.23667030334468,estimate
2021-06-24,142.77275817108153,142.36302947998047,9.851856588077696,135.91180038452148,148.91099166870117,130.66075592041017,155.35824127197264,125.13620185852051,163.65672798156734,estimate
2021-06-25,141.75173369216918,141.3023452758789,10.294723660452968,134.50479125976562,148.32610702514648,129.02003326416016,155.0258010864258,123.2289852142334,163.1042812347412,estimate
2021-06-26,140.99915889358522,140.39324951171875,11.087410731973986,133.18801879882812,148.18134307861328,127.20065689086914,155.25775909423828,121.55478553771972,164.25003242492673,estimate
2021-06-27,140.5654677810669,140.03125762939453,12.420416562534307,131.94209671020508,148.56754684448242,125.03032226562499,156.89121704101564,119.34131927490235,167.00958442687988,estimate
2021-06-28,140.50337531661987,139.4829559326172,14.508971865506481,129.99496459960938,149.53671646118164,122.88801345825196,160.11536407470703,115.07614650726318,171.54194030761715,forecast
2021-06-29,140.84823986053468,138.7209701538086,17.557197312674553,128.29347610473633,151.42113876342773,120.30086059570313,164.10726165771484,112.0315481185913,180.7734561920166,forecast
2021-06-30,141.6186236076355,138.79014587402344,21.72251292122812,126.21940040588379,153.76114654541016,116.9091781616211,169.810221862793,107.76798515319825,195.4876270294189,forecast
2021-07-01,142.8306143798828,138.44497680664062,27.09625030967533,123.68795776367188,156.70501327514648,113.40903701782227,177.87725524902345,102.45772342681884,214.2225818634032,forecast
2021-07-02,144.5035193634033,138.4803237915039,33.724877049905956,121.15128135681152,160.83971786499023,109.02367324829102,187.05439758300784,97.3575309753418,238.13453025817867,forecast
2021-07-03,146.66108841705324,138.0920639038086,41.647036632582676,118.26935768127441,164.4397087097168,104.50167541503906,197.85438079833983,91.71409568786622,264.2316665649413,forecast
2021-07-04,149.3301992893219,137.82697296142578,50.919093801222026,115.3601016998291,168.93811798095703,100.13970260620117,211.27966766357423,86.93353691101075,296.69143676757795,forecast
2021-07-05,152.53963810157776,137.60916900634766,61.62347860336226,112.01596450805664,174.13718032836914,95.43165893554688,226.32885742187503,81.09068222045897,334.63136367797847,forecast
2021-07-06,156.32170936393737,137.2061004638672,73.86723086146935,108.79738426208496,179.5762710571289,91.07343597412108,242.11481933593757,75.9619062423706,374.276249694824,forecast
2021-07-07,160.70740235328674,137.0322265625,87.7751705801954,105.42745590209961,185.98093032836914,86.02252044677735,260.2411804199219,70.43174209594727,416.773958587646,forecast
2021-07-08,165.72677580833434,136.6654815673828,103.47661811949969,102.05011367797852,192.60631561279297,81.27586898803712,278.8776641845705,65.0536066055298,472.49694595336916,forecast
2021-07-09,171.40670577812196,136.59640502929688,121.08849504421691,98.38525772094727,199.58479690551758,77.37514801025391,300.50301818847663,59.78788661956787,529.0277343749999,forecast
2021-07-10,177.7653699569702,136.54104614257812,140.69626408728215,95.22096252441406,205.5514030456543,73.48005599975586,322.30743713378905,54.75455312728882,591.1018081665039,forecast
2021-07-11,184.81421314525605,136.66006469726562,162.3310285372403,91.96309661865234,211.77849197387695,69.28963775634766,345.6378051757814,50.31265048980713,658.729148864746,forecast
2021-07-12,192.54947204494476,136.48870086669922,185.94940416505258,88.9427318572998,219.4031867980957,65.31059799194337,374.26139831543,46.483262062072754,729.8825378417965,forecast
2021-07-13,200.95272357940675,136.04100799560547,211.41767455474144,86.01748657226562,226.33789825439453,61.61503944396973,406.16966857910165,43.00305166244507,810.0706771850583,forecast
2021-07-14,209.9887263994217,135.47673797607422,238.5023393880022,83.00865745544434,235.42797470092773,57.94253234863281,434.6573913574223,39.78400278091431,898.424900817871,forecast
2021-07-15,219.6012288312912,134.9355697631836,266.87476088322694,80.17294883728027,243.52877807617188,54.68516502380371,465.43647766113287,36.732897472381595,986.8988906860347,forecast
