date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.86755529022217,48.86155700683594,2.9396272514911477,46.79817008972168,50.817020416259766,45.16317863464356,52.628557205200195,43.282359695434565,54.61236124038696,estimate
2021-01-31,45.712771699905396,45.67803382873535,2.7818853010688844,43.805298805236816,47.54792594909668,42.175256347656244,49.28544654846191,40.402698040008545,51.168625640869145,estimate
2021-02-01,42.76572449302673,42.72662162780762,2.629783172299597,40.93808460235596,44.54395771026611,39.42281074523926,46.091260528564455,37.69013471603394,47.9742280960083,estimate
2021-02-02,40.028261087417604,39.98587226867676,2.482088962891745,38.33773708343506,41.644073486328125,36.86204376220703,43.22430267333984,35.27566413879394,44.84469404220581,estimate
2021-02-03,37.497053860664366,37.46954536437988,2.3403717190971363,35.934043884277344,39.02278709411621,34.52100028991699,40.50091056823731,32.88815298080444,42.0966549873352,estimate
2021-02-04,35.16459942722321,35.13412857055664,2.207173386074234,33.681206703186035,36.63772392272949,32.33022956848145,38.010288619995116,30.759700345993043,39.53345956802368,estimate
2021-02-05,33.02077086353302,33.008501052856445,2.084597407598936,31.5868239402771,34.368743896484375,30.39147987365723,35.666998291015624,28.96314926147461,37.15885686874389,estimate
2021-02-06,31.05477668762207,31.03982448577881,1.9743322251848918,29.72806692123413,32.3963737487793,28.563264083862304,33.5330810546875,27.296477127075196,35.19638290405273,estimate
2021-02-07,29.25636132335663,29.245366096496582,1.875379914344928,27.97470188140869,30.502809524536133,26.838476562500002,31.6750919342041,25.68232707977295,33.17223281860352,estimate
2021-02-08,27.616620665550233,27.582508087158203,1.7854504551884844,26.42257833480835,28.81262731552124,25.29184684753418,29.962299537658694,24.207560586929322,31.237077140808104,estimate
2021-02-09,26.12808201122284,26.084193229675293,1.7030581344531974,24.98420238494873,27.267288208007812,23.903212547302246,28.35513191223145,22.90110116004944,29.57517600059509,estimate
2021-02-10,24.78254469394684,24.74869441986084,1.6283605127241902,23.670000076293945,25.833745002746582,22.633789825439454,26.9340612411499,21.81373782157898,28.117579030990598,estimate
2021-02-11,23.571365735054016,23.534565925598145,1.5625712696372207,22.473139762878418,24.602558612823486,21.5747314453125,25.630494689941404,20.651989698410034,26.81169214248657,estimate
2021-02-12,22.48458910751343,22.43984317779541,1.5063901948822294,21.420637607574463,23.463067054748535,20.60333709716797,24.42781505584717,19.626672315597535,25.648415040969844,estimate
2021-02-13,21.511899953842164,21.434852600097656,1.4590382753518614,20.49696445465088,22.457038402557373,19.728801918029788,23.48160972595215,18.80778441429138,24.581396961212153,estimate
2021-02-14,20.643333201885223,20.560612678527832,1.418965354454289,19.670645713806152,21.55951738357544,18.901530838012693,22.551482009887696,18.027316141128537,23.50712127685546,estimate
2021-02-15,19.868638162612914,19.76521396636963,1.3845231733556236,18.931969165802002,20.76650905609131,18.206804847717287,21.73023262023926,17.356395053863523,22.742313337326046,estimate
2021-02-16,19.1774974193573,19.09956169128418,1.3528906589842653,18.254064083099365,20.048238277435303,17.54316864013672,20.990022087097167,16.66662540435791,21.984064722061152,estimate
2021-02-17,18.55875982761383,18.487972259521484,1.3217570873614113,17.640191555023193,19.41618824005127,16.95583724975586,20.3084716796875,16.10106658935547,21.348086214065553,estimate
2021-02-18,18.001273970603943,17.946721076965332,1.2906334544177103,17.12573528289795,18.808634281158447,16.398015403747557,19.637967491149904,15.604185461997986,20.79149918556213,estimate
2021-02-19,17.494768067359924,17.443387985229492,1.259923860263174,16.65739154815674,18.321420192718506,15.909470748901368,19.081947135925294,15.171925568580628,20.20811538696289,estimate
2021-02-20,17.030465835571288,16.97935390472412,1.230332686513552,16.209186553955078,17.825567722320557,15.474992561340333,18.61756420135498,14.73827018737793,19.676272058486937,estimate
2021-02-21,16.6025957403183,16.557151794433594,1.2031729818778392,15.80161166191101,17.367551803588867,15.08401575088501,18.171475410461426,14.344027829170226,19.122732114791866,estimate
2021-02-22,16.207779018878938,16.14373016357422,1.1792028509386376,15.415639162063599,16.972514629364014,14.702184009552,17.715917015075686,14.02540740966797,18.619623374938957,estimate
2021-02-23,15.8441860704422,15.783174991607666,1.158328677013178,15.079792737960815,16.6011323928833,14.381151580810547,17.33017177581787,13.671087956428527,18.273233366012573,estimate
2021-02-24,15.5119909658432,15.460765838623047,1.1416242415733178,14.721769094467163,16.253015995025635,14.078101253509521,16.98125972747803,13.39214458465576,17.879800748825073,estimate
2021-02-25,15.211719411373139,15.144808292388916,1.1289416824806189,14.41763162612915,15.982084035873413,13.809301471710205,16.67179641723633,13.13298134803772,17.552464389801024,estimate
2021-02-26,14.94516527748108,14.889194965362549,1.1195679867436483,14.163127660751343,15.687204837799072,13.580327606201172,16.37569580078125,12.89110848903656,17.277111816406247,estimate
2021-02-27,14.713294343471528,14.664271831512451,1.1110772260809754,13.947766542434692,15.431008100509644,13.336380195617675,16.14592399597168,12.716634154319763,17.049106264114382,estimate
2021-02-28,14.518025145053864,14.473610877990723,1.1030171023508226,13.73631763458252,15.205060958862305,13.150830650329588,15.978556251525879,12.535599970817564,16.857273626327512,estimate
2021-03-01,14.36104429101944,14.306729793548584,1.095008387838401,13.604502201080322,15.049787282943726,13.017909145355224,15.813209438323975,12.433151626586914,16.690406942367556,estimate
2021-03-02,14.243244244098664,14.16960334777832,1.0879416989438684,13.504932403564453,14.962671756744385,12.889018917083739,15.683197498321533,12.298675084114075,16.595762014389035,estimate
2021-03-03,14.166360082626342,14.100837230682373,1.083663390662643,13.411949634552002,14.88305401802063,12.82415189743042,15.613494777679442,12.212242031097412,16.41463079452514,estimate
2021-03-04,14.130476526737214,14.063279628753662,1.0838781207106634,13.380646467208862,14.835112810134888,12.804991722106934,15.551831817626953,12.169388914108277,16.31113543510436,estimate
2021-03-05,14.135605416297913,14.102831363677979,1.0902796932035068,13.363024473190308,14.846980571746826,12.758146381378173,15.592461013793946,12.188265824317932,16.352610874176026,estimate
2021-03-06,14.181364208221435,14.141271114349365,1.1033198182869437,13.383502721786499,14.941268920898438,12.784459495544434,15.647999477386476,12.179724144935607,16.45310730934143,estimate
2021-03-07,14.267644493579864,14.241127490997314,1.122141882340951,13.475600719451904,15.011958360671997,12.810297107696533,15.729998588562012,12.215305519104003,16.509428310394288,estimate
2021-03-08,14.39580173778534,14.369838237762451,1.146529878235716,13.602713584899902,15.148979425430298,12.89609088897705,15.904409408569336,12.355881047248841,16.765891408920286,estimate
2021-03-09,14.568704875946045,14.533228874206543,1.1756179380704608,13.730894088745117,15.34923791885376,13.024237251281738,16.1127721786499,12.486836981773376,16.990996694564817,estimate
2021-03-10,14.789954158782958,14.76716947555542,1.2077380172542962,13.930516958236694,15.606473445892334,13.243909740447998,16.37299633026123,12.629731893539429,17.23823866844177,estimate
2021-03-11,15.065296469688416,15.014606952667236,1.2415589734894164,14.17554783821106,15.893754005432129,13.469407558441162,16.70849266052246,12.799983191490174,17.661743211746217,estimate
2021-03-12,15.399138638019561,15.34467887878418,1.2747696139941627,14.516050338745117,16.239315032958984,13.802443313598634,17.085579299926756,13.052789807319641,18.111043643951415,estimate
2021-03-13,15.794919753551483,15.749979019165039,1.3061911295179602,14.90054702758789,16.62892436981201,14.151280689239503,17.480519104003907,13.364746022224425,18.590223360061643,estimate
2021-03-14,16.25572132396698,16.208870887756348,1.3370642135707067,15.32213544845581,17.09820032119751,14.60485773086548,17.9653621673584,13.795563817024231,19.074133539199828,estimate
2021-03-15,16.7837012386322,16.755099296569824,1.370904222591577,15.822407722473145,17.647213459014893,15.107082271575928,18.5581356048584,14.224093437194824,19.615222549438474,estimate
2021-03-16,17.377542558670044,17.332514762878418,1.4110720091608382,16.40770673751831,18.26663303375244,15.647625064849853,19.22172946929932,14.745393180847168,20.40502576828003,estimate
2021-03-17,18.034644613265993,17.95755958557129,1.4593282705359703,17.03318500518799,18.941611289978027,16.219191360473634,19.921530723571777,15.42983386516571,21.198123931884762,estimate
2021-03-18,18.753105813503264,18.646828651428223,1.5150105287127185,17.690210342407227,19.7353458404541,16.893643379211426,20.727293968200684,16.002061796188354,21.994638252258298,estimate
2021-03-19,19.530401250362395,19.44381046295166,1.5762038613099718,18.42844009399414,20.564929008483887,17.603922843933105,21.646669006347654,16.69137816429138,22.731507778167725,estimate
2021-03-20,20.36479636955261,20.280466079711914,1.640603010298245,19.223132133483887,21.40376615524292,18.398720169067385,22.543115234375,17.480733299255373,23.7253324508667,estimate
2021-03-21,21.25735855579376,21.180575370788574,1.7085320237574986,20.03104591369629,22.357182025909424,19.172887420654295,23.5375467300415,18.28001890182495,24.820422458648682,estimate
2021-03-22,22.211940128326415,22.189456939697266,1.7815515441816694,20.930243968963623,23.35232639312744,20.01584815979004,24.512083816528317,19.10278730392456,25.944403600692745,estimate
2021-03-23,23.236283391952515,23.177359580993652,1.8612350616081976,21.925090789794922,24.434235095977783,20.8719539642334,25.65939884185791,19.90976300239563,27.16575937271118,estimate
2021-03-24,24.344334856033324,24.281658172607422,1.949166361027342,22.986136436462402,25.60955810546875,21.863778305053714,26.883248138427735,20.796253299713133,28.410753726959225,estimate
2021-03-25,25.55383693408966,25.475239753723145,2.04406579656406,24.113200187683105,26.9291934967041,22.999824142456056,28.18163356781006,21.784174633026126,29.853306484222404,estimate
2021-03-26,26.88291315174103,26.77930450439453,2.144495452777457,25.386332988739014,28.29766845703125,24.21076908111572,29.653889465332032,22.946818685531614,31.440643119812012,estimate
2021-03-27,28.345932901382447,28.20827007293701,2.253364511959785,26.778749465942383,29.781381607055664,25.469161605834962,31.285109710693362,24.238653802871703,33.16174468994141,estimate
2021-03-28,29.954586108207703,29.831074714660645,2.371939730927454,28.313668251037598,31.446263313293457,27.00478115081787,33.097709274291994,25.697640085220335,34.95940551757812,estimate
2021-03-29,31.718924370765684,31.57198143005371,2.4950134944728024,30.01914644241333,33.32968235015869,28.619935035705566,35.11023063659668,27.213213872909545,37.01621646881103,estimate
2021-03-30,33.64647803211212,33.50905799865723,2.6198468408941147,31.85261821746826,35.23179340362549,30.37610778808594,37.291272735595705,28.916097545623778,39.11674661636353,estimate
2021-03-31,35.73792310237884,35.62188148498535,2.755103796621302,33.88352870941162,37.50886631011963,32.28500251770019,39.36673469543457,30.567013263702393,41.38053865432739,estimate
2021-04-01,37.98608192539215,37.894657135009766,2.908688127520769,36.00656318664551,39.909260749816895,34.36871681213379,41.7954345703125,32.56793479919433,43.96969318389892,estimate
2021-04-02,40.374713048934936,40.328521728515625,3.080527432934856,38.28224182128906,42.44785213470459,36.37352600097656,44.334080123901366,34.66228837966919,46.523010826110834,estimate
2021-04-03,42.88777180290222,42.84649467468262,3.2665138274202405,40.63060665130615,45.070895195007324,38.707044982910155,47.00233306884766,36.81359367370605,49.38684530258178,estimate
2021-04-04,45.516912420272824,45.39877891540527,3.4631512760503247,43.151108741760254,47.87965679168701,41.11152610778808,49.90297088623046,38.86848134994507,52.29702777862548,estimate
2021-04-05,48.26089537239075,48.1883430480957,3.673588081392694,45.656142234802246,50.808451652526855,43.56391716003418,52.94810676574708,41.411128997802734,55.424426555633545,estimate
2021-04-06,51.11747846794128,51.080949783325195,3.8971535292451245,48.3011531829834,53.68100643157959,46.23380661010742,56.14545211791992,43.9228609085083,58.839096546173096,estimate
2021-04-07,54.08079717636108,54.052398681640625,4.126678289286958,51.141377449035645,56.85859775543213,48.92973022460937,59.42887153625488,46.38393754959107,62.19803829193115,estimate
2021-04-08,57.136682832717895,57.00625038146973,4.355148466250647,54.02992057800293,60.00979709625244,51.72659072875977,62.69950523376465,49.00398950576782,65.6479621887207,estimate
2021-04-09,60.25892576599121,60.16962432861328,4.581752039976145,57.07137870788574,63.30199337005615,54.44993209838867,66.05301971435547,51.88011026382446,69.52473678588866,estimate
2021-04-10,63.419251235961916,63.2110710144043,4.809133773096551,60.05001163482666,66.53197860717773,57.36138916015625,69.55658111572265,54.68944692611694,73.34944190979003,estimate
2021-04-11,66.58749701499939,66.40255355834961,5.029925275086684,63.05730628967285,69.8403434753418,60.165627288818364,73.0821304321289,57.46918382644653,76.83329181671142,estimate
2021-04-12,69.7294192314148,69.48891830444336,5.227373389711669,66.034912109375,73.2143669128418,63.21225700378418,76.80037689208984,60.231014823913576,80.47032489776612,estimate
2021-04-13,72.80836372375488,72.53078842163086,5.396019678166533,68.96721839904785,76.41504859924316,66.02395935058594,80.08835906982422,62.898499774932866,83.94731884002685,estimate
2021-04-14,75.7873288269043,75.54697799682617,5.545968096960709,71.8772087097168,79.59272003173828,68.75954208374024,83.18451766967773,65.70013942718505,87.18747367858884,estimate
2021-04-15,78.63175369262696,78.47607421875,5.691044005726939,74.47113037109375,82.35542678833008,71.51780319213867,86.11108703613282,68.24881477355957,90.25882835388184,estimate
2021-04-16,81.31462992858887,81.1841926574707,5.840294191957545,77.26127815246582,85.08785820007324,73.94898300170898,88.93945388793946,70.48733806610107,93.0781421661377,estimate
2021-04-17,83.81789136505127,83.60845565795898,5.9961895084663706,79.70233535766602,87.84364128112793,76.14363174438476,91.70783615112305,72.57758407592775,95.99261531829835,estimate
2021-04-18,86.13493383407592,85.89794921875,6.1493415192700045,81.97404861450195,90.15876960754395,78.3829460144043,94.27628860473632,74.75838718414307,98.49591732025146,estimate
2021-04-19,88.27108323287963,88.11275863647461,6.280608145192479,83.88590431213379,92.31027221679688,80.27334365844727,96.80800552368164,76.68289451599121,100.78715953826904,estimate
2021-04-20,90.2405237083435,90.02041625976562,6.380929688709828,85.64967155456543,94.37504196166992,82.37082748413086,98.89499816894532,78.5616460800171,103.05098972320556,estimate
2021-04-21,92.0574962387085,91.65729522705078,6.45203337680927,87.3564224243164,96.39030647277832,84.17594757080077,100.63859176635742,80.44532470703126,105.15986824035645,estimate
2021-04-22,93.73969420623779,93.4404067993164,6.5035923655208325,88.93549537658691,98.09501266479492,85.63248443603516,102.47204971313477,81.92494773864746,106.82639141082764,estimate
2021-04-23,95.30334759140014,95.16364288330078,6.550623418664122,90.58910179138184,99.56197929382324,87.07483520507812,104.04402999877931,83.53155345916748,108.56362590789794,estimate
2021-04-24,96.75886329269409,96.60862731933594,6.599039709993429,91.96727561950684,101.19458961486816,88.22140731811524,105.39131164550781,84.77832775115967,110.02480335235595,estimate
2021-04-25,98.10972794342041,97.98616409301758,6.649876483913913,93.42701721191406,102.49910354614258,89.59052886962891,106.71592254638672,85.83501796722413,111.64331188201905,estimate
2021-04-26,99.36051417922974,99.14754867553711,6.705497138614952,94.61783981323242,103.89320182800293,90.65950317382811,108.13240509033203,86.88986148834228,113.11627635955809,estimate
2021-04-27,100.52409093475342,100.3360710144043,6.764547337339025,95.65842628479004,105.04961776733398,91.9926383972168,109.51291198730469,87.98618106842041,114.19114627838134,estimate
2021-04-28,101.61760161209106,101.35144424438477,6.830745806126254,96.77835464477539,106.29162788391113,93.00510787963867,110.59766159057617,89.19553413391114,115.40518913269042,estimate
2021-04-29,102.65419021987915,102.36741256713867,6.905855210756418,97.65937423706055,107.44302940368652,93.85019073486328,111.78711853027343,90.24039306640626,116.49643917083739,estimate
2021-04-30,103.63779988098145,103.44055938720703,6.984292062246387,98.67424392700195,108.3785457611084,94.79519271850586,112.87207489013672,90.94296836853027,117.58286056518556,estimate
2021-05-01,104.56867115402221,104.37281799316406,7.068342094461484,99.50946998596191,109.36127471923828,95.56103897094727,113.74873046875,91.54897766113281,118.68207187652587,estimate
2021-05-02,105.44943240737915,105.18095779418945,7.1543140759883475,100.40274810791016,110.25987243652344,96.21279602050781,114.78176422119141,92.23521919250489,120.0025789260864,estimate
2021-05-03,106.27389947128296,106.14364242553711,7.2305272605517175,100.96464157104492,111.21444511413574,97.18001480102538,115.75403366088868,92.63630809783936,120.85027790069579,estimate
2021-05-04,107.02638795852661,106.87554550170898,7.294228214643901,101.71315383911133,111.94759559631348,97.88886184692383,116.43977279663086,93.47680950164795,121.80635757446288,estimate
2021-05-05,107.68977819442749,107.49621200561523,7.343482062226022,102.51737785339355,112.49679565429688,98.10708312988281,117.3145492553711,94.22237548828124,122.53535480499266,estimate
2021-05-06,108.24687093353272,108.04303741455078,7.368729218904492,103.2180004119873,112.96063041687012,98.59171447753906,118.21769332885742,94.51377716064454,123.1812219619751,estimate
2021-05-07,108.68608182144165,108.38913345336914,7.365254946056271,103.80494117736816,113.2795352935791,99.33921508789062,118.8072738647461,94.8017370223999,123.93821220397949,estimate
2021-05-08,109.00595450592041,108.53972625732422,7.35012659064359,104.15237617492676,113.70022010803223,99.55010604858398,118.8490852355957,95.18509120941162,124.49093437194823,estimate
2021-05-09,109.21786434936523,108.74451065063477,7.347945272958574,104.25636100769043,113.98095893859863,99.88305587768555,118.61759185791016,95.71402530670166,124.88297042846679,estimate
2021-05-10,109.35043201828003,108.93252563476562,7.3736718839326265,104.37128639221191,114.22672843933105,100.08290405273436,118.86364669799805,95.99432735443116,124.97897224426268,estimate
2021-05-11,109.44530605316162,109.07219696044922,7.422815217547148,104.33189964294434,114.18892860412598,99.92193069458008,119.1426025390625,95.97470302581787,125.0557388305664,estimate
2021-05-12,109.55053942871093,109.16941833496094,7.475878445436481,104.55790328979492,114.08972930908203,100.02149505615235,119.26147689819337,95.93914737701417,125.8224853515625,estimate
2021-05-13,109.71806715774537,109.3755111694336,7.5218903151752805,104.71114730834961,114.29464912414551,100.24291763305665,119.66125183105468,95.83464679718017,125.50394382476806,estimate
2021-05-14,110.00108985900879,109.68799209594727,7.570069868451772,104.99666023254395,114.78796195983887,100.2994888305664,119.95653762817383,95.91940593719482,125.64430561065672,estimate
2021-05-15,110.45814720535279,110.07194137573242,7.63825486512332,105.2498950958252,115.25407791137695,100.95024490356445,120.43325881958009,96.22892112731934,126.11303806304932,estimate
2021-05-16,111.1477620048523,110.88615798950195,7.740819029470233,105.91697883605957,116.18173217773438,101.55903625488281,121.36521530151367,96.92725963592528,126.87467174530029,estimate
2021-05-17,112.12657831573486,111.70477294921875,7.871958014774479,106.78063011169434,117.15099334716797,102.52545318603515,122.53403244018554,97.95859394073486,127.93342456817626,estimate
2021-05-18,113.45037549209594,112.91409683227539,8.007787745966457,108.12610244750977,118.58312034606934,103.43552474975586,123.90137100219727,98.61861095428468,129.68648948669434,estimate
2021-05-19,115.16419367218018,114.6896858215332,8.136972196260988,109.80303955078125,120.25376510620117,105.15104675292969,125.70984954833985,100.2397424697876,131.52463073730468,estimate
2021-05-20,117.3007604560852,117.00892639160156,8.27086978183119,111.68035125732422,122.44503402709961,106.95852127075196,128.29119110107422,101.68111114501953,134.37177314758299,estimate
2021-05-21,119.87268365859985,119.66235733032227,8.429145866678683,113.8727970123291,125.2513542175293,109.25678024291992,130.6794189453125,104.13930492401123,137.02670021057122,estimate
2021-05-22,122.87801044845581,122.73701477050781,8.631857511176175,116.82627487182617,128.34028244018555,112.04684219360351,134.01945953369142,107.28479843139648,140.69009170532226,estimate
2021-05-23,126.29434386825561,125.92815017700195,8.882430284791326,119.9152660369873,131.96364974975586,114.9777114868164,137.74436950683594,110.53050003051757,144.4642196655273,estimate
2021-05-24,130.07015059661865,129.93831634521484,9.159871941712865,123.61294174194336,136.02302932739258,118.6280632019043,142.07912902832032,113.7187059402466,149.590124130249,estimate
2021-05-25,134.12213555145263,133.9523162841797,9.431974575558504,127.45025253295898,140.16730499267578,122.40117034912109,146.42989501953124,116.97253856658935,153.56598358154295,estimate
2021-05-26,138.3412279586792,137.96273803710938,9.676636544226666,131.48230743408203,144.77270889282227,126.09697570800782,150.9078094482422,120.6637315750122,157.9753730773926,estimate
2021-05-27,142.59907180404664,142.5428009033203,9.894689760131556,135.89613723754883,149.29449844360352,130.04733428955078,155.60912017822267,124.1237871170044,162.61425476074217,estimate
2021-05-28,146.7674017982483,146.68728637695312,10.095575099208038,139.74425888061523,153.64024353027344,133.88693084716797,160.00139770507812,127.75988273620605,166.90800704956055,estimate
2021-05-29,150.73615473175047,150.8161163330078,10.272148581835346,143.43798065185547,157.49153900146484,137.56277770996095,163.96557769775393,131.1245162963867,170.60617446899408,estimate
2021-05-30,154.41198217010498,154.5975341796875,10.42815151491043,147.4763298034668,161.39923858642578,140.94742279052736,167.6964050292969,134.24312744140624,175.0288276672363,estimate
2021-05-31,157.7113422050476,157.71984100341797,10.582405210559106,150.5697479248047,165.0513572692871,143.75039978027343,171.20760955810547,137.41459846496582,177.92621307373045,estimate
2021-06-01,160.55556999588012,160.56995391845703,10.746856325616172,153.19414520263672,167.93964004516602,146.80154113769532,174.4610763549805,140.0554660797119,181.1291702270508,estimate
2021-06-02,162.88634844589234,162.71913146972656,10.905613757282834,155.14027404785156,170.11400985717773,149.06974182128906,177.2011688232422,142.0601490020752,183.70284423828124,estimate
2021-06-03,164.65929154586792,164.32170867919922,11.03971498104658,156.89145278930664,172.01500701904297,150.9199966430664,179.0552719116211,143.72927818298342,186.29850158691406,estimate
2021-06-04,165.8473582382202,165.72984313964844,11.13387909645503,158.06731033325195,173.2969512939453,151.95818786621092,180.6533218383789,145.38467979431152,188.1987823486328,estimate
2021-06-05,166.45202919769287,165.83727264404297,11.179300896518246,158.22391510009766,173.74176406860352,152.6965057373047,181.61176452636718,146.18534049987792,189.13204460144038,estimate
2021-06-06,166.50464025878907,166.04986572265625,11.172722150443244,158.52990341186523,174.01402282714844,152.87614593505862,181.4640609741211,146.5256462097168,189.11470718383785,estimate
2021-06-07,166.0664907836914,165.36402130126953,11.100402056121919,158.26460647583008,173.3376579284668,152.46982116699218,180.8860305786133,145.91524085998537,188.25233459472653,estimate
2021-06-08,165.22391241455077,164.3834457397461,10.960377054703494,157.603759765625,172.32305145263672,151.8154251098633,179.92046203613282,145.2895637512207,187.44810371398924,estimate
2021-06-09,164.07306581115722,163.22075653076172,10.773084160925706,156.8000946044922,170.85614395141602,150.65930938720703,178.52123260498047,144.51671104431153,186.37210388183595,estimate
2021-06-10,162.69812998199464,162.00408935546875,10.56168060217479,155.65631866455078,169.36524963378906,149.52195892333984,176.86672973632815,143.481107711792,184.7512279510498,estimate
2021-06-11,161.16861693572997,160.81602478027344,10.340464343853426,154.2548713684082,167.5949592590332,148.2989959716797,174.46706542968752,141.94580993652343,182.98845481872553,estimate
2021-06-12,159.53053565979005,159.23102569580078,10.11434419579109,152.74103164672852,165.92358779907227,146.76004180908203,172.70913238525392,140.77159156799314,180.91811828613282,estimate
2021-06-13,157.80098065948485,157.5274658203125,9.891917412330368,151.29035186767578,164.09579849243164,145.21073303222656,170.11022186279297,139.20844612121581,178.82598915100095,estimate
2021-06-14,155.98312576675414,155.79105377197266,9.684817091591539,149.64127349853516,162.17258071899414,143.9795928955078,168.14674377441406,137.75942039489746,176.24025230407716,estimate
2021-06-15,154.07419172668457,154.04515075683594,9.4960952856422,147.71189880371094,160.127197265625,141.99375762939454,166.09026336669922,136.44795112609864,173.40869216918944,estimate
2021-06-16,152.06720764923097,151.89268493652344,9.321318302176513,145.5910873413086,157.94832229614258,140.30382690429687,163.86039428710936,134.91491165161133,171.34545555114744,estimate
2021-06-17,149.95212190628052,149.64366149902344,9.152299527896236,143.66031646728516,155.84509658813477,138.3769973754883,161.41592712402345,132.56319465637205,169.20550155639648,estimate
2021-06-18,147.71621928787232,147.49417877197266,8.983125409104824,141.62673568725586,153.48076248168945,136.2551040649414,159.28107452392578,130.85966835021972,166.03266143798825,estimate
2021-06-19,145.35160704421997,145.0778045654297,8.817481494436983,139.47058486938477,151.11832427978516,133.98535766601563,156.70979614257814,128.76977081298827,163.44074935913085,estimate
2021-06-20,142.85052698898315,142.72886657714844,8.676342634036049,137.0739631652832,148.47687911987305,131.76547546386718,154.01753845214844,126.86594009399414,160.7967502593994,estimate
2021-06-21,140.21538059616088,140.00247192382812,8.56757155497368,134.50995254516602,145.6764030456543,129.20386505126953,151.2245010375977,124.47758693695069,157.4969142913818,estimate
2021-06-22,137.46228163146972,137.34205627441406,8.475666095459227,131.6317596435547,142.75554275512695,126.81128463745118,148.47135009765626,121.58894882202148,154.92791938781738,estimate
2021-06-23,134.61102898406983,134.38492584228516,8.38064949506714,128.97775650024414,139.85865783691406,124.1499870300293,145.71988067626955,118.98202438354491,151.94742164611816,estimate
2021-06-24,131.6784896850586,131.3249969482422,8.26367878078224,126.15808486938477,137.00482177734375,121.23250350952148,142.5641342163086,116.0943504333496,148.5018600463867,estimate
2021-06-25,128.6789044494629,128.4392547607422,8.109399735687374,123.40036964416504,134.0940933227539,118.08405151367187,139.3744338989258,113.44029064178467,144.9124328613281,estimate
2021-06-26,125.61692961883544,125.23768615722656,7.909984539217999,120.33605003356934,131.15320205688477,115.25703582763673,136.21206359863282,110.52819023132324,141.34484519958497,estimate
2021-06-27,122.49011717224121,122.27634048461914,7.669243412913879,117.24823188781738,127.75531768798828,112.62999877929687,132.52973327636718,108.09162673950195,137.54247131347654,estimate
2021-06-28,119.29040534210205,119.11312103271484,7.398365947296669,114.2517318725586,124.27315521240234,109.79670944213868,128.91980590820313,105.36793365478515,133.94283218383788,estimate
2021-06-29,116.0024137916565,115.75193405151367,7.1132636825770685,111.12005996704102,120.74824142456055,106.7800033569336,125.2723487854004,102.5569896697998,130.06482543945313,estimate
2021-06-30,112.6125417022705,112.42478942871094,6.82915527285939,107.87039184570312,117.11496925354004,104.05758590698242,121.77265853881836,100.06104488372803,126.32358093261719,estimate
2021-07-01,109.11578744888305,108.90082931518555,6.553979496763586,104.4732608795166,113.44973373413086,100.95335693359375,117.55001449584961,96.86238842010498,122.5264585494995,estimate
2021-07-02,105.51051329803467,105.32130432128906,6.29009537428463,101.16127014160156,109.58406829833984,97.65553588867188,113.48982696533203,94.09920959472656,118.4683458328247,estimate
2021-07-03,101.79904443740844,101.69608306884766,6.0365819920996175,97.55019569396973,105.85133171081543,94.15402221679688,109.61814804077149,90.85281238555908,114.05374679565429,estimate
2021-07-04,97.99580940628051,97.79280471801758,5.794622379911194,93.94618797302246,101.84747886657715,90.63616027832032,105.56218719482422,87.59686069488525,109.79387130737302,estimate
2021-07-05,94.12748525619507,93.87797927856445,5.563814677263275,90.17324638366699,97.86545753479004,87.18494567871093,101.43417739868164,84.00335998535157,105.53374423980712,estimate
2021-07-06,90.22750649261475,90.00323104858398,5.336629240254342,86.54571533203125,93.7735652923584,83.5049430847168,97.09389572143556,80.3478826522827,100.9743179321289,estimate
2021-07-07,86.32849419403077,86.2274398803711,5.103962299046708,82.80701446533203,89.69400596618652,79.86928100585938,92.8513069152832,76.96029262542724,96.66435890197754,estimate
2021-07-08,82.45717978668213,82.34563827514648,4.862609838501854,79.15815734863281,85.65387153625488,76.16073226928711,88.75955276489259,73.55632038116455,92.25151824951172,estimate
2021-07-09,78.63463195800782,78.4570426940918,4.614627543053612,75.49640846252441,81.68110466003418,72.62951202392578,84.46591873168946,70.2634162902832,87.94787139892577,estimate
2021-07-10,74.87692561531067,74.67547607421875,4.3654737719848,71.8868465423584,77.76328468322754,69.27047119140624,80.46377563476562,66.89422245025635,83.57515811920166,estimate
2021-07-11,71.19328245735169,70.99539947509766,4.118251585405302,68.25520515441895,73.91905212402344,66.06565551757812,76.47903289794922,63.62805995941162,79.57353000640869,estimate
2021-07-12,67.58966717720031,67.44522857666016,3.8761468233078142,64.88038063049316,70.22294807434082,62.674874496459964,72.49598999023438,60.50370588302613,75.42857418060302,estimate
2021-07-13,64.07183364486694,63.958417892456055,3.6434041577521934,61.576650619506836,66.51667976379395,59.4717472076416,68.6988754272461,57.41322717666626,71.53236675262451,estimate
2021-07-14,60.64286299324036,60.54093551635742,3.4245943027936168,58.33881855010986,62.9404993057251,56.29236907958985,65.0922950744629,54.26911630630493,67.6680347442627,estimate
2021-07-15,57.30523124694824,57.166847229003906,3.2234845750250876,55.1219482421875,59.466485023498535,53.20155334472656,61.429741668701176,51.29105796813965,63.957837581634514,estimate
