date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,48.40940781593323,48.33584785461426,3.0094800745293853,46.37168884277344,50.343430519104004,44.74209976196289,52.26624794006348,42.69519863128662,54.34227170944214,estimate
2021-01-31,45.29364049339294,45.24797058105469,2.8225086945673192,43.40033149719238,47.131163597106934,41.75919876098633,48.93124771118164,39.790917491912836,50.94415702819824,estimate
2021-02-01,42.388218635559085,42.358198165893555,2.6508119809395847,40.64138984680176,44.1468448638916,39.0327262878418,45.82007102966309,37.22899980545044,47.61303386688232,estimate
2021-02-02,39.69196454429626,39.69352340698242,2.4952901244856824,38.00142002105713,41.338032722473145,36.516562652587886,42.94076080322266,34.90803680419922,44.72642269134521,estimate
2021-02-03,37.19977665710449,37.191951751708984,2.3529390715990957,35.5946626663208,38.719746589660645,34.242394638061526,40.27176971435547,32.745899009704594,41.914812850952146,estimate
2021-02-04,34.903810294151306,34.87150001525879,2.2201832630308127,33.35290718078613,36.3389835357666,32.176514816284175,37.83691902160645,30.650702571868898,39.44411211013794,estimate
2021-02-05,32.79409120464325,32.73936080932617,2.094763820795856,31.3342227935791,34.13393974304199,30.233902549743654,35.507493591308595,28.856553030014037,37.15193920135498,estimate
2021-02-06,30.859805406570434,30.800518035888672,1.9764553938148244,29.48650026321411,32.14559364318848,28.457169151306154,33.45449867248535,27.116014575958253,35.06914081573486,estimate
2021-02-07,29.090698881149294,29.012802124023438,1.8677533404353488,27.8081955909729,30.289193153381348,26.76075839996338,31.54582405090332,25.590520191192628,33.03761730194092,estimate
2021-02-08,27.476795530319215,27.39548110961914,1.7715868329603561,26.295464992523193,28.598118782043457,25.28434829711914,29.793845558166506,24.293837785720825,31.133038330078115,estimate
2021-02-09,26.00778838157654,25.923653602600098,1.6896957952927156,24.84703826904297,27.105764865875244,23.887901306152344,28.20744228363037,22.987337827682495,29.579534912109374,estimate
2021-02-10,24.673973583221436,24.58870029449463,1.6219626856634786,23.538360595703125,25.69917106628418,22.662521934509275,26.787180137634277,21.755206298828124,28.00538482666016,estimate
2021-02-11,23.466071908950806,23.385276794433594,1.5654324612648356,22.35453748703003,24.43442726135254,21.5192232131958,25.564944076538087,20.680706119537355,26.710693550109863,estimate
2021-02-12,22.37546627521515,22.287911415100098,1.5167672134801962,21.274577140808105,23.36107110977173,20.517753410339356,24.400274467468265,19.707648277282715,25.519414567947386,estimate
2021-02-13,21.393816942214965,21.300774574279785,1.473253249919782,20.34346294403076,22.36327600479126,19.593137359619142,23.35124855041504,18.77606043815613,24.32882585525512,estimate
2021-02-14,20.51246899652481,20.41605567932129,1.4339617093607224,19.49364709854126,21.448827743530273,18.746364974975588,22.39796314239502,17.98017430305481,23.39297313690185,estimate
2021-02-15,19.722899866104125,19.63529396057129,1.3982212636335984,18.7198543548584,20.652608394622803,18.01384906768799,21.553495407104492,17.249310731887817,22.580350160598755,estimate
2021-02-16,19.017084277629852,18.9630184173584,1.3647103777626102,18.032089710235596,19.90924882888794,17.351052284240723,20.7846887588501,16.60048966407776,21.84415907859802,estimate
2021-02-17,18.387857136249544,18.335865020751953,1.3328170244310764,17.437108039855957,19.257853507995605,16.724477767944336,20.075895881652833,16.011699533462526,21.16464076042175,estimate
2021-02-18,17.826706613063813,17.765758514404297,1.30326773687358,16.902924060821533,18.70441770553589,16.219523429870605,19.501275253295898,15.497559261322023,20.51775102615356,estimate
2021-02-19,17.325392886638642,17.23706340789795,1.2772768155416772,16.403732299804688,18.172616481781006,15.722719955444335,18.98550205230713,15.05406882762909,19.991302251815796,estimate
2021-02-20,16.874546835899352,16.79549217224121,1.2549886008493274,15.991015911102295,17.715327262878418,15.310710430145264,18.56730194091797,14.691644763946535,19.459989547729492,estimate
2021-02-21,16.465993836402895,16.365260124206543,1.2359578876320922,15.586495161056519,17.301451206207275,14.96673231124878,18.1381196975708,14.250263094902039,19.04812898635864,estimate
2021-02-22,16.093610793590546,15.986554145812988,1.2191248517308964,15.226049661636353,16.897976398468018,14.640461254119874,17.728510856628418,13.935461616516115,18.628483057022095,estimate
2021-02-23,15.754908249855042,15.673580646514893,1.202823877416148,14.897940874099731,16.526046752929688,14.272034072875977,17.339191818237307,13.604977107048034,18.29169001579285,estimate
2021-02-24,15.448443459510804,15.406208038330078,1.186738466373253,14.598517656326294,16.218584537506104,13.98677101135254,17.044609451293944,13.280780482292176,17.936180210113523,estimate
2021-02-25,15.1744869222641,15.11716079711914,1.1720956127478446,14.361928462982178,15.916716814041138,13.735638618469238,16.708465957641604,13.05614631175995,17.691304683685303,estimate
2021-02-26,14.934336447238922,14.85317611694336,1.1603141222873432,14.135924339294434,15.686484336853027,13.504308891296386,16.453681564331056,12.820402717590333,17.38890967369079,estimate
2021-02-27,14.726941081523895,14.650970935821533,1.151699898961362,13.945869207382202,15.511482954025269,13.318486976623536,16.222269439697268,12.594006299972534,17.139328908920287,estimate
2021-02-28,14.553457427978516,14.493312358856201,1.1445423588922663,13.768364906311035,15.327786207199097,13.129512977600099,16.015472221374512,12.409538388252258,16.860402679443357,estimate
2021-03-01,14.413642159938812,14.392331600189209,1.1356119976240666,13.629533290863037,15.158472537994385,12.961343383789062,15.869433307647704,12.35571608543396,16.74408164024353,estimate
2021-03-02,14.308224355220794,14.293431282043457,1.1245917276167132,13.519278049468994,15.057668685913086,12.860819339752197,15.768407249450686,12.284392476081848,16.67635202407837,estimate
2021-03-03,14.237752297401428,14.216333389282227,1.1125971820866345,13.445260524749756,14.965121030807495,12.8179838180542,15.662236881256105,12.186696195602417,16.55533900260925,estimate
2021-03-04,14.202162026882172,14.19410228729248,1.1030088810379335,13.428946733474731,14.904485940933228,12.837710857391357,15.614006519317629,12.107795906066896,16.539672136306763,estimate
2021-03-05,14.201993514537811,14.175989151000977,1.0997350239113968,13.441653966903687,14.908949613571167,12.846000385284423,15.606433868408205,12.078687500953674,16.529824590682985,estimate
2021-03-06,14.23744704055786,14.22099494934082,1.1054503323626217,13.467015504837036,14.931053400039673,12.846051597595213,15.66393690109253,12.16716992855072,16.555095195770264,estimate
2021-03-07,14.312237818717957,14.29386568069458,1.1203734706219821,13.539051532745361,15.026291847229004,12.939619636535644,15.763249206542968,12.235303401947021,16.5983642578125,estimate
2021-03-08,14.43107077074051,14.393548488616943,1.1415064656119338,13.613808631896973,15.180429220199585,13.018770313262939,15.946065330505371,12.347477102279663,16.825942516326904,estimate
2021-03-09,14.600160466194152,14.55090618133545,1.1651174892652865,13.756939888000488,15.38384199142456,13.155420970916747,16.115335845947264,12.470072674751282,17.095461988449095,estimate
2021-03-10,14.82526034116745,14.786773204803467,1.1898064907490373,13.993814945220947,15.637887954711914,13.312617111206054,16.37427806854248,12.700256991386414,17.299124431610107,estimate
2021-03-11,15.110778741359711,15.059116840362549,1.2157624043789241,14.26502776145935,15.937439441680908,13.576304626464843,16.7057975769043,12.858754658699036,17.627987623214718,estimate
2021-03-12,15.460277977466584,15.417245864868164,1.2433453385613373,14.60011339187622,16.29297971725464,13.864639949798583,17.081043624877932,13.184419178962708,17.987749147415162,estimate
2021-03-13,15.875673959255218,15.825183391571045,1.273754430394556,14.96705937385559,16.73017406463623,14.244746494293214,17.516419410705566,13.536731934547424,18.44114646911621,estimate
2021-03-14,16.35520576429367,16.302101135253906,1.308037715544965,15.42350435256958,17.20753240585327,14.72371711730957,18.055587196350096,13.9807728767395,19.005726146697995,estimate
2021-03-15,16.89635898017883,16.858750343322754,1.3479591371916901,15.937987804412842,17.79007577896118,15.199752902984619,18.64896259307861,14.442874979972839,19.612693166732782,estimate
2021-03-16,17.49653592443466,17.442771911621094,1.392547853313005,16.53089952468872,18.420971870422363,15.747954273223877,19.309519958496097,14.970212411880492,20.36712141036987,estimate
2021-03-17,18.151574983119964,18.091670989990234,1.441615640974497,17.14460039138794,19.1033034324646,16.346571922302246,20.02458610534668,15.50667600631714,21.154590606689453,estimate
2021-03-18,18.855980473518372,18.76984691619873,1.4969024854841837,17.808502197265625,19.836606979370117,16.97222270965576,20.83474636077881,16.1089337348938,21.939600229263306,estimate
2021-03-19,19.6056524810791,19.520791053771973,1.5625820503299166,18.48310899734497,20.59315824508667,17.70251331329346,21.69187984466553,16.82103142738342,22.79015688896179,estimate
2021-03-20,20.39999179840088,20.3288516998291,1.6405075631063875,19.231094360351562,21.42857074737549,18.364360809326172,22.61850128173828,17.565247774124146,23.80896892547607,estimate
2021-03-21,21.244382629394533,21.130122184753418,1.7284619482798593,20.02394151687622,22.366622924804688,19.046517944335935,23.496741485595702,18.178343963623046,24.995518112182616,estimate
2021-03-22,22.149851528167723,22.04158878326416,1.8192241736189039,20.873799800872803,23.25972318649292,19.875337982177733,24.505124282836917,18.88562512397766,26.01587657928467,estimate
2021-03-23,23.131767197608948,23.055545806884766,1.903880034020117,21.79619550704956,24.28742742538452,20.760401344299314,25.63582630157471,19.76718993186951,27.16241126060486,estimate
2021-03-24,24.20524345779419,24.11811923980713,1.9825339503426926,22.815911769866943,25.48094129562378,21.751989555358886,26.825868797302245,20.52123794555664,28.322505187988273,estimate
2021-03-25,25.382511525154115,25.318066596984863,2.0638879925305655,23.920747756958008,26.673609733581543,22.818318367004395,28.08964080810547,21.62894411087036,29.78739590644836,estimate
2021-03-26,26.67716001033783,26.65992832183838,2.1534508267801957,25.124141693115234,28.013035774230957,23.96509895324707,29.489789962768555,22.70658941268921,31.157939720153802,estimate
2021-03-27,28.10566751766205,28.080161094665527,2.255286764787965,26.445353984832764,29.541669845581055,25.245692825317384,30.972057723999022,23.974458932876587,32.65140552520752,estimate
2021-03-28,29.684685968399048,29.604286193847656,2.372249603529128,27.977811336517334,31.189839363098145,26.730752372741698,32.75119857788086,25.364237165451048,34.57525415420532,estimate
2021-03-29,31.426370163917543,31.312196731567383,2.50099296141771,29.69245672225952,33.072157859802246,28.28662357330322,34.74835968017578,26.89921102523804,36.64828023910522,estimate
2021-03-30,33.33658172321319,33.191768646240234,2.6373327694760436,31.5498104095459,35.036864280700684,30.029717636108398,36.825465011596684,28.63609609603882,38.88023700714111,estimate
2021-03-31,35.416124645233154,35.229820251464844,2.7822156760464254,33.4716100692749,37.167572021484375,32.02575340270996,39.01310920715332,30.48371205329895,41.40630044937134,estimate
2021-04-01,37.65995259475708,37.49240493774414,2.9385826934469756,35.61629772186279,39.51609992980957,34.077341842651364,41.4528736114502,32.3273756980896,44.138844871520995,estimate
2021-04-02,40.0603940114975,39.91151237487793,3.1032886255343954,37.836801528930664,42.0238561630249,36.189025497436525,44.08913078308106,34.5240818977356,46.79097318649291,estimate
2021-04-03,42.61066316795349,42.4403190612793,3.271959415668016,40.28949165344238,44.73139667510986,38.5988655090332,46.81236381530762,36.838080692291264,49.568683052062966,estimate
2021-04-04,45.302633487701414,45.09297180175781,3.4449734449605796,42.87990760803223,47.43960189819336,41.11319007873535,49.727438354492186,39.06844472885132,52.69874095916747,estimate
2021-04-05,48.130988458633425,47.94355010986328,3.623062847108532,45.67880630493164,50.36713790893555,43.56533851623535,52.873148345947264,41.69263772964478,56.029148674011225,estimate
2021-04-06,51.092459400177,50.948041915893555,3.8089435029352177,48.50424575805664,53.456329345703125,46.32696037292481,55.90536193847656,44.218684387207034,59.337731742858885,estimate
2021-04-07,54.17442785072327,54.01709175109863,4.005730998201663,51.50362586975098,56.648512840270996,49.169967269897455,59.1514575958252,46.88118438720703,62.90613470077515,estimate
2021-04-08,57.35040014839172,57.14741134643555,4.21037154384359,54.49938106536865,59.980045318603516,51.96770477294922,62.69047927856445,49.40598564147949,66.47523155212403,estimate
2021-04-09,60.58396180152893,60.53611373901367,4.419312045132616,57.570640563964844,63.38606071472168,54.97848281860352,66.23685760498047,52.071480178833006,69.8510009765625,estimate
2021-04-10,63.82759222602844,63.72568702697754,4.6308316512556305,60.68269729614258,66.79340744018555,58.10031509399414,69.95139770507812,54.967281913757326,73.05488700866698,estimate
2021-04-11,67.03255108833314,66.98063659667969,4.841677735269472,63.601646423339844,70.27861213684082,61.08811683654785,73.46478576660157,57.79189729690552,76.61624412536621,estimate
2021-04-12,70.15871039772034,69.99297714233398,5.051003208774479,66.57027244567871,73.52960395812988,63.76124877929688,76.78954391479492,60.56287078857422,80.29625415802,estimate
2021-04-13,73.17440832519532,73.03499603271484,5.259908524284538,69.45030403137207,76.72018432617188,66.4730209350586,80.03253860473632,63.21543550491333,83.62808322906494,estimate
2021-04-14,76.05195934295654,75.95920944213867,5.462310971215491,72.24143981933594,79.77550315856934,69.04726638793946,83.33891296386719,65.87937335968017,86.81507301330565,estimate
2021-04-15,78.76836521720887,78.60273742675781,5.649588089965069,74.82965278625488,82.58430480957031,71.54167404174804,86.14935607910157,68.48421058654785,89.74291515350342,estimate
2021-04-16,81.30565201187133,81.1555404663086,5.819263261416362,77.2651596069336,85.29711151123047,73.8114860534668,88.74762725830078,70.77912559509276,92.76271419525146,estimate
2021-04-17,83.65347510528565,83.61676788330078,5.971454974710652,79.37931632995605,87.64182662963867,75.82003021240234,91.26782989501953,72.87509002685547,95.5404806137085,estimate
2021-04-18,85.81847848510742,85.60636520385742,6.105795896782116,81.41393852233887,89.89384269714355,77.87129516601563,93.81367797851563,74.79344730377197,98.25148487091064,estimate
2021-04-19,87.81615976333619,87.68231201171875,6.2250846271436036,83.48941802978516,92.13020324707031,79.70267486572266,95.91556243896484,76.29221820831299,100.69244575500487,estimate
2021-04-20,89.6631167793274,89.62092590332031,6.335939642485148,85.28566932678223,94.00745964050293,81.4585792541504,97.87926177978515,78.05008640289307,102.55438804626465,estimate
2021-04-21,91.37920969390869,91.22747802734375,6.441905478627898,86.81902313232422,95.5423812866211,83.20125198364258,99.77219009399414,79.25110702514648,104.21571788787841,estimate
2021-04-22,92.9826316986084,92.83032608032227,6.5370305230188315,88.33842086791992,97.22044944763184,84.81917572021484,101.56316299438477,80.4482141494751,106.48372917175293,estimate
2021-04-23,94.49057513809204,94.24889755249023,6.6147568690408685,89.89450454711914,98.88982582092285,86.18882446289062,103.02203063964845,81.77078895568847,108.10854015350341,estimate
2021-04-24,95.92258809280395,95.82130432128906,6.676446619349393,91.1855640411377,100.3260612487793,87.72141647338867,104.68564224243164,83.37064113616944,109.50905132293701,estimate
2021-04-25,97.29506991577148,97.08821105957031,6.727198209803389,92.55241584777832,101.5657901763916,88.9020980834961,106.12472991943359,84.70923194885253,110.79750461578368,estimate
2021-04-26,98.6177414970398,98.32852554321289,6.771499382393948,94.01367568969727,103.14241600036621,90.1857795715332,107.43855972290038,86.00408267974854,112.21756763458251,estimate
2021-04-27,99.90230015563965,99.58817672729492,6.817371909421115,95.16036033630371,104.50458335876465,91.35342864990234,108.86707992553711,87.07428874969483,113.5226095199585,estimate
2021-04-28,101.15348662185669,100.95335006713867,6.87528128860223,96.50568580627441,105.56217765808105,92.4567626953125,110.07774658203125,88.39773635864258,114.90661888122557,estimate
2021-04-29,102.36948691558838,102.19356536865234,6.950250870138934,97.52775573730469,106.87256813049316,93.56883697509765,111.59846725463868,89.51496086120606,116.55486030578612,estimate
2021-04-30,103.54538916778564,103.32803726196289,7.046422619082796,98.74032402038574,107.9167308807373,94.67126083374023,112.96629028320312,90.49551639556884,117.92705612182617,estimate
2021-05-01,104.6658939781189,104.43982696533203,7.161212486652131,99.71036338806152,109.14520072937012,95.63438568115234,114.16596984863281,91.7424180984497,119.6556610107422,estimate
2021-05-02,105.7073758354187,105.39686965942383,7.280221235046806,100.61785888671875,110.28592109680176,96.48790283203124,115.53431243896485,92.48089942932128,121.2126916885376,estimate
2021-05-03,106.64490850067139,106.39643478393555,7.385732255768609,101.33672714233398,111.23594284057617,97.36019668579102,116.49509735107422,93.33040809631348,121.88570232391358,estimate
2021-05-04,107.45844005966187,107.23751831054688,7.459058752362462,102.27700996398926,112.00361442565918,98.12276458740234,117.52712631225586,94.07333030700684,122.84002227783203,estimate
2021-05-05,108.13770111083984,107.74211120605469,7.48866936727033,103.02271842956543,112.82606887817383,98.68429718017578,118.11941680908205,94.52829093933104,123.69076442718506,estimate
2021-05-06,108.68117004776,108.33843994140625,7.4792525108216035,103.4583969116211,113.59939002990723,99.23823699951173,118.67422103881837,95.26795616149903,123.95324192047119,estimate
2021-05-07,109.08759823989868,108.68251037597656,7.440137759184537,103.92955017089844,114.01485633850098,99.6797492980957,119.02455215454101,95.61337547302247,124.34565906524658,estimate
2021-05-08,109.35911862564087,108.95512771606445,7.381897557567799,104.26550674438477,114.36197662353516,100.00424499511718,119.18341369628907,95.98456554412843,124.33849735260009,estimate
2021-05-09,109.5133779182434,109.22752380371094,7.322068063641026,104.41899490356445,114.33583641052246,100.30362854003906,118.9779281616211,95.9011932373047,124.84085578918456,estimate
2021-05-10,109.58470482635498,109.38312911987305,7.281014127819021,104.66173362731934,114.21779823303223,100.20470428466797,118.9359260559082,95.84749984741211,124.49827384948729,estimate
2021-05-11,109.62163130187989,109.4212417602539,7.270349434510986,104.68134307861328,114.56999397277832,100.22487411499023,118.93464965820313,95.8177978515625,124.3195442199707,estimate
2021-05-12,109.6836671295166,109.5096435546875,7.294775054272909,104.73434066772461,114.81680488586426,100.29128723144532,118.88362121582031,95.53224105834961,124.23444290161132,estimate
2021-05-13,109.83439963531494,109.57242202758789,7.357199319139883,104.79545974731445,114.77615356445312,100.37145919799805,118.97875289916993,95.8236566543579,124.91947803497311,estimate
2021-05-14,110.14116386413575,110.06634521484375,7.456022989880027,105.07744407653809,114.99802780151367,100.65471725463867,119.81215896606446,96.15946521759032,125.37360973358152,estimate
2021-05-15,110.67538948440551,110.69426727294922,7.573264353368449,105.50260543823242,115.73320388793945,100.70967330932618,120.42926330566408,96.29038543701172,125.69916419982908,estimate
2021-05-16,111.49696244812012,111.45788955688477,7.695255163317306,106.08155822753906,116.60991859436035,101.57652893066405,121.7188346862793,97.26134300231934,126.84598827362058,estimate
2021-05-17,112.65210466003418,112.50658798217773,7.826055686239592,107.23381042480469,117.82722473144531,102.83232421874999,122.86924896240234,98.04438552856445,128.3304931640625,estimate
2021-05-18,114.1740259437561,113.79819107055664,7.974078448119615,108.7148551940918,119.36920547485352,104.2728141784668,124.57890396118164,99.38180103302001,130.23472442626954,estimate
2021-05-19,116.08012863159179,115.54687881469727,8.133079283303958,110.43865203857422,121.50705528259277,105.93232955932616,126.64509353637696,100.76765842437744,132.40080070495605,estimate
2021-05-20,118.37929430770875,118.1513442993164,8.299095438588571,112.57888412475586,123.71166038513184,108.00652923583984,129.16949920654295,103.0177682876587,135.23056068420408,estimate
2021-05-21,121.07201580810546,120.76647567749023,8.487831559087311,115.22763442993164,126.64819145202637,110.30611801147461,131.9189697265625,105.13370151519774,138.67092247009276,estimate
2021-05-22,124.15028553771972,123.93600463867188,8.711569155500767,118.08572959899902,130.12014389038086,112.77101821899413,135.26668243408204,108.0162914276123,141.87184066772463,estimate
2021-05-23,127.59445759582519,127.49739456176758,8.961599234935324,121.15019989013672,133.6063003540039,116.13803710937499,138.8052734375,110.7966522216797,145.90963706970214,estimate
2021-05-24,131.3634222640991,131.27210235595703,9.201620437572599,124.98473930358887,137.58108139038086,119.51565933227539,143.19935455322266,113.81836471557617,149.92631950378416,estimate
2021-05-25,135.39277438735962,135.1971206665039,9.394759924993634,129.05967712402344,141.7232666015625,123.40954055786133,147.5738037109375,117.24687175750732,153.97061920166013,estimate
2021-05-26,139.58500807952882,139.41217803955078,9.542214245475835,132.84523391723633,146.11015701293945,127.77823867797852,151.6893051147461,121.38053798675537,159.10597610473633,estimate
2021-05-27,143.81435027313233,143.7611541748047,9.669153525069383,136.92807006835938,150.32672882080078,131.96539001464845,155.80001831054688,125.3449167251587,163.7674938201904,estimate
2021-05-28,147.94165453338624,147.70176696777344,9.804616092767766,141.03017807006836,154.47345733642578,135.68294525146484,160.32174377441407,129.28055992126465,167.9133449554443,estimate
2021-05-29,151.8373406982422,151.50213623046875,9.965488747711943,145.0654411315918,158.53262329101562,138.99975891113283,164.60846252441405,133.19715881347656,172.28550453186034,estimate
2021-05-30,155.39784061431885,154.966064453125,10.14858247262721,148.50860595703125,162.14587020874023,142.50702667236328,168.47517242431638,136.5559928894043,176.45374031066893,estimate
2021-05-31,158.55908515167238,158.01207733154297,10.340286839802339,151.17140197753906,165.40525817871094,145.64357910156252,172.09653015136718,139.38320693969726,180.13372917175292,estimate
2021-06-01,161.28344268798827,160.70413208007812,10.530927136525188,153.89506912231445,168.43708419799805,148.5059387207031,175.0147644042969,141.4380886077881,182.74329795837403,estimate
2021-06-02,163.53107006072997,163.06283569335938,10.714475745483599,155.8160285949707,170.8357162475586,150.26295318603516,177.47388305664063,143.00709648132323,185.94292526245115,estimate
2021-06-03,165.26817761993408,164.9765853881836,10.881878969293563,157.43378448486328,172.59364700317383,151.9231704711914,179.30619201660159,144.5933811187744,187.8148666381836,estimate
2021-06-04,166.47548838043213,166.20269012451172,11.03011495008192,158.82672882080078,173.69766235351562,152.65218505859374,180.72364654541016,146.09209671020508,188.92401733398438,estimate
2021-06-05,167.1531296081543,166.61752319335938,11.149337478440703,159.48637771606445,174.30465698242188,153.32667388916013,181.791423034668,146.5644203186035,189.7720344543457,estimate
2021-06-06,167.32694383239746,166.92294311523438,11.215351355028483,159.55627059936523,174.4327163696289,153.3857238769531,181.87030792236328,146.125528717041,190.5072036743164,estimate
2021-06-07,167.0398540725708,166.6971435546875,11.209988213320718,159.26696014404297,174.17475128173828,153.04965057373047,181.5226806640625,145.43924674987792,191.07149505615234,estimate
2021-06-08,166.3506365966797,166.05370330810547,11.137959035127592,158.6766586303711,173.32953262329102,152.57454223632814,180.66863555908205,145.22105751037597,190.37235527038573,estimate
2021-06-09,165.32684258270262,164.84085083007812,11.02324800366082,157.85943603515625,172.02444458007812,151.8143325805664,179.63951568603517,144.57392539978025,189.47713623046874,estimate
2021-06-10,164.02845043182373,163.56651306152344,10.887378446910354,156.78855895996094,170.5212516784668,150.54425659179688,178.07997436523436,143.45137634277344,187.27214851379395,estimate
2021-06-11,162.49987882995606,161.9463119506836,10.740447910396446,155.4803352355957,168.98768997192383,149.2928970336914,176.2823944091797,142.24716300964354,184.7749568939209,estimate
2021-06-12,160.78122367858887,160.22042846679688,10.590601404881786,153.87761306762695,167.47009658813477,147.67462005615235,174.76314697265624,140.03798217773436,182.26301383972168,estimate
2021-06-13,158.90989219665528,158.47333526611328,10.445786993948307,152.0423240661621,165.6697769165039,145.8345687866211,172.81975555419922,138.44351768493652,180.3386344909668,estimate
2021-06-14,156.9180107421875,156.64414978027344,10.302789331768802,150.1349220275879,163.5795021057129,143.73376770019533,170.57789001464843,137.66226081848143,177.906489944458,estimate
2021-06-15,154.8294863395691,154.5568389892578,10.148005238850473,147.91819381713867,161.56202697753906,141.96620483398436,168.3860290527344,135.6587963104248,175.46709136962892,estimate
2021-06-16,152.65620705795288,152.31148529052734,9.973318841353933,145.72653579711914,159.09264755249023,140.15535430908204,165.97126007080078,133.91462402343748,173.12303962707517,estimate
2021-06-17,150.3966876449585,149.88449096679688,9.78276084679944,143.49847030639648,156.68798828125,138.37297821044922,163.22901000976563,132.32538719177245,171.05834007263184,estimate
2021-06-18,148.03693859863282,147.37711334228516,9.586393950999224,141.4463653564453,154.4444465637207,136.1392639160156,160.51494445800782,130.3884662628174,168.474743270874,estimate
2021-06-19,145.5594927406311,144.9288558959961,9.386169220595871,138.94085693359375,151.94976425170898,133.8968978881836,157.79571533203125,128.32304573059082,165.52649650573727,estimate
2021-06-20,142.94390003204344,142.243408203125,9.17106312901982,136.7042579650879,149.15085983276367,131.53375244140625,154.84918212890628,126.16457653045654,162.39915390014647,estimate
2021-06-21,140.18080529022217,139.59408569335938,8.93459534958743,134.22118377685547,146.19742584228516,129.03773193359376,151.95571594238282,123.68925590515137,158.44339332580566,estimate
2021-06-22,137.27542432022094,136.8447723388672,8.67543283928199,131.20225524902344,142.84906005859375,126.70310134887694,148.55882110595704,121.5708547592163,155.09218864440916,estimate
2021-06-23,134.23424935150146,133.89008331298828,8.401926554234983,128.37772369384766,139.50298690795898,123.77828063964844,144.95557556152343,119.19719448089599,151.49754524230957,estimate
2021-06-24,131.0701744194031,130.79822540283203,8.128356608166646,125.3048038482666,136.21508407592773,120.53457565307617,141.44629669189453,116.51354675292968,148.19533500671386,estimate
2021-06-25,127.8022915840149,127.7112922668457,7.861830459285817,122.26107406616211,132.7127685546875,117.50667877197266,137.7960205078125,114.09166965484619,143.93935203552246,estimate
2021-06-26,124.44834301376343,124.39287567138672,7.595490044975547,119.13025856018066,129.10444259643555,114.60727767944337,134.06060333251952,110.7299976348877,140.0112819671631,estimate
2021-06-27,121.02495216751099,120.85508728027344,7.322467604069646,116.02274322509766,125.53560829162598,111.84562530517579,130.34276885986327,107.36401977539062,136.15988426208497,estimate
2021-06-28,117.54435390472412,117.3870735168457,7.045862208730134,112.89045333862305,121.82475662231445,108.79501190185547,126.59859924316407,104.22367668151855,131.6864185333252,estimate
2021-06-29,114.01383785247803,113.85897064208984,6.772626613703596,109.6589469909668,118.22843551635742,105.62026290893554,122.83233642578125,100.55339698791504,127.87045898437499,estimate
2021-06-30,110.43699189758301,110.29299545288086,6.509246189871612,106.15201187133789,114.47301292419434,102.55741500854492,118.84700088500978,97.60901718139648,123.53045139312741,estimate
2021-07-01,106.81654972839355,106.603515625,6.26202593628278,102.62664031982422,110.61637496948242,99.26710052490235,114.60089874267578,94.72733249664307,119.69137973785399,estimate
2021-07-02,103.15765209960938,102.92722702026367,6.033391925376241,99.12191200256348,106.87838935852051,95.82280197143555,110.78634567260742,92.01832656860351,115.94599895477295,estimate
2021-07-03,99.46801531600953,99.12679672241211,5.81749068094054,95.60073280334473,103.10554313659668,92.21801071166992,106.87709579467773,88.80718536376953,111.99205112457275,estimate
2021-07-04,95.75390615081787,95.50949478149414,5.605408451942215,91.90474700927734,99.16522598266602,89.02519454956054,102.95253219604493,85.55391330718994,107.88425312042237,estimate
2021-07-05,92.02011491012573,91.84700393676758,5.3905061282244775,88.32196426391602,95.32302284240723,85.55376892089845,98.9129867553711,82.05960426330567,103.41379337310791,estimate
2021-07-06,88.27386597061157,88.04035949707031,5.16891679447674,84.78042793273926,91.5283317565918,81.90374145507812,94.93766403198242,78.73022003173828,99.00550956726073,estimate
2021-07-07,84.52520912170411,84.2984733581543,4.942505521422003,81.16060447692871,87.56880187988281,78.46326980590821,90.87755737304688,75.38894195556641,95.1393112182617,estimate
2021-07-08,80.78413914108276,80.70060348510742,4.71650109865583,77.60506629943848,83.6776123046875,74.99091415405273,86.66937026977538,72.02834396362304,90.80366134643553,estimate
2021-07-09,77.06181270599365,76.99242782592773,4.494813179183769,74.0913200378418,79.79995155334473,71.46474151611328,82.63111038208008,68.50807189941406,86.71404304504394,estimate
2021-07-10,73.37068802642823,73.35154724121094,4.279582397006476,70.56180572509766,76.01129913330078,67.95542831420899,78.77325744628907,65.28658275604248,82.51193046569824,estimate
2021-07-11,69.72241518974305,69.68352508544922,4.069145332529304,67.0393238067627,72.20444297790527,64.6287109375,74.76390762329102,62.06403303146362,78.47021732330322,estimate
2021-07-12,66.12827698898316,66.08429336547852,3.8603186868847894,63.58502388000488,68.40415954589844,61.29891586303711,70.95117874145508,58.99549150466919,74.43028621673582,estimate
2021-07-13,62.59681434249878,62.54757499694824,3.6526025486115588,60.202223777770996,64.74311256408691,58.03604698181152,67.28006896972656,55.744067382812496,70.55631561279296,estimate
2021-07-14,59.13402836227417,58.998775482177734,3.4489085676174356,56.83286094665527,61.13501262664795,54.76081504821777,63.57722854614258,52.65451154708862,66.59829711914061,estimate
2021-07-15,55.7459467754364,55.64409828186035,3.252421931544618,53.64320945739746,57.73437690734863,51.57591018676758,59.979139709472655,49.55148887634277,62.64932985305786,estimate
