date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-16,538.0817169759274,291.4752197265625,565.3306025190597,54.810362815856934,970.9244232177734,14.012437534332276,1456.259765625,4.035707235336304,1759.675402832031,forecast
2021-07-17,524.578885913372,290.02093505859375,546.2410406049866,52.86275386810303,945.5120697021484,13.251925182342529,1410.51953125,3.707595330476761,1679.4560363769526,forecast
2021-07-18,510.81474134659766,288.40069580078125,527.4357002602336,51.52527904510498,928.4773101806641,12.532027339935304,1367.3058105468751,3.410825484991074,1621.674667358398,forecast
2021-07-19,496.8714185118228,286.96759033203125,508.9769129013335,49.97990036010742,897.8513031005859,11.855377101898194,1319.2760375976563,3.1389688253402714,1563.6419311523437,forecast
2021-07-20,482.8227738419175,286.43922424316406,490.9163307169293,48.41255474090576,874.0547637939453,11.212458610534668,1267.4456298828127,2.8884850263595583,1500.2477966308593,forecast
2021-07-21,468.73397848786414,285.0997009277344,473.2966816654266,47.00183391571045,853.2240142822266,10.603090381622316,1218.6792236328126,2.6593736350536346,1453.738607788086,forecast
2021-07-22,454.6660737704337,282.5363006591797,456.149454187957,45.663177490234375,823.350830078125,9.978457164764404,1171.1754272460937,2.446836131811142,1396.603137207031,forecast
2021-07-23,440.67158508464695,281.14178466796875,439.49981738720805,44.41708946228027,803.4946746826172,9.409031772613526,1119.825048828125,2.253975003957749,1348.9107452392577,forecast
2021-07-24,426.7967908335403,275.60939025878906,423.3651767196384,43.30026435852051,772.3138427734375,8.902642154693602,1083.3367431640625,2.075294902920723,1306.3372161865234,forecast
2021-07-25,413.08250804522635,270.38026428222656,407.7561537399165,41.84466552734375,746.0369567871094,8.446913146972657,1042.7458251953126,1.9107957124710084,1261.8633087158203,forecast
2021-07-26,399.56360669623314,266.3708801269531,392.67915100178976,40.52805137634277,732.3152923583984,7.958309936523437,1003.6025024414063,1.7514004468917848,1206.6949584960935,forecast
2021-07-27,386.2702772831991,257.02076721191406,378.1352342126106,39.37787914276123,708.4814300537109,7.527200555801391,974.8362243652347,1.60073764026165,1157.9315612792968,forecast
2021-07-28,373.22857372502983,249.70416259765625,364.121378358927,37.752864837646484,686.5680236816406,7.140132761001587,942.9923400878909,1.4600394397974015,1114.4620788574218,forecast
2021-07-29,360.4592042048648,242.15631103515625,350.6317495876288,36.629258155822754,661.4599609375,6.777301073074341,904.8401123046876,1.3343986123800278,1065.4560546874993,forecast
2021-07-30,347.9784657053463,235.7087631225586,337.6584125715396,35.39830684661865,633.6675720214844,6.413626575469971,866.276171875,1.232955315709114,1028.3114837646483,forecast
2021-07-31,335.80247825738417,227.71001434326172,325.1891864002571,34.32383632659912,611.5794525146484,6.053722286224366,838.7961425781251,1.138735908269882,991.6624710083007,forecast
2021-08-01,323.9391835603099,220.12396240234375,313.21300532636155,33.33821964263916,591.2386932373047,5.7036949634552006,799.4055969238282,1.051721701025963,954.1292922973629,forecast
2021-08-02,312.3982620010115,210.45137786865234,301.7151833231333,32.045732498168945,569.4202117919922,5.394004583358765,764.2261230468752,0.9630651175975801,928.5835098266601,forecast
2021-08-03,301.1843346214406,205.9645767211914,290.6811507263313,30.765964031219482,550.7685394287109,5.0984211444854735,738.2931213378909,0.885132221877575,894.5121139526365,forecast
2021-08-04,290.3004745210577,198.77528381347656,280.09539880471885,29.39119243621826,530.0299224853516,4.803261709213257,706.8186279296875,0.8092168807983399,857.3526916503902,forecast
2021-08-05,279.74914729379026,191.15953826904297,269.9416249167848,28.398818492889404,513.4380645751953,4.528735113143921,684.4638122558594,0.7424232497811318,827.3891174316404,forecast
2021-08-06,269.5279157188758,182.56229400634766,260.204097994196,27.569420337677002,497.8962936401367,4.268631219863892,663.9017150878908,0.6776891887187958,796.5097305297847,forecast
2021-08-07,259.6356780852906,174.47734832763672,250.86637816699894,26.45693826675415,480.0654296875,4.023984265327454,641.9413269042968,0.6106736794114114,768.4758605957026,forecast
2021-08-08,250.0700242408514,167.92151641845703,241.9119748320838,25.580219745635986,457.8912353515625,3.792167210578919,619.9983459472656,0.541311240196228,742.0879455566403,forecast
2021-08-09,240.82614721934033,159.52374267578125,233.32504293461136,24.00994873046875,439.26698303222656,3.515409302711488,596.6934814453126,0.5001434177160263,720.0931884765625,forecast
2021-08-10,231.89886865685042,153.22927856445312,225.08991257946607,22.81762981414795,422.58460998535156,3.2730754852294925,575.3878356933594,0.4607599712908268,693.1849670410155,forecast
2021-08-11,223.2825820915783,147.4110107421875,217.19118082045742,22.110639095306396,406.46715545654297,3.0067597150802614,555.4800354003906,0.4249034062027931,667.3118087768555,forecast
2021-08-12,214.97126052695,141.11631774902344,209.6139043660726,21.26896047592163,392.22691345214844,2.8474273920059208,536.1506958007814,0.392657694965601,640.9088317871092,forecast
2021-08-13,206.9570730457697,134.6030044555664,202.3436992650004,20.607673168182373,372.5599822998047,2.6230271339416507,516.525146484375,0.3604539997875691,616.5108505249024,forecast
2021-08-14,199.23312795647885,128.2796859741211,195.3666643934443,19.309418201446533,355.2579345703125,2.473186111450196,500.3604278564453,0.3318611867725849,598.6500656127929,forecast
2021-08-15,191.792026535395,124.19284057617188,188.66972492626095,18.138672828674316,341.3902359008789,2.2913482666015628,481.6666473388673,0.3050252504646778,578.7542388916016,forecast
2021-08-16,184.6252006913885,118.03802108764648,182.23974056440488,17.144370079040527,330.0222702026367,2.1268079042434693,466.80730895996106,0.2812667645514012,558.8325881958007,forecast
2021-08-17,177.72546642239513,113.45162200927734,176.06465020452026,16.185129165649414,318.1896057128906,2.0048829078674317,453.85534667968756,0.2572606399655342,542.9160003662108,forecast
2021-08-18,171.08437188523962,107.44811630249023,170.13226233447276,15.373886823654175,305.48551177978516,1.8655120253562927,436.69553527832034,0.23506206646561623,523.5669265747068,forecast
2021-08-19,164.69355656424327,101.31823348999023,164.43205447157067,14.643113613128662,294.9286346435547,1.7561277389526369,423.16145019531257,0.21647853627800945,506.9132431030272,forecast
2021-08-20,158.54562316473718,96.90690612792969,158.95266793022077,13.707731008529663,286.5122299194336,1.6470227241516113,405.9919006347656,0.19802206642925743,491.46697616577086,forecast
2021-08-21,152.63175391145597,92.73490905761719,153.68484752489695,12.643336534500122,276.3037872314453,1.5367456555366517,394.14267578125003,0.18137313239276412,474.3910552978514,forecast
2021-08-22,146.94414874327433,89.0921745300293,148.61855351101215,12.17199420928955,263.81553649902344,1.4473793864250184,380.639910888672,0.15410227179527283,458.55453948974593,forecast
2021-08-23,141.47511155046908,84.5191650390625,143.74433766456013,11.377811908721924,252.72357559204102,1.3378798723220824,365.57764282226583,0.14057216905057432,448.38228683471675,forecast
2021-08-24,136.21648485102628,81.56822967529297,139.05406944409606,10.803205251693726,243.66035079956055,1.2537529587745668,353.2030914306641,0.1303456448018551,435.59340362548824,forecast
2021-08-25,131.1616098052847,77.6114730834961,134.53903435975988,10.15326714515686,232.91381454467773,1.1466612219810486,340.86242065429695,0.12791309095919132,420.3849845886229,forecast
2021-08-26,126.3020327452054,73.84292602539062,130.19193222071598,9.652917385101318,223.53892135620117,1.059450101852417,327.27755126953133,0.11843479406088592,407.59687042236294,forecast
2021-08-27,121.63077552137385,71.98310470581055,126.00515129855879,9.20283055305481,214.64331817626953,0.9994655787944794,314.96358947753913,0.1097508518025279,397.82809143066396,forecast
2021-08-28,117.14100689277356,68.33773422241211,121.97121681945372,8.730148553848267,206.7962532043457,0.9432490706443786,305.1137878417969,0.11024083085358143,387.6133262634278,forecast
2021-08-29,112.82557187971776,65.89259338378906,118.08424341790719,8.194947242736816,201.24513626098633,0.8893016576766968,294.66832275390635,0.09104803428053856,375.04071121215816,forecast
2021-08-30,108.67821454745676,62.54849433898926,114.33748783128459,7.638761401176453,196.00404739379883,0.8395048022270204,284.84344787597655,0.08757200874388218,365.9557891845703,forecast
2021-08-31,104.69178171521466,59.0627498626709,110.7250312988196,7.256394147872925,187.65970611572266,0.7661587178707123,274.4894042968751,0.0612145271152258,356.19702377319334,forecast
2021-09-01,100.86057117165986,56.67045211791992,107.24135741772682,6.895512104034424,179.8768196105957,0.7050268232822419,267.19018554687506,0.053682109247893094,345.4274940490722,forecast
2021-09-02,97.17876141705847,53.730159759521484,103.88053090852266,6.355245471000671,173.49601364135742,0.6432792901992799,258.9886871337891,0.04855824634432793,334.81176528930666,forecast
2021-09-03,93.63978827921144,51.44230270385742,100.63807919721093,6.083284139633179,167.40901565551758,0.6010142624378205,249.79362030029301,0.049628344271332024,323.640232849121,forecast
2021-09-04,90.23823375481535,48.51294708251953,97.5090734261729,5.80191707611084,160.33644104003906,0.5665169060230256,241.66267700195317,0.0457307105883956,313.42971420288075,forecast
2021-09-05,86.96885472617217,46.10824775695801,94.48843368148776,5.538860559463501,153.74050903320312,0.5221628308296203,233.66484222412112,0.04008007729426027,303.6327377319335,forecast
2021-09-06,83.8257972362797,43.507883071899414,91.57245802396714,5.21587872505188,150.01037979125977,0.48081223964691167,225.68088836669924,0.0259462502785027,294.00908355712886,forecast
2021-09-07,80.80549174805806,41.606868743896484,88.75587930114472,4.9706820249557495,144.76064682006836,0.4469959557056427,218.76121978759767,0.031455069314688444,284.66881484985333,forecast
