date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,49.79565832901001,49.70000457763672,3.017248641807942,47.68396472930908,51.792988777160645,45.998731994628905,53.85371742248535,44.10342111587524,55.73216276168823,estimate
2021-01-31,46.67530470085144,46.60709190368652,2.850580379070358,44.6947078704834,48.552818298339844,43.08732948303223,50.54383392333985,41.35505113601685,52.2573899269104,estimate
2021-02-01,43.72817818069458,43.64767646789551,2.689749904250717,41.853759765625,45.50097846984863,40.35811233520508,47.36894264221191,38.70552730560303,49.00499687194824,estimate
2021-02-02,40.96240450286865,40.89570999145508,2.538142027028535,39.228187561035156,42.612497329711914,37.77750091552734,44.29826965332032,36.278728580474855,46.04698219299316,estimate
2021-02-03,38.38167783927918,38.264108657836914,2.397218130128204,36.69966983795166,39.93983268737793,35.37281837463379,41.57532653808594,33.93490743637085,43.19734859466552,estimate
2021-02-04,35.98586272335052,35.88556098937988,2.2660376005930187,34.409658432006836,37.51025867462158,33.11352691650391,39.00948905944824,31.79648938179016,40.551116180419925,estimate
2021-02-05,33.77193255329132,33.658077239990234,2.1426065011787294,32.2877197265625,35.242674827575684,31.08520374298096,36.59913444519043,29.810580492019653,38.15486316680908,estimate
2021-02-06,31.736492701530455,31.59589195251465,2.025149669971017,30.29197597503662,33.124141693115234,29.26344566345215,34.39661712646485,27.958905076980592,35.9083028793335,estimate
2021-02-07,29.875704586982728,29.773964881896973,1.9134795095075434,28.50999116897583,31.18247365951538,27.490281677246095,32.38457107543945,26.333579587936402,33.712860774993885,estimate
2021-02-08,28.18255636024475,28.0738525390625,1.8086124292427954,26.918701171875,29.404345512390137,25.963503646850587,30.51472759246826,24.82496075630188,31.965082931518552,estimate
2021-02-09,26.64740637588501,26.575054168701172,1.7130630015454034,25.432676315307617,27.76155376434326,24.51343402862549,28.808228874206545,23.494279623031616,30.26469745635986,estimate
2021-02-10,25.259181398391725,25.21300506591797,1.6287321274251738,24.133655548095703,26.34429121017456,23.269615745544435,27.308708000183106,22.24721188545227,28.71723599433899,estimate
2021-02-11,24.005395349502564,23.9758882522583,1.5561452738007022,22.91633892059326,25.005876064300537,22.08610248565674,25.995592880249024,21.147601795196532,27.319958639144897,estimate
2021-02-12,22.873404479026796,22.831897735595703,1.495170931752334,21.83740472793579,23.83107042312622,21.000034713745116,24.813935852050783,20.09902687072754,26.026078510284425,estimate
2021-02-13,21.85126449871063,21.830754280090332,1.445320790704525,20.88426923751831,22.758336544036865,20.0491003036499,23.72630367279053,19.087739324569704,24.85337162017822,estimate
2021-02-14,20.929139408111574,20.86440658569336,1.4045286206973324,19.992716312408447,21.825007915496826,19.186198806762697,22.7423583984375,18.27745099067688,23.886864709854127,estimate
2021-02-15,20.098195806503295,20.03080654144287,1.3684745884800613,19.184273719787598,20.98711919784546,18.421011924743652,21.86344757080078,17.55439076423645,23.01110324859619,estimate
2021-02-16,19.350097071647642,19.28165054321289,1.332619681939971,18.467710971832275,20.207348346710205,17.716338920593262,21.07932300567627,16.912705898284912,22.175909757614136,estimate
2021-02-17,18.676125266075136,18.628320693969727,1.2937976876544095,17.789281368255615,19.488234519958496,17.087794876098634,20.339326858520508,16.32618646621704,21.346999311447142,estimate
2021-02-18,18.067456520080565,18.007357597351074,1.2521123601896513,17.208660125732422,18.877158164978027,16.50890064239502,19.65920238494873,15.74553873538971,20.64615755081177,estimate
2021-02-19,17.515788313865663,17.465736389160156,1.2102194940107558,16.697690963745117,18.301087379455566,16.001456451416015,19.052932167053225,15.23964877128601,20.07256178855896,estimate
2021-02-20,17.013486575603483,16.970806121826172,1.1711755524454375,16.217711448669434,17.752392292022705,15.562371444702148,18.51133041381836,14.81977608203888,19.37482085227966,estimate
2021-02-21,16.554626811504363,16.526896476745605,1.1376740458046501,15.781910419464111,17.268864631652832,15.124962043762206,18.017543029785156,14.45971076488495,18.816546010971066,estimate
2021-02-22,16.135115125656128,16.104355812072754,1.1110418865493963,15.38929557800293,16.857420444488525,14.725613212585449,17.602305412292484,14.068021106719971,18.408712816238403,estimate
2021-02-23,15.752332784175874,15.705670356750488,1.0901606932039145,15.0206458568573,16.4358868598938,14.388367557525635,17.18384838104248,13.722172617912292,17.976582622528074,estimate
2021-02-24,15.404805293560027,15.35000991821289,1.0726992036068785,14.683303117752075,16.080078125,14.076355171203613,16.819808769226075,13.368552994728088,17.66048846244812,estimate
2021-02-25,15.09296387720108,15.0337233543396,1.057481767308245,14.365592241287231,15.768686532974243,13.77710313796997,16.48578987121582,13.150549960136413,17.331682777404787,estimate
2021-02-26,14.817337685108185,14.766226291656494,1.045172587905759,14.098535776138306,15.508233785629272,13.54169979095459,16.160223960876465,12.957631039619447,17.060227346420287,estimate
2021-02-27,14.57853650522232,14.530150890350342,1.0365958329630112,13.873827934265137,15.243617296218872,13.276869678497315,15.897616958618164,12.73156840801239,16.76289110183716,estimate
2021-02-28,14.37741781759262,14.335248470306396,1.0325514569283523,13.67128038406372,15.024542331695557,13.096789169311524,15.708443069458008,12.528196883201598,16.54511775970459,estimate
2021-03-01,14.214333180904388,14.16533613204956,1.0329435608608633,13.525415420532227,14.874919176101685,12.943919849395751,15.568437385559083,12.338999724388122,16.398994541168207,estimate
2021-03-02,14.088049552440644,14.012737274169922,1.0365182768069943,13.402796506881714,14.750657558441162,12.804896831512451,15.419746494293213,12.180800700187683,16.315777921676634,estimate
2021-03-03,13.99734955072403,13.952074527740479,1.0401517754973102,13.286875486373901,14.667434692382812,12.701369762420654,15.344044971466065,12.096754503250121,16.26157855987549,estimate
2021-03-04,13.941134838104247,13.896167278289795,1.042141444452811,13.223136186599731,14.605614185333252,12.642706489562988,15.286959838867189,12.004759621620178,16.163516855239866,estimate
2021-03-05,13.916316041469575,13.871672630310059,1.0440336079482937,13.179262399673462,14.582537651062012,12.606281757354736,15.293071079254151,11.995562720298768,16.12620964050293,estimate
2021-03-06,13.920992681980133,13.869221687316895,1.0492024684190582,13.18607234954834,14.626225233078003,12.603722286224365,15.300224113464356,12.016887044906616,16.08642644882202,estimate
2021-03-07,13.953372734546662,13.907135486602783,1.0592833147461491,13.203749895095825,14.689920663833618,12.643570613861083,15.35656671524048,12.010672116279602,16.14187054634094,estimate
2021-03-08,14.01537537574768,13.957546710968018,1.0740754429204695,13.253274202346802,14.72130537033081,12.686068058013916,15.436481571197511,12.025131344795227,16.23875889778137,estimate
2021-03-09,14.111392693519592,14.053300857543945,1.0931006340232203,13.33487868309021,14.810992956161499,12.785884571075439,15.543513298034668,12.11623842716217,16.40511918067932,estimate
2021-03-10,14.247720921039582,14.179830551147461,1.11680241922358,13.45689082145691,14.951720952987671,12.895240020751952,15.695383644104005,12.245998287200928,16.591352128982535,estimate
2021-03-11,14.431927753448486,14.371825695037842,1.1452788815407198,13.625492334365845,15.162156581878662,13.058492660522461,15.883432388305664,12.349821949005127,16.870054101943968,estimate
2021-03-12,14.6712116189003,14.616387844085693,1.1786326917865042,13.830229997634888,15.41489028930664,13.251835155487061,16.139227676391602,12.546659088134765,17.20564293861389,estimate
2021-03-13,14.971503441333772,14.907127380371094,1.2157665316959805,14.143255949020386,15.728337287902832,13.488406372070312,16.50889015197754,12.768057680130005,17.593310642242432,estimate
2021-03-14,15.338164978981018,15.286444187164307,1.254631421579547,14.486640214920044,16.12036418914795,13.768882369995117,16.937699699401858,13.040108776092529,18.091471862792964,estimate
2021-03-15,15.774836682319641,15.705201148986816,1.2948536680257912,14.915038824081421,16.62296199798584,14.148290061950684,17.418444442749024,13.418253517150879,18.55171236991882,estimate
2021-03-16,16.282217927932738,16.23203754425049,1.3354603176946422,15.39023494720459,17.153420448303223,14.610471057891846,18.001205062866212,13.849598050117493,19.06162648200989,estimate
2021-03-17,16.85844808626175,16.82766342163086,1.3758416854655988,15.893888711929321,17.75383424758911,15.17063512802124,18.62097301483154,14.29591269493103,19.637530660629274,estimate
2021-03-18,17.50055948162079,17.463685989379883,1.4169460910864842,16.522430896759033,18.443952560424805,15.777299880981445,19.29675407409668,14.799221229553222,20.45110807418823,estimate
2021-03-19,18.20432578229904,18.18265724182129,1.4626231521968724,17.17107343673706,19.192617416381836,16.37061004638672,20.04616050720215,15.435384392738342,21.240829610824584,estimate
2021-03-20,18.96802638435364,18.934008598327637,1.518184713989461,17.917665481567383,19.981964111328125,17.06669979095459,20.899383926391604,16.132889699935912,22.011560630798336,estimate
2021-03-21,19.792752793312072,19.761147499084473,1.5870618449143334,18.68910503387451,20.831791400909424,17.812040901184083,21.839378738403322,16.799220943450926,22.96735224723816,estimate
2021-03-22,20.68089270544052,20.651447296142578,1.6692037789761243,19.520466327667236,21.740056037902832,18.621858024597167,22.89082317352295,17.541487169265746,24.007203531265258,estimate
2021-03-23,21.63960052347183,21.601449012756348,1.7610523965790257,20.386162281036377,22.779210090637207,19.453535270690917,23.914304924011233,18.34233045578003,25.103891611099243,estimate
2021-03-24,22.68170702266693,22.676817893981934,1.8560301118388234,21.371227741241455,23.936270236968994,20.330898094177247,25.065972709655764,19.12144765853882,26.349166011810293,estimate
2021-03-25,23.82478606414795,23.789796829223633,1.9494020867465274,22.502924919128418,25.15410327911377,21.28565444946289,26.300161170959473,20.152458953857423,27.727442693710326,estimate
2021-03-26,25.086915292739867,25.036245346069336,2.040514585392625,23.689658164978027,26.47634983062744,22.404615783691405,27.736478424072267,21.32633638381958,29.103165054321288,estimate
2021-03-27,26.48497571182251,26.420759201049805,2.1331245936942835,25.06229877471924,27.903593063354492,23.706890678405763,29.295250129699706,22.563415431976317,30.892079019546507,estimate
2021-03-28,28.032404980659486,27.983110427856445,2.233206098093954,26.491618633270264,29.473654747009277,25.211952018737794,30.989050292968752,23.858705615997316,32.613824844360344,estimate
2021-03-29,29.735578424453735,29.72419834136963,2.3471102661148118,28.11875581741333,31.216928005218506,26.787654304504393,32.828640365600585,25.399700546264647,34.60566539764404,estimate
2021-03-30,31.59340817165375,31.547240257263184,2.477535874016992,29.902098655700684,33.162041664123535,28.436726760864257,34.82983322143555,26.9452926158905,36.724071407318114,estimate
2021-03-31,33.59662913036347,33.496673583984375,2.622880362688944,31.81769609451294,35.3309326171875,30.2720064163208,36.9868408203125,28.76950545310974,38.985827922821045,estimate
2021-04-01,35.728091945648195,35.536739349365234,2.778406349522482,33.84060287475586,37.575735092163086,32.154849243164065,39.36060485839844,30.62694215774536,41.46199016571044,estimate
2021-04-02,37.96703960323334,37.82579040527344,2.940765542191873,35.96516704559326,39.91218185424805,34.25818519592285,41.848100662231445,32.69635410308838,44.159034919738765,estimate
2021-04-03,40.292989402771,40.20376014709473,3.1056870714214866,38.10007286071777,42.331321716308594,36.45247802734375,44.300808334350585,34.660880184173585,46.83670854568481,estimate
2021-04-04,42.688900762557985,42.59633827209473,3.266695281000601,40.35326099395752,44.817599296569824,38.637289428710936,46.816939163208005,36.72944946289063,49.66599283218384,estimate
2021-04-05,45.14575479888916,45.10068321228027,3.421739905776306,42.721922874450684,47.41941547393799,40.90597724914551,49.573815155029294,38.87004861831665,52.23833169937134,estimate
2021-04-06,47.659601873397825,47.562747955322266,3.57358983702659,45.131900787353516,49.985501289367676,43.21767387390137,52.25370903015137,41.19208469390869,54.95754556655883,estimate
2021-04-07,50.22282072639465,50.02416229248047,3.730496439052636,47.64866828918457,52.64113998413086,45.474859619140624,54.9897762298584,43.396898078918454,57.84966068267822,estimate
2021-04-08,52.820884185791016,52.666229248046875,3.9000793198982744,50.135945320129395,55.32269096374512,47.93348617553711,57.7091407775879,45.67881259918213,60.884558391571034,estimate
2021-04-09,55.430781274795535,55.26666069030762,4.079389695270324,52.65695858001709,57.98300552368164,50.27337417602539,60.559745407104494,47.87638330459595,63.801262187957754,estimate
2021-04-10,58.02366584777832,57.93581199645996,4.2581987188904336,55.131327629089355,60.65085697174072,52.59449501037598,63.341073226928714,50.05288887023926,66.74146823883056,estimate
2021-04-11,60.570904150009156,60.43479537963867,4.4256424844639595,57.61296081542969,63.334248542785645,54.93821830749512,66.24555740356445,52.36366777420044,69.57788562774657,estimate
2021-04-12,63.05383846664429,62.973012924194336,4.574414418053764,59.9236364364624,65.96859741210938,57.2748306274414,68.78774948120117,54.35071449279785,72.72358798980713,estimate
2021-04-13,65.4605396156311,65.30577850341797,4.707828021145287,62.14506721496582,68.45357894897461,59.646789169311525,71.34745788574219,56.805487632751465,75.33697757720947,estimate
2021-04-14,67.77716400337219,67.64278793334961,4.833534983370514,64.47665405273438,70.8498592376709,61.7554931640625,73.92306671142579,59.00129518508911,77.9194339752197,estimate
2021-04-15,69.98754836463928,69.7678337097168,4.955650074312726,66.5239429473877,73.30719947814941,63.89748878479004,76.45955810546874,60.79307880401611,79.96732006072997,estimate
2021-04-16,72.07083910751342,71.89130020141602,5.07751396330706,68.4620246887207,75.45858955383301,65.85438613891601,78.58536682128906,62.52475824356079,82.16056690216064,estimate
2021-04-17,74.0059645061493,73.83544158935547,5.198971908473518,70.3275146484375,77.52197265625,67.6470558166504,80.79019317626953,64.3441120147705,84.35515193939209,estimate
2021-04-18,75.77552219963074,75.54672622680664,5.3150616535083435,72.06977272033691,79.25931167602539,69.07181015014649,82.73450241088868,66.05575160980224,86.70006313323974,estimate
2021-04-19,77.36539008903503,77.14283752441406,5.41711273324535,73.6683406829834,80.8207778930664,70.59335174560547,84.43071823120118,67.40961265563965,88.54433994293211,estimate
2021-04-20,78.76209765815734,78.5489273071289,5.495877498109311,74.98471260070801,82.34514427185059,71.89254455566406,85.94407730102539,68.70403480529785,90.19045104980468,estimate
2021-04-21,79.94841693305969,79.80192565917969,5.545080186926051,76.0815315246582,83.69157218933105,72.8505142211914,87.12776184082031,69.70762100219727,91.51389980316162,estimate
2021-04-22,80.90897729492187,80.85800170898438,5.561475379212352,77.05717849731445,84.62064743041992,73.65885314941406,88.00231094360352,70.78645401000976,92.46225051879883,estimate
2021-04-23,81.6363796081543,81.50896835327148,5.540338442307045,77.76768493652344,85.32730865478516,74.46801147460937,88.89490356445313,71.37770156860351,92.83776702880859,estimate
2021-04-24,82.13629301643371,81.9952507019043,5.48630918995295,78.31670761108398,85.93122100830078,75.20254516601562,89.38892822265625,71.64316825866699,92.96871776580811,estimate
2021-04-25,82.42443326187134,82.32397079467773,5.413764829539813,78.66922950744629,86.03783416748047,75.54720306396484,89.49769287109375,72.21680374145508,93.22627410888671,estimate
2021-04-26,82.52044997024537,82.44706726074219,5.343197711529953,78.95223426818848,86.00479507446289,75.7597267150879,89.31611251831055,72.57174549102783,93.13380336761473,estimate
2021-04-27,82.45196824645996,82.44005966186523,5.291207007696812,78.89265441894531,85.87544250488281,75.78064270019532,89.33777542114258,72.6783857345581,93.14018440246582,estimate
2021-04-28,82.24522634887695,82.05735397338867,5.2643045927638195,78.64148902893066,85.58732223510742,75.62240295410156,89.0585319519043,72.585445022583,93.02174854278564,estimate
2021-04-29,81.92600827789306,81.64672470092773,5.265584290101627,78.36604881286621,85.31658935546875,75.41005935668946,88.69152145385743,72.41205978393555,93.25248641967774,estimate
2021-04-30,81.52326759338379,81.12754440307617,5.2954374121031735,77.86858749389648,84.95210838317871,74.84153594970704,88.2173583984375,71.9052541732788,92.8178918838501,estimate
2021-05-01,81.06951942443848,80.66315460205078,5.345693493067357,77.46554374694824,84.5940170288086,74.41128005981446,87.85786361694336,71.51188087463379,92.64587173461913,estimate
2021-05-02,80.60118321990967,80.15130233764648,5.411558591661268,76.86737823486328,84.06355094909668,73.90308074951172,87.66706008911133,70.74860973358155,92.37143993377686,estimate
2021-05-03,80.15118490982056,79.76644897460938,5.502344284111829,76.28169822692871,83.688232421875,73.44562911987305,87.45424041748048,70.30178089141846,91.78735408782958,estimate
2021-05-04,79.75117361068726,79.40478897094727,5.638470141376334,75.7562484741211,83.38217353820801,72.81618728637696,87.29586334228516,69.80184497833253,91.6160675048828,estimate
2021-05-05,79.43319808769226,79.18815994262695,5.860736979036001,75.21170043945312,83.14945411682129,72.06663665771484,87.11184692382812,69.16038913726807,91.76403980255127,estimate
2021-05-06,79.22814687538147,78.86600112915039,6.238288942953068,74.71977043151855,83.09312629699707,71.51790618896484,87.33827743530274,68.34742221832275,92.81048202514648,estimate
2021-05-07,79.17133542633057,78.65127182006836,6.873149265207445,74.42894172668457,83.44647026062012,71.06273803710937,88.03179321289062,66.97803497314453,94.19798583984374,estimate
2021-05-08,79.30343849945068,78.65254974365234,7.903381414994222,73.85167503356934,84.12485885620117,69.78436737060547,89.56812973022461,65.30282611846924,96.7193426132202,estimate
2021-05-09,79.67708401107788,78.67596435546875,9.505394020781523,73.11137580871582,85.1714916229248,68.64046325683594,92.13997650146484,63.500010299682614,101.07192897796631,forecast
2021-05-10,80.3410393257141,78.83674240112305,11.873557202944163,72.04968070983887,86.93448257446289,66.7641227722168,95.96667251586915,61.35381870269775,107.57661762237548,forecast
2021-05-11,81.33162580680847,79.2128677368164,15.175986614166684,71.12706756591797,89.0823974609375,64.60047988891601,100.50256652832032,58.8187668800354,116.8848424911499,forecast
2021-05-12,82.68496266365051,79.23241806030273,19.545721286123953,69.63641548156738,91.32904052734375,62.19576454162598,107.0765365600586,55.80794696807861,130.950177001953,forecast
2021-05-13,84.44064150238037,79.33087158203125,25.11000020351665,68.07139778137207,94.19235420227051,59.457448959350586,114.56411743164065,52.65255765914917,148.6787265777587,forecast
2021-05-14,86.64510492134094,79.38316345214844,32.02619890685025,66.31195259094238,97.88881874084473,56.751573181152345,123.24862365722659,49.389506340026855,168.24335060119628,forecast
2021-05-15,89.35162822723389,79.8693618774414,40.505149301237736,64.59881019592285,101.06083297729492,54.010474395751956,134.32725219726564,46.307408809661865,192.9460166931151,forecast
2021-05-16,92.62041521644592,79.80694580078125,50.820890235043215,62.546170234680176,104.87382507324219,51.23365097045898,145.3765502929688,42.916230869293216,223.57002792358364,forecast
2021-05-17,96.51937850093842,80.17906951904297,63.309955897157295,60.605703353881836,108.94554901123047,48.77169189453125,158.23052825927735,39.67562274932861,259.68627624511686,forecast
2021-05-18,101.12034746074677,80.01823043823242,78.35665106782466,58.57294940948486,113.91485977172852,46.23498306274414,173.1106933593751,36.60038194656372,300.1975143432615,forecast
2021-05-19,106.49857744026184,79.70769882202148,96.36196584183601,56.49079990386963,119.42158889770508,43.551187133789064,187.6573959350586,33.7981463432312,354.168898773193,forecast
2021-05-20,112.72687522792816,79.26355743408203,117.69049978011104,54.50984573364258,124.38838768005371,41.113626098632814,206.39230194091803,31.251714992523194,412.7289054870603,forecast
2021-05-21,119.87079015350342,79.11043548583984,142.59786155961334,52.732197761535645,129.9084129333496,38.79533004760742,225.27235870361332,28.62286639213562,476.4144645690915,forecast
2021-05-22,127.97869365024566,79.008544921875,171.15031030452982,50.74578380584717,136.6624526977539,36.44198837280273,245.7642089843752,26.143648529052733,549.9719818115232,forecast
2021-05-23,137.07563252782822,79.12682342529297,203.15623610907804,48.92893028259277,142.02402114868164,34.2467845916748,268.5344879150391,23.64415249824524,628.0468444824212,forecast
2021-05-24,147.1568041238785,79.44379806518555,238.13943454590466,47.259942054748535,147.26969146728516,31.97063331604004,295.93134765625,21.651543188095093,718.7314758300773,forecast
2021-05-25,158.18339968299867,79.28702545166016,275.3727926756659,45.65338611602783,152.9407615661621,29.838452911376955,323.9548461914063,19.911876487731934,824.4272491455076,forecast
2021-05-26,170.08283441925047,79.39360046386719,313.9687600923557,43.956199645996094,159.45232772827148,27.972508049011232,354.45083923339854,18.310023880004884,931.6465560913083,forecast
2021-05-27,182.75186085796355,79.66808700561523,353.00342653176443,42.29770565032959,166.54230117797852,26.420472145080566,386.8083068847657,16.838860321044923,1052.4544952392575,forecast
2021-05-28,196.0632667119503,79.65939331054688,391.6258578818951,40.72242546081543,173.35052108764648,24.80084400177002,422.9823516845705,15.363215041160583,1180.0026611328117,forecast
2021-05-29,209.870947794199,79.69499588012695,429.1299260230706,39.19589138031006,180.95800018310547,23.178899574279786,464.11316528320316,14.024915838241578,1321.802261352538,forecast
2021-05-30,224.01635143399238,79.68519973754883,464.9706589994852,37.68667507171631,188.45545959472656,21.54137840270996,502.5925781250002,12.699666571617126,1464.212341308591,forecast
2021-05-31,238.33330843162537,79.74252700805664,498.74078189539483,36.2226448059082,195.25865173339844,20.068949508666993,545.754956054688,11.512348198890686,1638.098278808593,forecast
2021-06-01,252.65454159927367,79.50525283813477,530.1354523284654,34.979323387145996,202.86020278930664,18.7036714553833,594.2494628906255,10.526208782196045,1808.8252716064435,forecast
2021-06-02,266.8133304901123,79.31013107299805,558.9130866652398,33.6583776473999,211.17496871948242,17.444623374938963,645.4700256347656,9.618639874458314,1976.6842010498,forecast
2021-06-03,280.65151656425,79.27207946777344,584.8776639296892,32.436652183532715,219.58256149291992,16.27002372741699,688.2917175292981,8.779442596435548,2143.691369628899,forecast
2021-06-04,294.0214408502579,79.36202621459961,607.8789777160115,31.128563404083252,227.48244857788086,15.171191024780274,739.4121154785169,8.005243909358978,2305.4042297363235,forecast
2021-06-05,306.78886845350263,79.43162155151367,627.8158568271145,29.82176685333252,235.93310928344727,14.208514213562012,795.546398925782,7.2781359314918515,2458.840356445311,forecast
2021-06-06,318.8388870482445,79.41122817993164,644.6480714317067,28.85836124420166,246.65738677978516,13.309432697296142,851.7563232421878,6.613902485370636,2588.349298095701,forecast
2021-06-07,330.0730665640831,79.62829971313477,658.4024905497516,27.758024215698242,255.56068801879883,12.484984493255615,907.8776794433597,6.0119654655456545,2716.929632568358,forecast
2021-06-08,340.413713093102,79.72552871704102,669.1699164817143,26.791133403778076,264.5133514404297,11.716840744018555,966.6638122558595,5.494461512565612,2756.754095458984,forecast
2021-06-09,349.80167969334127,79.52459716796875,677.0932926597186,25.874948024749756,273.6652374267578,10.974828052520753,1024.4136291503914,5.034542584419251,2732.178253173819,forecast
2021-06-10,358.19403226584194,79.41223526000977,682.3578172669294,24.924376964569092,283.4149856567383,10.253381633758545,1090.4651611328127,4.596701610088348,2743.9404968261706,forecast
2021-06-11,365.56612723046544,79.52664566040039,685.1741566124178,23.978801727294922,293.32250213623047,9.532060718536377,1151.487536621094,4.183863580226898,2718.33825073242,forecast
2021-06-12,371.90645329687,79.54537963867188,685.7627909762862,22.96918296813965,303.3665542602539,8.865058994293213,1214.554138183594,3.805702763795853,2666.582409667968,forecast
2021-06-13,377.21541873660686,79.49420547485352,684.344578662834,22.120721340179443,313.52901458740234,8.283460807800292,1260.7628540039068,3.452732062339783,2668.2394226074193,forecast
2021-06-14,381.5070906482041,79.25653839111328,681.128748152214,21.26487398147583,323.62284088134766,7.753103351593017,1290.2278076171888,3.132152271270752,2635.1614501953113,forecast
2021-06-15,384.80131960630416,79.18564987182617,676.3101155245854,20.451122760772705,335.5598678588867,7.25832896232605,1340.8067871093756,2.8405489683151246,2572.647973632807,forecast
2021-06-16,387.12888148871065,79.15782165527344,670.0659654381702,19.674449920654297,346.02308654785156,6.793042945861816,1375.6713989257826,2.5762584507465363,2499.12329711914,forecast
2021-06-17,388.52496431951226,79.09465026855469,662.5577464962099,18.91997194290161,358.13316345214844,6.340581655502319,1409.8018676757815,2.337444615364075,2441.85537109375,forecast
2021-06-18,389.03159909796716,78.96116638183594,653.9305066472978,18.182758331298828,370.5950012207031,5.909014368057251,1444.396667480469,2.1175373435020446,2400.4769287109366,forecast
2021-06-19,388.69470672152937,78.81389236450195,644.3177287556199,17.446929454803467,380.90401458740234,5.525512647628784,1445.0505615234408,1.9188179463148116,2337.7067443847654,forecast
2021-06-20,387.56266548484564,78.73210525512695,633.8424122586907,16.740336418151855,393.96954345703125,5.164192962646484,1456.8240844726568,1.7335176050662995,2243.79334106445,forecast
2021-06-21,385.6886815225035,78.64923858642578,622.6189733169144,16.13194227218628,405.66854095458984,4.831693935394287,1432.761657714844,1.5751203328371048,2196.2127380371094,forecast
2021-06-22,383.1255209341943,78.2030029296875,610.7555636800045,15.46969747543335,415.7953567504883,4.522976398468018,1440.871582031251,1.4283717274665833,2143.7408508300773,forecast
2021-06-23,379.9273061457202,77.8910903930664,598.3549887651549,14.91011643409729,423.482421875,4.234209585189819,1443.2871582031255,1.2953022211790084,2074.984808349609,forecast
2021-06-24,376.14913101340085,77.93201065063477,585.5134713686036,14.315948486328125,428.89727783203125,3.9667113542556764,1422.4833740234387,1.176197162270546,2006.2167327880857,forecast
2021-06-25,371.8451478377581,77.79963684082031,572.3232756461246,13.763769626617432,440.1332702636719,3.712858057022095,1399.5631713867194,1.0683268278837204,1932.8863677978513,forecast
2021-06-26,367.0683298208453,77.56759262084961,558.8703768947357,13.225916385650635,449.35704803466797,3.477120351791382,1371.2895141601562,0.969399356842041,1877.5248657226562,forecast
2021-06-27,361.8708220335059,77.30316162109375,545.23464439691,12.696002006530762,460.2842712402344,3.2410352468490604,1338.7703857421884,0.8790422648191452,1822.9611175537107,forecast
2021-06-28,356.3027914686464,76.9799575805664,531.4891796909103,12.180756568908691,468.84906005859375,3.018542170524597,1320.2941406250002,0.7939809113740921,1769.327996826171,forecast
2021-06-29,350.4127311566509,77.01756286621094,517.7008424443482,11.707298994064331,462.6426239013672,2.8113248109817506,1297.7632080078129,0.7161223158240319,1712.929772949218,forecast
2021-06-30,344.24509044611824,76.52193832397461,503.93005140545534,11.28274416923523,466.3832702636719,2.633438038825989,1266.5736938476564,0.6468435600399971,1649.5611694335928,forecast
2021-07-01,337.84384392710405,76.14263534545898,490.22925546049447,10.847444534301758,466.61043548583984,2.4578302621841432,1244.636657714844,0.5869885936379433,1611.1232940673829,forecast
2021-07-02,331.24940385457126,75.64395141601562,476.6453407568477,10.415946245193481,454.24571990966797,2.295784902572632,1203.7424316406257,0.5298891082406044,1568.4843170166016,forecast
2021-07-03,324.49893813683093,75.36463165283203,463.2186421546767,10.03107237815857,457.53688049316406,2.145404052734375,1172.6652221679688,0.48001300618052484,1518.9118530273433,forecast
2021-07-04,317.6284585055951,74.52435302734375,449.9828700956588,9.62670111656189,457.6430435180664,2.0051354050636294,1139.6693481445316,0.4351805470883846,1472.1409240722646,forecast
2021-07-05,310.6688714048201,73.93180847167969,436.96694923764613,9.25671124458313,454.0235061645508,1.8724506855010987,1097.1060913085944,0.394201922416687,1430.897067260742,forecast
2021-07-06,303.6511821066702,73.61843872070312,424.194613192683,8.904310464859009,450.6825637817383,1.749966096878052,1075.6739624023444,0.35617529675364495,1375.546026611328,forecast
2021-07-07,296.60072955873886,72.87388229370117,411.68554982664244,8.577377080917358,449.1685256958008,1.6344024419784546,1037.1138305664062,0.32253451868891714,1332.992202758789,forecast
2021-07-08,289.5432933274284,72.52425765991211,399.45473776155876,8.258430242538452,450.6486511230469,1.52749000787735,1002.1733642578128,0.2916324622929096,1276.7929840087888,forecast
2021-07-09,282.49956958180155,71.91311264038086,387.51459645624914,7.948803901672363,447.3890380859375,1.427498495578766,963.9490539550786,0.2652705766260624,1245.4062408447264,forecast
2021-07-10,275.49055051405963,71.38567352294922,375.87379577862663,7.648558497428894,440.8866653442383,1.3326978445053101,938.1100891113283,0.24061826840043068,1196.354898071289,forecast
2021-07-11,268.5327803776916,70.87065887451172,364.53924171658366,7.341981291770935,429.20777893066406,1.246293878555298,909.9777954101563,0.2183910969644785,1166.3611053466798,forecast
2021-07-12,261.6421245633545,69.70894241333008,353.51471703634445,7.0574421882629395,421.3816375732422,1.1601667404174807,884.6880310058594,0.19620643556118011,1134.0163665771483,forecast
2021-07-13,254.83152181862144,69.32246780395508,342.8031260417852,6.759975075721741,419.8483428955078,1.0813196182250977,861.2635192871094,0.17748709954321384,1100.2579132080077,forecast
2021-07-14,248.1139203159539,67.50257110595703,332.40456959933834,6.488430142402649,413.4754104614258,1.004831922054291,840.012261962891,0.16036967374384403,1061.0673736572264,forecast
