date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.286832399368286,51.20671463012695,2.9994918448395644,49.16932010650635,53.30070400238037,47.500892639160156,55.18480377197265,45.55571794509888,57.44672231674195,estimate
2021-01-31,48.11054368400574,48.055349349975586,2.8416554847156643,46.14669704437256,49.96604824066162,44.56707000732422,51.81839408874512,42.84589862823486,54.03371934890747,estimate
2021-02-01,45.11283170127869,44.98227882385254,2.6953422753106206,43.26340675354004,46.79629421234131,41.785072326660156,48.675863647460936,40.216132736206056,50.70336971282959,estimate
2021-02-02,42.300800762176515,42.16520309448242,2.5587235150523386,40.54057693481445,43.93404960632324,39.13221473693847,45.65698509216308,37.616689968109135,47.602655220031735,estimate
2021-02-03,39.6769174118042,39.50410842895508,2.4303218562581494,38.06769371032715,41.19522953033447,36.68882293701172,42.86593894958496,35.176350879669194,44.67235193252563,estimate
2021-02-04,37.24054799747467,37.09085273742676,2.3087480956244533,35.69350337982178,38.65705108642578,34.42369079589844,40.28688087463379,32.971198844909665,42.09266395568847,estimate
2021-02-05,34.98878430747986,34.83242225646973,2.193407340949657,33.47935199737549,36.363460540771484,32.293222427368164,37.97616500854492,30.864654111862183,39.56724033355713,estimate
2021-02-06,32.91674201583862,32.80577278137207,2.0850004948373626,31.494690418243408,34.18874168395996,30.338813591003415,35.71504249572754,28.942838048934938,37.20797061920166,estimate
2021-02-07,31.017604773521423,30.95747470855713,1.9843910799029996,29.642842769622803,32.27453899383545,28.588097190856935,33.653607559204104,27.279556369781492,35.0848690032959,estimate
2021-02-08,29.283100421905516,29.207538604736328,1.8919269564274013,27.964608192443848,30.52827024459839,27.002149772644042,31.804066848754886,25.748709869384765,33.16165752410889,estimate
2021-02-09,27.70417838191986,27.631912231445312,1.807783502265357,26.42069435119629,28.890997886657715,25.51383743286133,30.075030899047853,24.285608577728272,31.35655479431152,estimate
2021-02-10,26.2717051486969,26.190136909484863,1.731465219468237,25.02727699279785,27.420602321624756,24.167687034606935,28.552616500854494,23.06229290962219,29.819349908828734,estimate
2021-02-11,24.97531651687622,24.876431465148926,1.661814614733773,23.804696083068848,26.09340476989746,22.931274223327634,27.196739196777344,21.920997047424315,28.348045158386228,estimate
2021-02-12,23.803688997268676,23.676541328430176,1.5977355218296523,22.694387435913086,24.888500213623047,21.86440887451172,25.95906562805176,20.900017499923706,27.051818752288813,estimate
2021-02-13,22.745955140113832,22.621764183044434,1.5381975953139415,21.674989223480225,23.786009788513184,20.8253231048584,24.81553363800049,19.965579795837403,25.88367590904236,estimate
2021-02-14,21.79159938430786,21.67839241027832,1.4834889268273426,20.776347637176514,22.77787685394287,19.971482086181638,23.805754852294925,19.11245732307434,24.833311653137205,estimate
2021-02-15,20.931153643608095,20.850857734680176,1.4353599669059685,19.935245037078857,21.867851734161377,19.164725303649902,22.854406166076664,18.23516163825989,23.904207324981687,estimate
2021-02-16,20.155832423210143,20.068182945251465,1.3932178285848096,19.174256801605225,21.115910530090332,18.416676902770995,22.00622043609619,17.55933108329773,23.047662448883056,estimate
2021-02-17,19.456718735694885,19.409687042236328,1.354145589692074,18.501648426055908,20.348747730255127,17.75254001617432,21.238430213928222,16.923338937759397,22.241123294830317,estimate
2021-02-18,18.82510784816742,18.794779777526855,1.3154353184246759,17.91463565826416,19.704092979431152,17.130386352539062,20.527427673339844,16.373143482208253,21.485348749160767,estimate
2021-02-19,18.25228241586685,18.239460945129395,1.2769687528306486,17.378541946411133,19.09040117263794,16.621131706237794,19.888728523254393,15.853449702262878,20.884663581848145,estimate
2021-02-20,17.729642554283142,17.69901943206787,1.239081705942346,16.874062538146973,18.542137145996094,16.17297782897949,19.370267486572263,15.392523527145386,20.311947870254514,estimate
2021-02-21,17.250862763881685,17.20375633239746,1.2022832599479218,16.457356452941895,18.032944679260254,15.761258029937744,18.810349845886233,14.975372719764708,19.781831264495846,estimate
2021-02-22,16.811474822998047,16.78211498260498,1.168271280220192,16.03712511062622,17.578760623931885,15.357993507385254,18.323643493652344,14.625939536094666,19.286271619796754,estimate
2021-02-23,16.409387743473054,16.36055088043213,1.139818824983064,15.630299091339111,17.146126747131348,15.002658462524414,17.857483482360838,14.310620927810668,18.76784400939941,estimate
2021-02-24,16.0443351316452,15.988408088684082,1.1177972132870222,15.26675295829773,16.77074956893921,14.66248779296875,17.508069801330567,13.967387533187868,18.334972143173218,estimate
2021-02-25,15.717843745708466,15.654802322387695,1.1026107714795554,14.967522382736206,16.433042526245117,14.341195392608643,17.17625675201416,13.66137571334839,18.043553924560545,estimate
2021-02-26,15.43026846408844,15.376031875610352,1.0946398589964128,14.680018424987793,16.154136180877686,14.054642009735108,16.84998321533203,13.426505303382873,17.759072828292844,estimate
2021-02-27,15.182261538982392,15.118865013122559,1.0927141058157677,14.432257175445557,15.890731573104858,13.804010772705077,16.614738464355472,13.16738305091858,17.446105289459226,estimate
2021-02-28,14.973838469982148,14.915753364562988,1.0931697433558636,14.23275637626648,15.683649063110352,13.586877536773681,16.44646625518799,12.967464995384217,17.232743072509766,estimate
2021-03-01,14.80490940284729,14.744956970214844,1.0930420772310818,14.04254412651062,15.528665542602539,13.443651390075685,16.267048072814944,12.793933629989624,17.084420108795165,estimate
2021-03-02,14.674799088478089,14.638322353363037,1.090561321964441,13.909085988998413,15.412296056747437,13.300213527679444,16.12020454406738,12.640065574645996,16.910577392578126,estimate
2021-03-03,14.58180815410614,14.55581283569336,1.085663062200527,13.806106567382812,15.31177020072937,13.208827018737793,15.97742919921875,12.614132690429688,16.82770276069641,estimate
2021-03-04,14.523994277477264,14.506779193878174,1.0811021977912774,13.755139350891113,15.243306636810303,13.159365844726562,15.906492519378663,12.495553231239318,16.708196926116944,estimate
2021-03-05,14.499629758358001,14.4673433303833,1.0796627614071994,13.74312686920166,15.235148429870605,13.134133911132814,15.868171024322509,12.453582906723021,16.637151956558228,estimate
2021-03-06,14.50727921485901,14.486068725585938,1.0815855358785396,13.74693489074707,15.231311321258545,13.17306308746338,15.890731525421144,12.443741941452027,16.682307481765747,estimate
2021-03-07,14.549679120063782,14.514426708221436,1.0868601243095506,13.79706358909607,15.279683828353882,13.206552028656006,15.968556785583496,12.514627933502197,16.759700393676756,estimate
2021-03-08,14.63128867149353,14.601841926574707,1.0958631925905309,13.866730690002441,15.34789252281189,13.260952186584474,16.056215286254883,12.523679494857788,16.831170368194577,estimate
2021-03-09,14.75781930923462,14.740478038787842,1.1094217947826326,13.975866079330444,15.480257272720337,13.391209793090821,16.1974027633667,12.677010679244995,17.005656242370602,estimate
2021-03-10,14.935247685432435,14.876067161560059,1.129034742554049,14.141497135162354,15.697100639343262,13.548150634765625,16.390001678466795,12.858923363685609,17.27332577705383,estimate
2021-03-11,15.168892899036408,15.121588230133057,1.1537409583127956,14.383713006973267,15.923288822174072,13.728030967712403,16.66816349029541,13.05913908481598,17.529246139526368,estimate
2021-03-12,15.462441814899444,15.44075059890747,1.1826618811379397,14.63942003250122,16.20736026763916,13.965195274353027,17.001193428039553,13.308607697486877,17.892912197113034,estimate
2021-03-13,15.81789728307724,15.765461921691895,1.2138050645328056,14.964863777160645,16.596408367156982,14.299267578124999,17.402578353881836,13.560362839698792,18.27917218208313,estimate
2021-03-14,16.237104671001433,16.165627479553223,1.2474140434882794,15.36555027961731,17.019238471984863,14.688992023468018,17.891864395141603,14.003257060050965,18.836262035369874,estimate
2021-03-15,16.721820381641386,16.66094970703125,1.2853645423384117,15.820274114608765,17.54521608352661,15.116572093963624,18.406885147094727,14.467747163772584,19.47398290634155,estimate
2021-03-16,17.272215373516083,17.206435203552246,1.3285699908691089,16.345084190368652,18.13639259338379,15.627388000488281,19.01912155151367,14.943799042701722,20.059511709213254,estimate
2021-03-17,17.887354724407196,17.841084480285645,1.3778002677159271,16.914583206176758,18.78025197982788,16.176598930358885,19.655527877807614,15.416033267974854,20.737931251525875,estimate
2021-03-18,18.56577126502991,18.51877212524414,1.434532496492415,17.568485260009766,19.47043514251709,16.750147819519043,20.465987396240237,15.935179972648621,21.5558376789093,estimate
2021-03-19,19.30692059326172,19.257777214050293,1.4998915803026043,18.265702724456787,20.237733364105225,17.415368843078614,21.338543319702147,16.531583356857297,22.45060787200928,estimate
2021-03-20,20.110735686302185,20.04963493347168,1.573467137780857,19.068294048309326,21.11512279510498,18.144419097900393,22.205714225769047,17.183318567276004,23.449984741210937,estimate
2021-03-21,20.97869643306732,20.885966300964355,1.6540061276932598,19.882201194763184,22.001060485839844,18.926462173461914,23.152470970153807,17.917449235916138,24.45617113113403,estimate
2021-03-22,21.914996598243714,21.830120086669922,1.7384140664198475,20.742411136627197,22.97937297821045,19.783476638793946,24.239610290527345,18.711639308929445,25.573196601867675,estimate
2021-03-23,22.92711716556549,22.841312408447266,1.8246416782222372,21.67013454437256,24.068565845489502,20.71316204071045,25.33303661346436,19.57005314826965,26.821921110153195,estimate
2021-03-24,24.025563311576843,23.863117218017578,1.9149245230426524,22.732550144195557,25.234721660614014,21.693859481811522,26.532963752746582,20.520597743988038,28.174111890792847,estimate
2021-03-25,25.224173107147216,25.067484855651855,2.014203141199596,23.866546154022217,26.530456066131592,22.70484142303467,27.913663482666017,21.650724029541013,29.55437769889831,estimate
2021-03-26,26.53764775466919,26.36702537536621,2.1241798877904885,25.081205368041992,27.964744091033936,23.84779853820801,29.302282333374023,22.774248361587524,31.177763032913205,estimate
2021-03-27,27.980098600387574,27.83577251434326,2.2406507820421595,26.42329502105713,29.428940773010254,25.137934684753418,30.986888122558597,23.99525208473206,32.72374067306517,estimate
2021-03-28,29.56674043369293,29.416074752807617,2.3557719129870085,27.907641887664795,31.100220680236816,26.5805326461792,32.70193214416504,25.305717420578006,34.52903642654418,estimate
2021-03-29,31.310699028015136,31.169300079345703,2.463562125747954,29.549011707305908,32.892653465270996,28.234251976013184,34.52144165039063,26.79157238006592,36.528881549835205,estimate
2021-03-30,33.21949919319153,33.064619064331055,2.566656715029716,31.34239912033081,34.92974376678467,30.051363945007324,36.53597640991212,28.5531409740448,38.51330089569092,estimate
2021-03-31,35.29198827457428,35.16268348693848,2.677442173206331,33.3687858581543,37.05393028259277,32.0182186126709,38.86255378723145,30.495070123672487,40.97791604995727,estimate
2021-04-01,37.5222550163269,37.386924743652344,2.810838137347167,35.48264980316162,39.365478515625,34.0891918182373,41.2174301147461,32.460118770599365,43.38754310607911,estimate
2021-04-02,39.90105125045776,39.75400161743164,2.973177021694546,37.80139636993408,41.85476875305176,36.23243370056152,43.90246086120606,34.465070724487305,46.11099729537964,estimate
2021-04-03,42.41864506912231,42.29376983642578,3.158445121781603,40.197547912597656,44.48064041137695,38.4029426574707,46.60581817626953,36.57099571228027,48.98512678146362,estimate
2021-04-04,45.06852357673645,44.97414588928223,3.3570639878200677,42.709845542907715,47.36462879180908,40.780396652221675,49.517493438720706,38.8807448387146,51.936275100708,estimate
2021-04-05,47.84455561065674,47.72030258178711,3.5639111639785894,45.328617095947266,50.28074836730957,43.32473983764648,52.416600036621105,41.16419982910156,55.10966958999633,estimate
2021-04-06,50.741618118286134,50.63418006896973,3.774407068359538,48.05768299102783,53.31883525848389,45.98643646240234,55.45914077758789,43.55926523208618,58.181752300262445,estimate
2021-04-07,53.75253897476196,53.70045280456543,3.981653659498951,50.98262310028076,56.564212799072266,48.54570960998535,58.81067428588867,46.2331880569458,61.65790958404541,estimate
2021-04-08,56.860745166778564,56.702842712402344,4.179569187813957,53.931668281555176,59.712636947631836,51.52525749206543,62.0851245880127,49.06507368087769,65.07625713348388,estimate
2021-04-09,60.03685366630554,59.98245620727539,4.3694220687510885,56.94215393066406,63.014495849609375,54.54473762512207,65.50963821411133,51.721821308135986,68.8114315032959,estimate
2021-04-10,63.24567044830322,63.08917999267578,4.551076618791554,59.973812103271484,66.37185096740723,57.557744598388666,69.03818588256836,54.43810062408448,72.25017242431639,estimate
2021-04-11,66.45296281433106,66.3145523071289,4.7253919477026605,63.16731357574463,69.63267135620117,60.53675804138184,72.52510681152344,57.35352945327759,75.91460952758788,estimate
2021-04-12,69.62382897758484,69.47000503540039,4.901700754124509,66.2454833984375,72.73846244812012,63.60359077453614,75.97103652954101,60.16959342956543,79.28863449096679,estimate
2021-04-13,72.72167485809327,72.57849884033203,5.0850376536979764,69.31729125976562,75.94405937194824,66.26674880981446,79.47978439331055,62.92396068572998,82.80950736999512,estimate
2021-04-14,75.71297604942322,75.53407287597656,5.274134840835982,72.20699501037598,79.16612434387207,69.04573440551758,82.62851181030274,65.5452953338623,86.29324283599853,estimate
2021-04-15,78.5670986213684,78.3655776977539,5.467567219005716,74.88899421691895,82.08503913879395,71.71465072631835,85.65790405273438,68.25622272491455,89.50497436523438,estimate
2021-04-16,81.259619556427,81.05155944824219,5.6576935047316415,77.30136680603027,85.07846260070801,74.21637039184571,88.56664733886718,70.86068706512452,92.8816120147705,estimate
2021-04-17,83.7806895942688,83.60539627075195,5.832105263403488,79.63212013244629,87.70070266723633,76.46469421386719,91.33684463500977,73.26039180755615,95.89668025970458,estimate
2021-04-18,86.12618484497071,85.86429214477539,5.978405685413807,81.98930168151855,90.16534042358398,78.53387451171875,93.94512557983398,75.16315307617188,98.42513771057129,estimate
2021-04-19,88.29745127105713,87.92966842651367,6.0967754158563325,84.08306884765625,92.47041702270508,80.56164245605468,96.41715927124022,77.0411060333252,100.78887062072752,estimate
2021-04-20,90.30331381607056,89.91992950439453,6.204458910974489,86.07074928283691,94.54279518127441,82.55599670410157,98.66980895996095,78.9096658706665,102.95181007385254,estimate
2021-04-21,92.15758265686036,91.81292724609375,6.324162048482165,87.80353927612305,96.37591171264648,84.17061157226563,100.55674514770507,80.43795604705811,105.40423984527587,estimate
2021-04-22,93.8734585762024,93.62022018432617,6.465203339473048,89.41497993469238,98.19084548950195,85.64845733642579,102.18854980468751,82.00313892364503,107.19879245758055,estimate
2021-04-23,95.45890417099,95.20820617675781,6.606075331700398,90.91623878479004,99.78718948364258,87.08201141357422,103.94384994506837,83.20342922210693,108.83928852081299,estimate
2021-04-24,96.92399713897706,96.62210464477539,6.7203660456543375,92.33271217346191,101.31512641906738,88.3816421508789,105.73560028076172,84.41980590820312,110.6935983657837,estimate
2021-04-25,98.2836392364502,97.95929336547852,6.79572156405964,93.62718391418457,102.7402458190918,89.70757369995117,107.22513885498047,85.85720367431641,112.42011642456053,estimate
2021-04-26,99.55137299728393,99.09933471679688,6.836141093407845,94.94867134094238,103.99322700500488,91.08061828613282,108.3585205078125,86.93369388580322,113.81329402923583,estimate
2021-04-27,100.73970032501221,100.3866081237793,6.86002022835748,95.9713306427002,105.10997009277344,92.32607574462891,109.78163681030274,87.94145050048827,114.51625041961671,estimate
2021-04-28,101.85881212615966,101.64883041381836,6.891434942662536,97.01411819458008,106.19718551635742,93.15078201293944,110.8781562805176,89.02696151733399,115.88667392730713,estimate
2021-04-29,102.9126856803894,102.83023071289062,6.945997179115235,98.05565452575684,107.5169620513916,94.14491119384766,111.9889892578125,90.13946228027343,117.01376972198486,estimate
2021-04-30,103.90169623184204,103.73462677001953,7.014191170399,98.90011024475098,108.53530311584473,95.19159469604492,112.94225997924804,90.87701473236085,117.82880840301512,estimate
2021-05-01,104.82717490386963,104.60977554321289,7.0764346214716,99.9521541595459,109.41997146606445,95.94615936279297,113.95577468872071,91.78403263092041,119.48067607879639,estimate
2021-05-02,105.68860381698609,105.39535140991211,7.119750890783953,100.85462379455566,110.24672317504883,96.67350769042969,115.09974746704103,92.75714473724366,120.3735279083252,estimate
2021-05-03,106.48264893341064,106.2106704711914,7.131190435598521,101.62200546264648,110.93631744384766,97.42785034179688,115.95730361938477,93.4194429397583,121.45335597991942,estimate
2021-05-04,107.2022109222412,107.01833724975586,7.1049545795760745,102.3177261352539,111.6536979675293,98.19395904541015,116.51463012695312,94.08201179504395,122.20793571472167,estimate
2021-05-05,107.83463886260986,107.47621536254883,7.050199622913925,103.11364555358887,112.27932739257812,98.78080062866212,117.15349960327148,94.97847843170166,122.49746150970459,estimate
2021-05-06,108.37320627593994,108.11668395996094,6.989298319345311,103.68894004821777,112.92546081542969,99.47784118652343,117.81030044555665,95.45730113983154,122.66918811798095,estimate
2021-05-07,108.81686852264404,108.57175827026367,6.95094339266829,104.08941459655762,113.36023712158203,99.88808975219727,118.07650680541992,96.14788551330567,122.75198860168456,estimate
2021-05-08,109.16958338928222,108.96936798095703,6.957455752236081,104.33280754089355,113.69614601135254,100.45279159545899,118.5515037536621,96.1393617630005,123.25151100158692,estimate
2021-05-09,109.44434341812133,109.21573638916016,7.013493674392132,104.6364803314209,113.88549041748047,100.75396423339845,119.00938415527344,96.32836151123047,123.63714942932127,estimate
2021-05-10,109.6624326248169,109.31060409545898,7.112413185018076,104.92851066589355,113.99161148071289,100.70308837890624,119.4280517578125,96.46032676696778,124.01012439727783,estimate
2021-05-11,109.85514834594727,109.56513595581055,7.240247126488059,105.05349540710449,114.56921768188477,100.6612937927246,119.46353302001953,96.46694831848146,123.95798721313473,estimate
2021-05-12,110.06237732315063,109.60742950439453,7.379338227424525,104.97883987426758,114.99076652526855,100.6946319580078,119.9356674194336,96.19322834014892,124.84959297180175,estimate
2021-05-13,110.3278628692627,109.92687606811523,7.517355028248224,105.17001914978027,115.2835636138916,100.85121765136718,120.32906341552734,96.45942535400391,125.53421916961668,estimate
2021-05-14,110.69502319717407,110.18605041503906,7.646186329859203,105.3431224822998,115.68951606750488,101.15871047973633,120.78129959106447,96.61173019409179,126.91522350311278,estimate
2021-05-15,111.20916931533813,110.68160629272461,7.7566609523537045,105.64852714538574,116.21784019470215,101.64581222534179,121.55610809326173,96.98430347442627,127.64540901184081,estimate
2021-05-16,111.90942324066162,111.400146484375,7.852379114843884,106.33302688598633,116.98090171813965,102.3373908996582,122.33412246704101,97.59157943725586,128.14260215759276,estimate
2021-05-17,112.83566283035279,112.45403671264648,7.958460389790076,107.1546859741211,117.75203895568848,102.92920761108398,123.62370910644532,98.34160270690919,129.52705688476559,estimate
2021-05-18,114.02392918014526,113.76424026489258,8.120263439773135,108.30243682861328,118.90599250793457,103.99400634765625,124.73068161010742,99.19117240905761,131.1374370574951,estimate
2021-05-19,115.50860996246338,115.19010925292969,8.415506760211837,109.72324562072754,120.83681678771973,104.80276107788086,126.64928970336913,100.02798576354981,133.0297668457031,estimate
2021-05-20,117.32377527999878,116.69719314575195,8.952971768141596,111.32191848754883,123.21049308776855,106.05447921752929,128.80424194335936,100.79862308502197,136.04569511413573,estimate
2021-05-21,119.51211130142212,119.03067398071289,9.867912299242334,112.75580215454102,125.85531425476074,107.2116798400879,132.06466522216797,101.76593437194825,140.70215606689453,estimate
2021-05-22,122.1299972114563,121.51237869262695,11.3378997419643,114.41690444946289,129.1873779296875,108.06705398559569,136.8893844604492,101.88198833465576,147.13284988403322,estimate
2021-05-23,125.23558192443848,124.22097396850586,13.579608428995881,115.75514602661133,133.55081939697266,108.73933639526366,143.25873413085938,101.79496154785157,155.250439453125,estimate
2021-05-24,128.9104518737793,127.13329696655273,16.84124752997551,117.11478233337402,138.8489990234375,108.53354187011719,151.38275299072268,100.7154462814331,167.1485454559326,forecast
2021-05-25,133.24731999206543,130.8261260986328,21.435578042411308,117.60395431518555,146.15224838256836,108.11566772460937,162.12278442382814,98.52895469665528,184.07510108947744,forecast
2021-05-26,138.33229053115843,133.69461059570312,27.719174597861546,117.93697357177734,154.29881286621094,107.39672393798828,175.29607696533205,95.88553085327149,202.78661079406737,forecast
2021-05-27,144.26075900650025,137.4853744506836,36.04880030883447,117.81777954101562,164.61041641235352,106.00385971069336,191.70856170654298,93.00557765960693,227.49732513427722,forecast
2021-05-28,151.1423736190796,141.36377716064453,46.791527065855576,117.27747344970703,174.95782470703125,104.22662658691407,212.1287017822266,89.56770553588868,259.55412368774387,forecast
2021-05-29,159.1032984237671,144.77952575683594,60.365805033703325,117.1475772857666,186.2404899597168,101.83218002319336,236.1329513549805,85.60812969207763,301.64312515258763,forecast
2021-05-30,168.28181951141357,147.93328857421875,77.26620395192674,116.03345108032227,198.63553619384766,98.49362258911133,262.62798461914065,81.5437255859375,356.0555702209472,forecast
2021-05-31,178.82628288078308,152.18793487548828,98.0472914313677,115.2637996673584,211.54087448120117,95.06428985595703,294.3334991455079,77.34463939666747,418.5371055603026,forecast
2021-06-01,190.88330805969238,156.17095184326172,123.2611753030396,113.9894962310791,226.94755935668945,91.31373367309571,328.25144653320336,72.81432723999023,492.2082893371576,forecast
2021-06-02,204.58896776771545,159.30335998535156,153.34431519736822,112.84589958190918,242.63103485107422,87.55610809326171,368.3988891601564,68.33192234039308,585.0085784912103,forecast
2021-06-03,220.05084866905213,163.14013671875,188.4860540099897,112.22614860534668,259.2552947998047,84.10783081054687,414.8958862304688,64.7143180847168,695.6521713256835,forecast
2021-06-04,237.33498263931276,166.77342987060547,228.52026612386547,111.03644752502441,277.35286712646484,80.53324813842772,463.90110168457034,60.960470867156985,811.2974136352535,forecast
2021-06-05,256.45043729019164,170.78194427490234,272.8931357004181,109.16498374938965,297.18733978271484,77.84429016113282,518.2231140136723,57.11145963668824,936.7291915893551,forecast
2021-06-06,277.34486275863645,174.70156860351562,320.7189384587747,107.26765251159668,316.44227600097656,74.53831710815429,576.3414672851563,53.434521484375004,1087.986477661132,forecast
2021-06-07,299.8990617237091,178.3604278564453,370.909169397229,105.98019981384277,337.0435256958008,70.98759613037109,637.9128112792969,50.01761980056763,1258.08394165039,forecast
2021-06-08,323.93243740558626,181.7085723876953,422.31349626147505,104.70745849609375,359.1409149169922,68.05899047851562,710.0827392578125,46.45133686065674,1435.4028198242174,forecast
2021-06-09,349.20663784599304,185.53191375732422,473.84011369250095,103.31415748596191,383.3413314819336,64.76184921264648,785.2973022460938,43.18136844635009,1632.2842864990225,forecast
2021-06-10,375.43420952415465,190.42820739746094,524.5204676238733,101.28120803833008,409.4467010498047,61.64190330505372,866.4216857910163,40.20237655639648,1839.249847412108,forecast
2021-06-11,402.2881508798599,195.16082000732422,573.5211346661256,99.8859920501709,433.97095489501953,58.99240684509277,952.014526367188,37.400968074798584,2058.0941650390623,forecast
2021-06-12,429.4112647256851,199.6969451904297,620.1273759133933,98.15386581420898,463.1048049926758,56.44272079467773,1047.263830566407,34.52090101242066,2265.8478393554665,forecast
2021-06-13,456.42791901254657,204.0899658203125,663.7174599081742,96.42298889160156,493.64087677001953,53.58800697326661,1145.2967773437504,32.336179161071776,2471.876898193358,forecast
2021-06-14,482.95785855722426,208.26390075683594,703.748849980503,94.72469520568848,523.7066345214844,51.039347839355464,1243.7776123046879,30.222540950775148,2666.7640625,forecast
2021-06-15,508.62735079288484,211.79589080810547,739.7535920643675,92.90887641906738,555.7915954589844,48.784677505493164,1342.9605102539067,28.16430821418762,2844.1605102539056,forecast
2021-06-16,533.0834361097812,215.7332534790039,771.3505574920626,91.46644401550293,589.2103881835938,46.492192077636716,1447.733825683594,26.18777403831482,2977.634967041013,forecast
2021-06-17,556.0050468456745,219.75729370117188,798.2567053711033,90.07994651794434,623.8665924072266,44.621363449096684,1545.4439941406256,24.1609787940979,3089.4082275390615,forecast
2021-06-18,577.1125794789791,223.56155395507812,820.3007335114778,88.87063217163086,660.0724945068359,42.83525466918945,1645.8403198242188,22.36947355270386,3167.9991943359364,forecast
2021-06-19,596.1738598458767,226.55397033691406,837.4251104462086,87.27805519104004,691.3967437744141,40.7426197052002,1743.9409545898438,20.770875215530396,3163.8567382812494,forecast
2021-06-20,613.0084740629196,231.1277847290039,849.6826366586249,85.64403533935547,730.3123779296875,38.699538803100594,1842.1784912109383,19.308925867080692,3195.282299804685,forecast
2021-06-21,627.4903056430817,234.3637466430664,857.2288415497,83.94430923461914,765.7944793701172,36.61857376098633,1931.5212768554693,17.852923965454103,3147.8424804687475,forecast
2021-06-22,639.544680850029,239.21273040771484,860.3093925369994,82.52884674072266,804.242431640625,35.30149383544922,1997.5329956054695,16.505191183090208,3142.4823974609358,forecast
2021-06-23,649.1462993952036,243.25436401367188,859.239692489407,80.99893951416016,837.6700134277344,33.5797534942627,2041.649401855469,15.261536574363708,3101.3744689941404,forecast
2021-06-24,656.3135091856718,247.80237579345703,854.3866754133027,79.42836952209473,875.3242645263672,31.91930313110352,2064.921752929688,14.140248370170593,3032.1861206054687,forecast
2021-06-25,661.1043089401722,252.26712036132812,846.1523662296955,78.00172424316406,909.8638610839844,30.305175590515137,2094.6830810546876,13.09935088157654,2955.874780273437,forecast
2021-06-26,663.6087596333623,255.58770751953125,834.9534231427889,76.44801330566406,943.7792053222656,28.771583747863772,2114.9897216796885,12.051732802391053,2855.511322021482,forecast
2021-06-27,663.9434448705912,257.9429931640625,821.2085688558254,75.20316314697266,974.6891021728516,27.337170600891117,2106.661279296875,11.141891765594481,2792.624188232421,forecast
2021-06-28,662.2446094540358,261.83038330078125,805.3235100135279,73.77795600891113,1001.5251770019531,25.87753849029541,2088.8688964843755,10.29955759048462,2685.4820129394525,forecast
2021-06-29,658.6619239792824,265.89451599121094,787.684244838566,72.30914306640625,1024.7291870117188,24.45432720184326,2045.9438964843753,9.511533713340759,2583.202844238279,forecast
2021-06-30,653.3554787002504,268.86572265625,768.6488623506834,70.67362022399902,1041.6343994140625,23.164583778381346,2002.4718139648442,8.793313002586364,2479.6001159667967,forecast
2021-07-01,646.4899012051225,272.2684020996094,748.5426010503224,69.17438316345215,1057.0221862792969,21.89607086181641,1944.169421386719,8.116551089286805,2372.2007690429687,forecast
2021-07-02,638.2299718103409,273.8474884033203,727.6586341414051,67.79873466491699,1074.7959594726562,20.86452713012695,1877.0623046875,7.491189658641815,2281.119610595703,forecast
2021-07-03,628.7378605955541,276.1987609863281,706.2558512891403,66.69832611083984,1080.2676696777344,20.065559959411623,1827.1349731445312,6.912933099269867,2210.3061462402343,forecast
2021-07-04,618.1715797989368,280.2890930175781,684.559377997866,65.41799545288086,1081.96533203125,19.096265029907226,1761.6180908203125,6.381551277637482,2140.966766357421,forecast
2021-07-05,606.6827974365204,283.01734924316406,662.7637151595338,64.11486625671387,1079.3303527832031,18.13749885559082,1715.5197021484375,5.9089029073715205,2079.1332092285156,forecast
2021-07-06,594.4145365324914,285.72755432128906,641.0326358175267,63.111714363098145,1078.6138916015625,17.22174663543701,1664.1797241210936,5.4706476569175715,2020.679425048828,forecast
2021-07-07,581.499863109842,284.82452392578125,619.5049821601389,61.905189514160156,1070.9151916503906,16.353971672058105,1590.4437866210942,5.049796175956726,1956.4125885009762,forecast
2021-07-08,568.0627166012079,286.5333557128906,598.2946281797047,60.7807731628418,1054.4294128417969,15.546769332885741,1540.1240722656253,4.648597955703735,1874.7689453124995,forecast
2021-07-09,554.2176513058096,288.0738220214844,577.4927847232312,59.89194202423096,1019.1107482910156,14.892891693115235,1485.8618530273438,4.278372740745544,1803.0492706298826,forecast
2021-07-10,540.0677039697171,287.6674499511719,557.1723461958043,59.04914951324463,1003.6031341552734,14.201596546173095,1429.1016113281248,3.942346304655075,1725.5146484375,forecast
2021-07-11,525.7062120972201,288.8371887207031,537.3888249486382,58.06712245941162,978.6772613525391,13.493903160095215,1386.0842163085938,3.634817743301392,1660.5870635986328,forecast
2021-07-12,511.2190157733932,288.0498504638672,518.1818562330164,57.1328010559082,944.5629577636719,12.858462524414064,1335.1658203125,3.3541576206684116,1601.6542297363278,forecast
2021-07-13,496.67918594069033,286.05686950683594,499.5801731808988,56.038185119628906,910.7669525146484,12.204243564605713,1285.442724609375,3.095257443189621,1544.7083160400387,forecast
2021-07-14,482.15404642379656,286.70741271972656,481.59951605815866,54.88660144805908,882.0033569335938,11.59012222290039,1242.282568359375,2.8580261528491975,1497.91396484375,forecast
2021-07-15,467.7004348943308,284.4911193847656,464.2479322177605,53.75511646270752,860.5197601318359,11.037989330291747,1205.8013305664062,2.6354528903961185,1450.7399688720702,forecast
