date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.475471839904785,51.38339424133301,3.014963297607885,49.46466255187988,53.4610481262207,47.67161064147949,55.3629638671875,45.65915575027466,57.61611604690552,estimate
2021-01-31,48.30986655426025,48.20441436767578,2.8569910384296895,46.431864738464355,50.194634437561035,44.76877937316895,52.08127708435059,42.76073045730591,54.252251338958736,estimate
2021-02-01,45.31712444496155,45.206411361694336,2.7146987533399263,43.49192428588867,47.05082130432129,41.96592140197754,48.93266906738281,40.070964145660405,51.09015512466431,estimate
2021-02-02,42.504291458129885,42.39731216430664,2.582100511715645,40.7769889831543,44.13585090637207,39.21482200622558,45.93149948120118,37.46712350845337,47.919343566894526,estimate
2021-02-03,39.87509504890442,39.7928466796875,2.454638875928924,38.19923782348633,41.44640827178955,36.801734924316406,43.16576881408692,35.20164632797241,44.899878883361815,estimate
2021-02-04,37.43036691474914,37.359296798706055,2.330901287080337,35.78124809265137,38.95582580566406,34.529502105712886,40.545000076293945,33.017884922027584,42.12552070617675,estimate
2021-02-05,35.16685667228699,35.11184310913086,2.2125364453320144,33.620046615600586,36.633623123168945,32.399509811401366,38.13205451965332,30.947022581100462,39.53215284347534,estimate
2021-02-06,33.07887038040161,33.01694297790527,2.1012356802962167,31.58015537261963,34.52597141265869,30.475760459899902,35.84109725952148,29.108320713043213,37.231877613067624,estimate
2021-02-07,31.161242136955263,31.095690727233887,1.997233556956228,29.771138668060303,32.52945518493652,28.64709510803223,33.73249130249023,27.33027753829956,35.14868650436401,estimate
2021-02-08,29.408279020309447,29.37224769592285,1.8999999879160014,28.072808265686035,30.72487735748291,26.99544849395752,31.86337833404541,25.80220313072205,33.18028192520141,estimate
2021-02-09,27.812882478713988,27.807827949523926,1.8093414542551245,26.58393907546997,29.023163318634033,25.500832557678223,30.17669048309326,24.408747291564943,31.381396627426145,estimate
2021-02-10,26.36685433959961,26.33412265777588,1.7256327075162696,25.20732879638672,27.498126983642578,24.14056510925293,28.622703552246094,23.078845357894895,29.769241142272943,estimate
2021-02-11,25.06001373386383,25.04669761657715,1.648298396369199,23.96427011489868,26.15879201889038,22.947184562683105,27.22740879058838,21.859652757644653,28.297766017913816,estimate
2021-02-12,23.880540734291078,23.85543155670166,1.5758349416074755,22.825672149658203,24.95734167098999,21.86022720336914,25.9271785736084,20.852260494232176,26.947529649734495,estimate
2021-02-13,22.81678752040863,22.817081451416016,1.50804054104626,21.77927303314209,23.839274406433105,20.928349685668948,24.74538860321045,19.927775239944456,25.829781675338744,estimate
2021-02-14,21.857882137298585,21.858474731445312,1.4464748684794644,20.850034713745117,22.810256004333496,20.07068271636963,23.658681678771973,19.145567226409913,24.77143697738647,estimate
2021-02-15,20.99367395591736,20.96897602081299,1.3924213940375028,20.03777551651001,21.924174785614014,19.206996726989747,22.736314964294433,18.437317514419554,23.826382970809934,estimate
2021-02-16,20.214516090393065,20.20315456390381,1.3459015071292808,19.307806491851807,21.088390827178955,18.480893516540526,21.93141689300537,17.770498085021973,22.916123342514037,estimate
2021-02-17,19.511151756286623,19.500377655029297,1.3052117676861181,18.61874008178711,20.353853702545166,17.837482452392578,21.175789260864256,17.14969725608826,22.112999868392944,estimate
2021-02-18,18.87457870054245,18.874390602111816,1.268494894772866,17.995455741882324,19.674519062042236,17.256884956359862,20.479190254211428,16.51462607383728,21.51168007850647,estimate
2021-02-19,18.29634851360321,18.28857707977295,1.2343951227888732,17.431072235107422,19.076178073883057,16.775730705261232,19.854926490783694,15.937791848182679,20.860473680496213,estimate
2021-02-20,17.769249670028685,17.7431001663208,1.2032965686803916,16.92213487625122,18.5324764251709,16.27724552154541,19.26499004364014,15.481392359733581,20.245471906661987,estimate
2021-02-21,17.28715258216858,17.251399993896484,1.1765328703156521,16.467705726623535,18.04848575592041,15.845870876312256,18.785035705566404,15.086023426055908,19.7229266166687,estimate
2021-02-22,16.845745919704438,16.805062294006348,1.1552806291869158,16.05662727355957,17.596251964569092,15.383389091491699,18.330066108703615,14.632937407493591,19.18817858695984,estimate
2021-02-23,16.44306897687912,16.392470359802246,1.138061315932543,15.692104578018188,17.199275493621826,14.999102401733397,17.94055004119873,14.292155551910401,18.79353427886963,estimate
2021-02-24,16.078757659435272,16.04621696472168,1.1232514602152164,15.32768964767456,16.808908462524414,14.653401374816895,17.542832946777345,13.948099279403687,18.368124055862424,estimate
2021-02-25,15.75372195482254,15.718315601348877,1.1093074361834512,15.041958808898926,16.466881275177002,14.357937908172609,17.206730842590332,13.635534381866456,18.03171520233154,estimate
2021-02-26,15.469069717884064,15.425238132476807,1.095314505768264,14.752546548843384,16.18690586090088,14.067285346984862,16.868317794799804,13.356713509559631,17.739387893676756,estimate
2021-02-27,15.223968945980072,15.20436954498291,1.0809907132831726,14.51245927810669,15.90986704826355,13.892452049255372,16.622706413269043,13.203548336029053,17.457898473739625,estimate
2021-02-28,15.01842227602005,14.999261856079102,1.0673114079917208,14.278347969055176,15.693882703781128,13.719102382659912,16.41380825042725,13.019118618965148,17.233366680145263,estimate
2021-03-01,14.851521901130676,14.814370155334473,1.0555592526649562,14.087475538253784,15.499090433120728,13.590866374969483,16.22482681274414,12.84566342830658,17.055460739135743,estimate
2021-03-02,14.721532717704774,14.693019390106201,1.0490619415748799,13.96496868133545,15.387596607208252,13.471246814727785,16.125638580322267,12.724912500381471,16.840619277954097,estimate
2021-03-03,14.627101933956146,14.601480484008789,1.048718465789449,13.874698400497437,15.310321807861328,13.345718288421631,16.045196723937988,12.639877820014954,16.754312229156493,estimate
2021-03-04,14.567655881404876,14.516067028045654,1.0546223784509094,13.828752994537354,15.284186601638794,13.235083198547365,15.999025917053224,12.576294255256652,16.632312440872187,estimate
2021-03-05,14.54221741628647,14.485652923583984,1.0665689355228867,13.787651777267456,15.260427951812744,13.208998584747313,15.970690155029297,12.558286333084107,16.662704372406,estimate
2021-03-06,14.551231506347657,14.502919673919678,1.083664189167276,13.777924299240112,15.253028869628906,13.199426651000977,15.996861457824707,12.549177098274232,16.727882957458498,estimate
2021-03-07,14.595957217693329,14.526286602020264,1.1039997992630393,13.831053018569946,15.328162670135498,13.221731853485107,16.07221088409424,12.567317056655884,16.837567281723018,estimate
2021-03-08,14.67804653596878,14.614950180053711,1.125387007843405,13.895859718322754,15.42486834526062,13.283725357055664,16.169461059570313,12.604843688011169,17.029434823989863,estimate
2021-03-09,14.802022772789002,14.754939079284668,1.146863412980295,14.011695384979248,15.562813758850098,13.387068748474121,16.300652694702148,12.679806137084961,17.185301208496092,estimate
2021-03-10,14.974212623119355,14.932843208312988,1.1686415620535593,14.152477741241455,15.761993408203125,13.513394451141357,16.487735176086428,12.80284926891327,17.39570479393005,estimate
2021-03-11,15.199691736221313,15.146711826324463,1.1910075460429785,14.380704641342163,15.969147443771362,13.664583683013916,16.74680576324463,12.914718723297119,17.7991473197937,estimate
2021-03-12,15.483108460903168,15.435818195343018,1.2149783367067843,14.655784845352173,16.237536430358887,13.975028324127198,17.070390701293945,13.150531601905822,18.12189936637878,estimate
2021-03-13,15.827662422180175,15.798096179962158,1.241637430102347,14.986643552780151,16.605413913726807,14.269311141967773,17.433634567260743,13.477910947799682,18.479450702667236,estimate
2021-03-14,16.23557199048996,16.199580192565918,1.2713667935521198,15.361486196517944,17.01322317123413,14.659702014923095,17.927878379821777,13.882910990715025,18.925213623046872,estimate
2021-03-15,16.708451018810273,16.66446304321289,1.3061898718376685,15.797124862670898,17.531673908233643,15.09427843093872,18.402147102355958,14.293956589698793,19.42708325386047,estimate
2021-03-16,17.247379628181456,17.18239402770996,1.3500903801711304,16.26698112487793,18.10452651977539,15.587034225463867,19.078486442565918,14.822503304481506,20.077592706680296,estimate
2021-03-17,17.851835831642152,17.771458625793457,1.405636335971365,16.866861820220947,18.742706298828125,16.090926551818846,19.70793914794922,15.257425928115845,20.74303822517395,estimate
2021-03-18,18.521353157520295,18.421558380126953,1.4699537598661774,17.497291088104248,19.44442844390869,16.70142192840576,20.447840118408205,15.897044491767883,21.560831069946286,estimate
2021-03-19,19.254965469837188,19.174598693847656,1.538169423593618,18.165867805480957,20.263367176055908,17.348043823242186,21.271681022644046,16.513578605651855,22.566267061233518,estimate
2021-03-20,20.05272674560547,19.929729461669922,1.6062539535510434,18.942673683166504,21.07798194885254,18.10248012542725,22.125890159606936,17.10259232521057,23.478835678100587,estimate
2021-03-21,20.917208916664123,20.827402114868164,1.6729202836618582,19.759994506835938,21.97090196609497,18.886186599731445,23.08223896026611,17.78399839401245,24.47265162467956,estimate
2021-03-22,21.851168323516845,21.77041530609131,1.7374259639209544,20.674570083618164,22.93406105041504,19.695579338073728,24.07887840270996,18.658680629730224,25.53390860557556,estimate
2021-03-23,22.86125420856476,22.77639389038086,1.799341502003944,21.676279067993164,24.01611852645874,20.566897773742678,25.23114814758301,19.558598041534424,26.582668113708497,estimate
2021-03-24,23.958952444076537,23.95116901397705,1.861524069474954,22.682368278503418,25.156728744506836,21.59169979095459,26.380335426330568,20.53778820037842,27.794285440444945,estimate
2021-03-25,25.157999920845032,25.12042808532715,1.9304424371266056,23.833133697509766,26.394136905670166,22.722309494018553,27.64108829498291,21.615191888809203,29.152144622802727,estimate
2021-03-26,26.47325562286377,26.363354682922363,2.0155247982758073,25.09002161026001,27.774775505065918,23.955216217041013,29.087415885925296,22.72248158454895,30.72722091674805,estimate
2021-03-27,27.91992786216736,27.830174446105957,2.122862852641527,26.462979316711426,29.30480432510376,25.298312187194824,30.7172794342041,23.960987281799316,32.16180200576781,estimate
2021-03-28,29.512433950424196,29.383686065673828,2.2513591671702873,27.95683526992798,31.000590801239014,26.69176254272461,32.50433502197266,25.279111289978026,33.93078136444092,estimate
2021-03-29,31.260124156951903,31.109725952148438,2.392570186354232,29.577314853668213,32.90349197387695,28.33579559326172,34.40012969970703,26.808699798583987,36.050932788848876,estimate
2021-03-30,33.166453398704526,33.01634216308594,2.5337577147192802,31.408710479736328,34.84445571899414,30.06418857574463,36.395180511474614,28.530404996871948,38.51262788772583,estimate
2021-03-31,35.22921548175812,35.06066703796387,2.6679828290037135,33.40774917602539,36.95157241821289,31.90865707397461,38.680847549438475,30.284837198257446,40.93590812683105,estimate
2021-04-01,37.44521724510193,37.32004356384277,2.805397357560798,35.56142044067383,39.215309143066406,33.93950576782227,40.984797668457034,32.26865739822387,43.44772872924803,estimate
2021-04-02,39.80838925170899,39.72437858581543,2.964977674877873,37.83541965484619,41.6828556060791,36.00060691833496,43.624724578857425,34.364210510253905,46.17737569808959,estimate
2021-04-03,42.313091897964476,42.24865913391113,3.154208427015129,40.22318458557129,44.33488845825195,38.259210205078126,46.22866592407226,36.36086931228638,48.92156000137329,estimate
2021-04-04,44.957232734680176,44.86631774902344,3.365521966748252,42.77576732635498,47.20571994781494,40.63287162780762,49.165184783935544,38.604868698120114,52.02901420593261,estimate
2021-04-05,47.73685878372192,47.6708927154541,3.5759808664802275,45.34116077423096,50.0496940612793,43.353311920166014,52.094747161865236,40.859308910369876,55.31850862503051,estimate
2021-04-06,50.642326488494874,50.57711601257324,3.7633069980720517,48.105337142944336,53.005470275878906,46.00319480895996,55.30019073486328,43.43325481414794,58.94267835617065,estimate
2021-04-07,53.65668949317932,53.583099365234375,3.9204020583557324,50.986398696899414,56.09651470184326,48.70042190551758,58.52178382873535,46.400976467132566,62.21883850097656,estimate
2021-04-08,56.75649426078797,56.70593452453613,4.057571327877691,53.91858100891113,59.29986000061035,51.651432037353516,62.0208854675293,49.320794963836676,65.10556564331054,estimate
2021-04-09,59.912267755508424,59.843387603759766,4.191496687606019,56.91823959350586,62.524556159973145,54.643947982788085,65.32643508911133,52.338752651214605,68.73585796356201,estimate
2021-04-10,63.08961016082764,62.96886444091797,4.33479273420468,60.02978706359863,65.96347427368164,57.59260215759277,68.73346176147462,55.27051401138306,72.00909538269042,estimate
2021-04-11,66.24786891174317,66.14194869995117,4.495912592026622,63.109642028808594,69.1353874206543,60.54796028137207,72.18817749023437,58.0105320930481,75.2763729095459,estimate
2021-04-12,69.34753910064697,69.09289169311523,4.675488476864403,66.14837455749512,72.4033374786377,63.32718505859375,75.50756378173827,60.6432822227478,78.89334030151367,estimate
2021-04-13,72.35390926742554,72.12062454223633,4.86215530790154,69.0196361541748,75.61681747436523,66.20934524536133,78.5827522277832,63.469879722595216,82.35050354003906,estimate
2021-04-14,75.24319396972656,75.01400375366211,5.046683393567314,71.75679588317871,78.61167526245117,69.00928039550782,81.54930343627929,66.11207103729248,85.6036127090454,estimate
2021-04-15,78.00290541267395,77.88884353637695,5.2241923405712285,74.32194328308105,81.43686866760254,71.53516693115233,84.60043106079101,68.47671909332276,88.7313377380371,estimate
2021-04-16,80.62328346252441,80.5748291015625,5.388106025914796,76.78628540039062,84.06428337097168,73.97896423339844,87.4857879638672,70.92153282165528,92.09018287658691,estimate
2021-04-17,83.09787981033325,82.89519882202148,5.536330362289449,79.1179370880127,86.6916332244873,76.31317520141602,90.00617828369141,73.08301753997803,95.03038520812989,estimate
2021-04-18,85.42330500793457,85.24073791503906,5.673334805165472,81.3733959197998,88.9769115447998,78.64364852905274,92.66790924072266,74.94392013549805,97.38164768218994,estimate
2021-04-19,87.59881764984131,87.26911163330078,5.8049207346828755,83.41746139526367,91.25094985961914,80.66123428344726,95.10904159545899,77.0075216293335,100.03213901519776,estimate
2021-04-20,89.6258162651062,89.35701751708984,5.938608262116419,85.46795463562012,93.43131828308105,82.2627685546875,97.31811218261718,78.80006561279296,101.94896354675294,estimate
2021-04-21,91.50782671356201,91.2013931274414,6.083719786885581,87.33008575439453,95.39518165588379,83.93330993652343,99.43110275268555,80.49617824554443,104.18079204559325,estimate
2021-04-22,93.25142321014404,92.9366455078125,6.239968950788296,88.98403358459473,97.29941368103027,85.4969871520996,101.42915649414063,81.84482536315919,106.49776821136474,estimate
2021-04-23,94.86585913085938,94.59918594360352,6.389459462421247,90.51629257202148,98.88628768920898,86.89663391113281,103.16922073364258,83.16933059692383,108.18702564239501,estimate
2021-04-24,96.36365300369263,96.12593841552734,6.511531607771041,91.84480476379395,100.63534164428711,88.1982208251953,104.79557876586915,84.7048276901245,110.26139240264891,estimate
2021-04-25,97.76292267990112,97.4079475402832,6.598258266183655,93.14394760131836,102.17312049865723,89.51504974365236,106.35682220458985,85.89750480651855,111.61739234924315,estimate
2021-04-26,99.08150473403931,98.74390029907227,6.6562386584772195,94.36349868774414,103.53102684020996,90.79085159301758,107.63732147216797,87.21551303863527,112.62758102416991,estimate
2021-04-27,100.32541585922242,100.09394454956055,6.7007569836927825,95.54625701904297,104.60937690734863,91.86407165527345,108.90481491088869,88.48257141113281,114.25114803314207,estimate
2021-04-28,101.49895101165771,101.36280822753906,6.7408807948525284,96.77860832214355,105.91012763977051,92.91423110961914,110.18868637084961,89.34842090606689,115.35641326904296,estimate
2021-04-29,102.60275841140746,102.47917938232422,6.7772153289579515,97.8966007232666,106.91508483886719,93.93085174560548,111.38016738891602,90.57446022033692,116.1660850524902,estimate
2021-04-30,103.63547242355347,103.47457504272461,6.806962621471486,98.89935493469238,108.10523986816406,95.08114624023438,112.56350402832031,91.00474185943602,117.10304412841795,estimate
2021-05-01,104.59278720092773,104.40289306640625,6.828672584804692,99.82027244567871,109.11273002624512,96.09081420898438,113.54833297729493,91.9759027481079,117.77294635772702,estimate
2021-05-02,105.46479278182983,105.22441101074219,6.847150032153745,100.64123916625977,109.92124938964844,96.85444641113281,114.4113868713379,92.70009174346924,118.92372035980222,estimate
2021-05-03,106.24588361358643,106.01464462280273,6.869097600123189,101.58713150024414,110.75889587402344,97.47521820068359,115.49742965698242,93.64090900421142,120.17394351959229,estimate
2021-05-04,106.937655834198,106.8683967590332,6.895769254682836,102.02200889587402,111.26945304870605,98.0757568359375,116.21042709350587,94.16211223602295,120.83661022186278,estimate
2021-05-05,107.5411011505127,107.44379425048828,6.9261659220865885,102.61195945739746,112.01291084289551,98.46788482666017,116.72525100708008,94.53408298492431,121.90850009918212,estimate
2021-05-06,108.05385614395142,107.92485809326172,6.961632356337222,103.27744483947754,112.62313270568848,98.94151306152344,116.88860778808595,94.98409519195556,122.40749111175536,estimate
2021-05-07,108.47504134368897,108.3957748413086,7.0024951696917705,103.65622520446777,113.06706047058105,99.46986846923828,117.4232131958008,95.11424579620362,122.72904529571532,estimate
2021-05-08,108.80804647445679,108.67905044555664,7.050155902739677,103.81003761291504,113.38118743896484,99.83330917358398,117.94999008178712,95.46112823486328,122.82114696502686,estimate
2021-05-09,109.06582312011719,109.03498840332031,7.10306604384642,104.03124809265137,113.60773277282715,100.2495330810547,118.3403450012207,95.70222473144531,123.09817905426026,estimate
2021-05-10,109.27530912399293,109.19803619384766,7.155106975075593,104.32366943359375,113.82628440856934,100.30588989257812,118.64946746826172,95.6572826385498,123.90935707092284,estimate
2021-05-11,109.46627579116821,109.21849822998047,7.208541657736358,104.6239013671875,114.06509780883789,100.26897430419922,118.92171859741211,95.86335563659668,124.77425098419187,estimate
2021-05-12,109.66727167510986,109.35418319702148,7.265615652043645,104.69990158081055,114.32181930541992,100.468302154541,119.03370895385743,96.25147457122803,125.39549140930175,estimate
2021-05-13,109.91546723937988,109.61449813842773,7.319100805136852,104.75060081481934,114.58447647094727,100.8658660888672,119.40702362060549,96.70999145507812,125.7635269165039,estimate
2021-05-14,110.25921533966064,109.9507064819336,7.363093416200437,104.97147369384766,115.10295104980469,101.15917663574218,119.94760208129883,97.18897972106933,125.90556240081784,estimate
2021-05-15,110.75149187088013,110.23454284667969,7.394692619550078,105.42840385437012,115.74064254760742,101.51074447631835,120.31581192016603,97.81889820098877,126.34454689025878,estimate
2021-05-16,111.44557412719726,110.85420989990234,7.418805318674395,106.11609077453613,116.62546730041504,102.42744140625,121.08501663208008,98.49410724639893,126.81184520721435,estimate
2021-05-17,112.3935693283081,111.81294250488281,7.44575504072573,107.13323974609375,117.53660202026367,103.27277832031251,122.11677398681641,99.14142112731933,127.88378009796142,estimate
2021-05-18,113.64722127914429,113.19143295288086,7.485239178665307,108.32280540466309,118.81682586669922,104.22413635253906,123.49497146606446,100.14181613922119,128.91950950622558,estimate
2021-05-19,115.26380281066895,114.93854141235352,7.543644164915813,110.00829696655273,120.4011116027832,105.62411956787109,125.25785522460939,101.59136447906494,130.3948371887207,estimate
2021-05-20,117.29549982833862,116.82501983642578,7.625005768376207,111.87884902954102,122.35863494873047,107.68342742919921,127.35636215209962,103.41271171569825,132.78062896728517,estimate
2021-05-21,119.77604010391235,119.49305725097656,7.7418140823890855,114.40076637268066,124.99197196960449,110.09719161987304,129.964111328125,105.57996215820312,135.47517242431638,estimate
2021-05-22,122.71541821670532,122.52930450439453,7.901409416824529,117.2535400390625,127.87368965148926,112.85153198242188,133.0593521118164,108.01770610809326,138.40439109802244,estimate
2021-05-23,126.09423559188843,125.82590103149414,8.1080857770906,120.51717758178711,131.44250106811523,115.94214477539062,136.63320312500002,110.83677139282227,142.50600242614746,estimate
2021-05-24,129.8678948097229,129.40126037597656,8.363341023656835,124.12996101379395,135.45063400268555,119.62167434692383,140.65779876708984,114.20241298675536,147.3869155883789,estimate
2021-05-25,133.95952130126952,133.58493041992188,8.660702392679188,127.91716957092285,139.51707077026367,123.1670524597168,145.48267364501953,118.08187999725341,152.17058563232422,estimate
2021-05-26,138.25193724822998,137.87831115722656,8.984153118528354,132.06491088867188,144.02645111083984,127.00661621093751,150.03040924072266,122.3713472366333,156.7330577850342,estimate
2021-05-27,142.61457718658448,142.44332122802734,9.312818582173959,136.18946838378906,148.75668334960938,130.99072723388673,154.41216888427735,125.61784477233887,161.88712425231932,estimate
2021-05-28,146.91991773223876,146.88024139404297,9.633068567226193,140.2337760925293,153.27103424072266,134.96273345947267,159.1793991088867,129.05224800109863,166.58967704772945,estimate
2021-05-29,151.04264642333985,150.93054962158203,9.932954420714928,144.1448974609375,157.36500930786133,138.7143341064453,163.6034194946289,132.58092041015624,171.03441429138184,estimate
2021-05-30,154.87553874206543,154.70470428466797,10.195742851731206,147.65251922607422,161.47996139526367,142.57378540039062,168.17345123291017,135.9491744995117,175.94479484558101,estimate
2021-05-31,158.3345527496338,157.92361450195312,10.412929035511976,150.8858413696289,165.06681442260742,145.41192932128905,171.75054473876955,139.00385055541992,179.71695213317872,estimate
2021-06-01,161.35432144927978,160.91967010498047,10.585394210558052,153.80246353149414,168.4137077331543,148.07544708251953,175.10018463134764,141.4755645751953,182.64560089111322,estimate
2021-06-02,163.88120782470702,163.4737548828125,10.713179557464853,156.23126602172852,170.99466705322266,150.40787200927733,177.99004058837892,143.58722305297852,186.06136169433594,estimate
2021-06-03,165.8788864364624,165.59249877929688,10.781924521841747,158.53983688354492,172.9525146484375,152.14869537353513,179.88924102783204,145.7410591125488,188.4650032043457,estimate
2021-06-04,167.3392865447998,167.03643035888672,10.779907020256438,159.92151641845703,174.30492782592773,153.85504760742188,181.38966522216796,147.4928970336914,189.58940963745118,estimate
2021-06-05,168.27100981140137,167.83847045898438,10.711491923895373,160.72802734375,175.33038711547852,154.3599792480469,182.0999298095703,148.61498107910157,190.25883674621582,estimate
2021-06-06,168.7025128250122,168.4634552001953,10.59772882435044,161.3369140625,175.6619529724121,155.08064880371094,182.50987396240234,149.4027816772461,189.96356163024902,estimate
2021-06-07,168.68716425323487,168.3687744140625,10.482132629511772,161.23833465576172,175.47129821777344,155.4356689453125,182.41878051757814,149.45298919677734,190.09901466369627,estimate
2021-06-08,168.29634951019287,168.27941131591797,10.397514681412295,160.86409759521484,175.16497421264648,155.18080444335936,182.16739807128909,149.2968349456787,189.59454307556152,estimate
2021-06-09,167.60710662078858,167.41695404052734,10.347959483271728,160.20060348510742,174.58550643920898,154.3282928466797,181.1850540161133,148.76910514831542,188.6303470611572,estimate
2021-06-10,166.705412399292,166.42279052734375,10.324644490478718,159.19989395141602,173.542236328125,153.80966491699218,180.32939147949222,147.67723617553713,187.7685264587402,estimate
2021-06-11,165.67331195831298,165.5404052734375,10.321592554513586,158.169921875,172.57003021240234,152.87423095703124,179.27223205566406,146.42941665649414,186.60001907348632,estimate
2021-06-12,164.58029007720947,164.1248321533203,10.331997881293116,157.2910499572754,171.46402740478516,151.44222717285155,178.3879837036133,145.4667541503906,185.72779273986814,estimate
2021-06-13,163.5008252105713,163.05944061279297,10.353617327176073,156.30092239379883,170.36761856079102,150.33098449707032,177.15436096191408,144.45822715759277,184.5056972503662,estimate
2021-06-14,162.502314453125,161.95965576171875,10.401924046061195,155.3605728149414,169.3612060546875,149.26022186279297,176.2258560180664,143.4410182952881,183.61489448547363,estimate
2021-06-15,161.63862181854248,161.1348876953125,10.516343778447222,154.21487426757812,168.3675308227539,148.5391387939453,175.62988739013673,142.31941528320314,183.4251365661621,estimate
2021-06-16,160.94777626037597,160.39684295654297,10.758525954735806,153.55907440185547,167.83936309814453,147.51792602539064,175.18052215576174,141.36681175231934,184.42659912109372,estimate
2021-06-17,160.45100150299072,159.9333038330078,11.215641903544647,152.67365264892578,167.46044540405273,146.58172302246095,175.4174331665039,140.53578071594237,184.61930389404296,estimate
2021-06-18,160.1615782661438,159.41753387451172,12.01093574661496,151.76950454711914,167.5671157836914,145.41895141601563,175.83297271728517,139.6988765716553,185.45205001831053,estimate
2021-06-19,160.10571950149537,159.24109649658203,13.313009281345229,150.4326515197754,168.52632522583008,143.63927154541017,177.56436614990233,137.461279296875,188.09516639709472,estimate
2021-06-20,160.3257670440674,159.25232696533203,15.335903407581034,149.42853927612305,169.8111343383789,141.31272583007814,180.5933532714844,134.2084743499756,193.33321456909178,estimate
2021-06-21,160.87421030807496,159.44876861572266,18.321746832924173,147.86591720581055,171.71530532836914,138.62216644287108,185.07340087890628,130.40803146362305,200.8239318847656,forecast
2021-06-22,161.80043106079103,159.21611785888672,22.509973361327816,146.14171600341797,174.31567764282227,135.3645217895508,192.2208053588867,125.52393341064453,212.5488742828369,forecast
2021-06-23,163.14532941818237,159.18981170654297,28.09562332652894,143.9773178100586,177.67435455322266,131.7228820800781,199.61681671142586,120.48264446258545,230.0369182586669,forecast
2021-06-24,164.9519224319458,159.14508056640625,35.21206867063422,141.04046630859375,181.80161666870117,127.44322357177734,209.54510803222658,115.41150417327881,255.27549095153805,forecast
2021-06-25,167.26607734298707,158.42789459228516,43.96265753098927,137.26049041748047,186.21595001220703,122.67437133789062,223.30856018066407,109.40879001617432,284.1177947998046,forecast
2021-06-26,170.13588619613648,158.16533660888672,54.45778247302503,133.65184783935547,192.03239822387695,117.78464965820312,237.3956466674805,103.43213748931885,312.15697860717773,forecast
2021-06-27,173.61118355941773,157.64080810546875,66.83994671694138,130.19592666625977,197.66767120361328,112.31075515747071,251.4175018310547,97.26088848114014,350.385341644287,forecast
2021-06-28,177.7419579486847,157.00526428222656,81.28800382013016,126.09121894836426,203.96260452270508,107.28841934204101,268.25116271972666,90.55003376007079,396.2899887084958,forecast
2021-06-29,182.57643461799623,156.6112289428711,98.0062432200162,122.48482131958008,210.93148040771484,101.58498153686523,286.0725311279297,85.02362442016602,445.36219482421853,forecast
2021-06-30,188.15598263549805,155.86013793945312,117.19830155625074,119.00421905517578,216.95355606079102,96.38091506958008,309.0650939941406,78.8598575592041,496.91180877685457,forecast
2021-07-01,194.51521712303162,154.7862091064453,139.02735342950407,115.14860153198242,224.25977325439453,90.98304595947265,330.3326904296878,73.32798442840577,562.08031463623,forecast
2021-07-02,201.6740883808136,153.8478775024414,163.5683281538096,111.02628898620605,231.75559997558594,85.60205001831055,355.1683044433595,67.85902118682861,636.9578811645501,forecast
2021-07-03,209.63366762161255,152.64881896972656,190.75843533817434,106.71544075012207,240.07834243774414,80.50471725463868,380.7513061523439,62.32944307327271,720.6249359130851,forecast
2021-07-04,218.37291760063172,151.48261260986328,220.3597790524422,102.98089599609375,248.82448959350586,76.12313919067384,408.88973083496114,57.33685636520386,804.9851013183583,forecast
2021-07-05,227.8444785966873,151.08097076416016,251.94936352590872,98.58186340332031,256.44043731689453,71.53983764648437,441.0405670166018,52.623306560516355,891.6178802490213,forecast
2021-07-06,237.97431704235078,149.69542694091797,284.9408249526066,94.68229103088379,265.6261978149414,67.52782211303712,474.9801116943362,48.6555552482605,991.123243713378,forecast
2021-07-07,248.6624875202179,148.40091705322266,318.63858683623795,91.16057014465332,274.3069610595703,63.25495796203613,509.6492004394532,44.991568088531494,1099.5118713378906,forecast
2021-07-08,259.7882447948456,147.00331115722656,352.3052940650665,87.3731689453125,281.56495666503906,59.74101219177246,542.7411254882813,41.6249797821045,1224.5463653564452,forecast
2021-07-09,271.21313257980347,146.97713470458984,385.2305004176303,83.89461517333984,290.80137634277344,55.987419509887694,580.1623474121095,38.43131523132324,1347.664205932616,forecast
2021-07-10,282.7882975001335,146.0579071044922,416.77924718447696,80.57625389099121,299.93896484375,52.45928688049317,614.7019348144535,35.125341796875,1462.5559661865204,forecast
2021-07-11,294.3588715229034,145.10711669921875,446.4206435683795,77.32917976379395,308.47413635253906,49.13233375549317,654.194451904298,31.937433528900147,1585.3374664306612,forecast
2021-07-12,305.7717523832321,143.78218841552734,473.74107866479693,74.03705024719238,318.21826934814453,46.12495918273925,693.4864868164065,29.20393195152283,1714.7308929443352,forecast
2021-07-13,316.87951762104035,142.9039535522461,498.43675077483306,71.40319061279297,325.1403045654297,43.27605514526367,737.1984252929688,26.70082702636719,1825.679873657226,forecast
2021-07-14,327.5442632689476,142.3128433227539,520.3081669451129,68.49596786499023,334.5661163330078,40.43772392272949,780.8561889648438,24.412866973876955,1936.7748840332022,forecast
2021-07-15,337.6417317004204,141.98509216308594,539.2455302904918,65.96115112304688,344.11167907714844,37.9111930847168,824.8635253906251,22.319136285781862,2036.8824401855425,forecast
