date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,46.454948873519896,46.38985633850098,2.7414706919966743,44.556626319885254,48.22364044189453,42.99074630737305,50.07669334411621,41.3804370880127,52.13065519332885,estimate
2021-01-31,43.44222700119018,43.35981369018555,2.5807432200113163,41.658939361572266,45.13362979888916,40.17422599792481,46.84831161499023,38.5874810218811,48.80387783050537,estimate
2021-02-01,40.59966872215271,40.48805618286133,2.4279197712052496,38.8938684463501,42.228426933288574,37.55227966308593,43.761538696289065,35.91977224349976,45.70691614151001,estimate
2021-02-02,37.929044268608095,37.808692932128906,2.2825106147926477,36.40145015716553,39.479187965393066,35.02711143493652,40.89874496459961,33.67132301330566,42.76017637252807,estimate
2021-02-03,35.429911915779115,35.32351875305176,2.144427614801708,34.01894283294678,36.89733409881592,32.71913528442383,38.22287712097168,31.426254987716675,39.93219709396362,estimate
2021-02-04,33.09927521419525,32.99093246459961,2.0140333843282914,31.75101327896118,34.44193172454834,30.56591453552246,35.66438789367676,29.445250225067138,37.288866615295404,estimate
2021-02-05,30.93201996231079,30.862123489379883,1.8917807545961434,29.670588493347168,32.206061363220215,28.55400772094727,33.36769523620605,27.45821714401245,34.840238571166985,estimate
2021-02-06,28.922133052825927,28.882014274597168,1.7773757657551656,27.69383716583252,30.114069938659668,26.675134658813477,31.193062019348144,25.61209354400635,32.60682048797607,estimate
2021-02-07,27.064203630447388,27.036736488342285,1.6697879507564266,25.907401084899902,28.169286251068115,24.979197120666505,29.200024986267092,23.911844921112063,30.50029158592224,estimate
2021-02-08,25.352246119499206,25.34035587310791,1.56888721227757,24.26948642730713,26.386847972869873,23.35388469696045,27.372954177856446,22.374595546722414,28.52998166084289,estimate
2021-02-09,23.779538854599,23.74647045135498,1.4756874058982687,22.7687668800354,24.77696418762207,21.9033296585083,25.67566890716553,20.934172916412354,26.761039066314698,estimate
2021-02-10,22.338008118629457,22.30679416656494,1.3907633884976136,21.38050603866577,23.301822185516357,20.598627471923827,24.118509101867676,19.65884346961975,25.147816467285153,estimate
2021-02-11,21.01865347957611,20.97464370727539,1.3137673034892288,20.138606548309326,21.920076847076416,19.328770637512207,22.71637134552002,18.525453567504883,23.647487020492555,estimate
2021-02-12,19.812742277145386,19.779626846313477,1.2439551569886769,18.95773458480835,20.64334535598755,18.24796962738037,21.43396511077881,17.46572337150574,22.297301387786867,estimate
2021-02-13,18.711837585449217,18.671677589416504,1.1806424706034364,17.908366203308105,19.478529930114746,17.22797737121582,20.26673927307129,16.544620418548583,21.101053524017335,estimate
2021-02-14,17.707884665012358,17.662038803100586,1.1242543157552534,16.93404722213745,18.42914915084839,16.30010528564453,19.189490509033202,15.664416480064391,20.030405044555664,estimate
2021-02-15,16.794282007694246,16.750383377075195,1.076297817174326,16.057398796081543,17.463256359100342,15.43466567993164,18.197769737243654,14.822825145721435,19.03249192237854,estimate
2021-02-16,15.965117723464965,15.942761421203613,1.0374142942081634,15.257080316543579,16.605073928833008,14.653385162353516,17.305346488952637,14.07360281944275,18.19867491722107,estimate
2021-02-17,15.21521432352066,15.178204536437988,1.0077169421335757,14.525953769683838,15.844642400741577,13.941342067718505,16.51149425506592,13.387932896614075,17.38631143569946,estimate
2021-02-18,14.540029787540435,14.492816925048828,0.9871391436281411,13.855874061584473,15.156042575836182,13.288888263702393,15.846383666992189,12.752965116500853,16.673045158386227,estimate
2021-02-19,13.933926494121552,13.904029369354248,0.974966971415147,13.257699966430664,14.552616596221924,12.702247142791748,15.212313079833985,12.171871471405028,15.983887934684752,estimate
2021-02-20,13.39138467311859,13.362271308898926,0.9697517813198296,12.706861019134521,14.024931192398071,12.180731105804442,14.658597373962403,11.638194656372072,15.395309543609617,estimate
2021-02-21,12.90718653011322,12.855376243591309,0.969420738895385,12.226189136505127,13.531599998474121,11.698412704467774,14.195722866058349,11.1663898229599,14.89130811691284,estimate
2021-02-22,12.475859331130982,12.419110774993896,0.9722343167075517,11.789000272750854,13.093238592147827,11.24073076248169,13.783977508544922,10.75559642314911,14.50453016757965,estimate
2021-02-23,12.092633771896363,12.033176898956299,0.9779291331465694,11.404468774795532,12.719990491867065,10.880537891387938,13.392850494384765,10.365968990325928,14.129089713096619,estimate
2021-02-24,11.75392716217041,11.693806648254395,0.988815979868464,11.058882474899292,12.38312029838562,10.52880449295044,13.036672306060792,9.9648273229599,13.781442427635191,estimate
2021-02-25,11.457756379127503,11.418682098388672,1.011023944999245,10.73755669593811,12.104929447174072,10.21332950592041,12.738720798492434,9.614768218994142,13.599285101890562,estimate
2021-02-26,11.202777213573455,11.157301902770996,1.0549042681608942,10.458054065704346,11.858902931213379,9.88244972229004,12.587048244476318,9.274613952636718,13.454396986961363,estimate
2021-02-27,10.988854869604111,10.934315204620361,1.1349326030672842,10.205610036849976,11.672144174575806,9.56059274673462,12.479172134399414,8.955401921272278,13.41593701839447,estimate
2021-02-28,10.816970739364624,10.7395920753479,1.2683642876154266,9.914706945419312,11.581474781036377,9.25301752090454,12.471771621704104,8.667006635665894,13.519616079330444,forecast
2021-03-01,10.687219809055328,10.542043685913086,1.4734005203344849,9.658230781555176,11.547826290130615,8.939639663696289,12.587771224975587,8.253185153007507,13.891407752037049,forecast
2021-03-02,10.600018729448319,10.363099575042725,1.766373532304177,9.373212575912476,11.631375074386597,8.598720932006836,12.86368570327759,7.784957790374756,14.641881084442138,forecast
2021-03-03,10.555255403280258,10.201238632202148,2.1599679733104966,9.056935548782349,11.64339017868042,8.202854251861572,13.230164909362793,7.340563011169434,15.655309391021728,forecast
2021-03-04,10.55478065109253,10.095982551574707,2.663458178166189,8.75786018371582,11.720160484313965,7.753257322311401,13.782337188720705,6.865078401565552,17.245047521591182,forecast
2021-03-05,10.600414841890336,9.950660228729248,3.287635310592677,8.4426589012146,11.943444967269897,7.328682041168213,14.426432991027836,6.427902054786681,18.914135980606055,forecast
2021-03-06,10.694772764205933,9.810841083526611,4.047610644359267,8.082767486572266,12.154034852981567,6.931199169158935,15.14196176528931,5.95620014667511,21.132019567489618,forecast
2021-03-07,10.841779520630837,9.675987243652344,4.964961936679426,7.73833429813385,12.367477893829346,6.555656909942627,16.14387359619141,5.5462636828422545,23.998732471466045,forecast
2021-03-08,11.046311022877694,9.558964729309082,6.070296648893937,7.412131309509277,12.638338327407837,6.147421503067017,17.265645980834968,5.118795883655548,27.133682298660275,forecast
2021-03-09,11.314367738723755,9.45190715789795,7.404046909673275,7.072856783866882,12.971237659454346,5.758904361724854,18.314938926696794,4.7222425818443305,31.184114742279043,forecast
2021-03-10,11.652789737582207,9.325477123260498,9.018840417593768,6.747951507568359,13.375912427902222,5.38595142364502,19.592251777648926,4.316634023189545,34.87173299789426,forecast
2021-03-11,12.070533970952035,9.163626670837402,10.981353034940792,6.452314138412476,13.732030630111694,5.041069889068604,20.83783435821535,3.9684725165367127,39.41731090545654,forecast
2021-03-12,12.57838181978464,8.986793041229248,13.374701458483612,6.176328063011169,14.041683435440063,4.69451584815979,22.232752037048343,3.5821971356868745,44.11790542602528,forecast
2021-03-13,13.18851882481575,8.857263565063477,16.30072906657105,5.883257865905762,14.381286859512329,4.351627969741822,23.90028457641602,3.2723381757736205,49.43888473510725,forecast
2021-03-14,13.915417031407356,8.75656270980835,19.881494655057097,5.610079407691956,14.764848470687866,4.02440915107727,25.64163513183595,2.947010195255279,56.14740943908677,forecast
2021-03-15,14.77572301965952,8.624420166015625,24.260648739376432,5.3664010763168335,15.054221868515015,3.7222423076629636,27.82163028717041,2.6806507408618927,64.53798160552957,forecast
2021-03-16,15.789204326331616,8.554705619812012,29.601943620738947,5.128394722938538,15.518304109573364,3.4388180255889895,29.984865188598636,2.43961483836174,74.41395530700667,forecast
2021-03-17,16.977017350703477,8.469679832458496,36.08552384442777,4.899602651596069,15.995466709136963,3.195334482192993,32.02387084960943,2.2113352358341216,86.07801151275632,forecast
2021-03-18,18.3622935334146,8.441866397857666,43.89938865182969,4.6760780811309814,16.48451805114746,2.979137468338013,34.53473930358891,2.0001056671142576,99.08450393676745,forecast
2021-03-19,19.970569280862808,8.32395601272583,53.22466398482357,4.456191420555115,16.95837640762329,2.757519483566284,36.96670265197754,1.8092338234186172,114.54834423065168,forecast
2021-03-20,21.825757750958203,8.228202819824219,64.21650782923646,4.2100807428359985,17.523730278015137,2.544064569473267,39.31191940307621,1.6345325052738189,130.60769729614208,forecast
2021-03-21,23.95171456307173,8.115314483642578,76.97727328371205,4.00444233417511,18.114454746246338,2.353205156326294,42.14859466552735,1.4789735704660416,151.30944366455023,forecast
2021-03-22,26.369104277700185,8.04475212097168,91.53034373993756,3.8062650561332703,18.691621780395508,2.1825338125228884,45.074416351318376,1.3314543515443802,175.03056869506798,forecast
2021-03-23,29.093020434662698,7.922034740447998,107.7961858826821,3.6273847222328186,19.230854511260986,2.002448618412018,47.995009613037176,1.1954271912574768,202.15325279235833,forecast
2021-03-24,32.13135183118284,7.817493438720703,125.58155460506876,3.458957552909851,19.699772357940674,1.862610423564911,51.54538574218753,1.070921966433525,230.70083274841275,forecast
2021-03-25,35.48548372632265,7.752043724060059,144.58538495498075,3.295101523399353,20.23022985458374,1.7012612104415894,55.47764549255379,0.9681315869092941,262.32538909912023,forecast
2021-03-26,39.14739462859183,7.669888496398926,164.42720908378183,3.144711971282959,20.774295806884766,1.5728769302368164,59.69699935913091,0.869822296500206,297.7855873107896,forecast
2021-03-27,43.1008974698633,7.5695226192474365,184.68946655921235,3.0135672092437744,21.307140827178955,1.4453171491622925,64.1935791015625,0.7846684381365776,337.3698654174784,forecast
2021-03-28,47.32325532504916,7.470664024353027,204.9682884496256,2.873846709728241,21.863483905792236,1.3343189477920532,68.66770935058601,0.7020494684576988,381.30100555419716,forecast
2021-03-29,51.786156910546126,7.395339488983154,224.91621543565103,2.7361851930618286,22.40467882156372,1.2445645093917848,73.61522293090822,0.6307624876499176,429.94279708862086,forecast
2021-03-30,56.45656992737949,7.303894996643066,244.26801061447296,2.608729898929596,22.99477481842041,1.1460376620292665,78.62237167358403,0.5665545418858529,483.5224357604957,forecast
2021-03-31,61.29834068302438,7.20779275894165,262.84426401506147,2.4830061197280884,23.575726985931396,1.0639055371284485,83.83377685546884,0.5076446682214737,542.4359939575172,forecast
2021-04-01,66.27220412385464,7.094239950180054,280.5387440155276,2.3645572662353516,24.174419403076172,0.9785439014434815,89.43693618774425,0.4566392093896866,612.4563400268544,forecast
2021-04-02,71.33770590252429,7.023639917373657,297.2911885176468,2.2532925605773926,24.748651027679443,0.9003091871738435,95.84766921997075,0.407674503326416,686.6277496337887,forecast
2021-04-03,76.45241326998547,6.943976402282715,313.060981404577,2.1433252692222595,25.41666889190674,0.8238300502300263,102.66065902709968,0.36058796048164365,758.5174133300759,forecast
2021-04-04,81.57347149459272,6.863230466842651,327.8054143464712,2.0394784808158875,26.015825748443604,0.7571988523006439,110.49232559204108,0.32286359146237376,835.2040725707973,forecast
2021-04-05,86.65762141173892,6.753053665161133,341.4694940319388,1.9441981613636017,26.67088556289673,0.6978982865810395,117.80061721801785,0.2915103890001774,916.5431579589798,forecast
2021-04-06,91.66375668534263,6.644568681716919,353.9877222914784,1.8583442568778992,27.488988876342773,0.6436093389987946,126.77921066284198,0.26048476696014405,1002.186247253412,forecast
2021-04-07,96.55291234046966,6.569821834564209,365.2907199596619,1.7767607867717743,28.180737018585205,0.5966857194900512,136.8667129516602,0.23328410945832728,1091.5888824462816,forecast
2021-04-08,101.2886615665406,6.518275499343872,375.31685042147666,1.6936661303043365,29.009791374206543,0.5481715440750122,147.53916778564454,0.20868929550051687,1184.0231994628816,forecast
2021-04-09,105.83978605884127,6.457261562347412,384.0227906241441,1.614889144897461,30.013185024261475,0.5059523284435272,157.61551513671876,0.1884958039969206,1281.401586914052,forecast
2021-04-10,110.17962003764511,6.403233528137207,391.3916408335299,1.5391753017902374,30.98305892944336,0.46641124188899996,168.07400360107428,0.1683678787201643,1381.2941711425697,forecast
2021-04-11,114.28700590488128,6.297449827194214,397.4353643475862,1.4678353071212769,31.88970422744751,0.4294251799583435,178.3532562255862,0.15170670598745348,1477.5581848144477,forecast
2021-04-12,118.1444010879919,6.196253061294556,402.1937199712265,1.397456556558609,32.85075759887695,0.39674387574195863,189.81845855712925,0.13594647124409676,1568.261312866209,forecast
2021-04-13,121.74017020107759,6.082683086395264,405.7298222208575,1.3316613137722015,33.83259963989258,0.365356782078743,202.19747772216834,0.12231521662324667,1636.6453552246076,forecast
2021-04-14,125.06718773122225,5.996623754501343,408.1236401267461,1.26786869764328,34.80918216705322,0.33700388073921206,215.56862030029313,0.10955714024603366,1667.7318908691389,forecast
2021-04-15,128.1218119432237,5.914264917373657,409.4656397999222,1.2084729671478271,35.78013610839844,0.3099494010210037,230.994548034668,0.103422050178051,1680.1511993408176,forecast
2021-04-16,130.90374072196568,5.873169422149658,409.85135497340553,1.1531103253364563,36.72945690155029,0.2863687813282013,247.61446380615237,0.08865341357886791,1730.1687164306616,forecast
2021-04-17,133.41633444524044,5.838167190551758,409.3750464255761,1.0955561399459839,37.702674865722656,0.2643455177545548,263.65037841796897,0.08170175217092038,1767.8275238037093,forecast
2021-04-18,135.66429103204143,5.756137847900391,408.1284178397883,1.0418653786182404,38.720824241638184,0.243964584171772,280.24852905273457,0.07375845927745103,1726.1323394775384,forecast
2021-04-19,137.65550822669874,5.6586754322052,406.1970672661586,0.9909045994281769,39.78512191772461,0.22483089119195937,297.51896667480474,0.06918996535241603,1751.6859283447263,forecast
2021-04-20,139.39873788860532,5.566244602203369,403.6606102396643,0.9422272145748138,40.811195373535156,0.20634407103061678,315.8332794189455,0.060155908297747376,1696.2406768798826,forecast
2021-04-21,140.9044654848536,5.516324758529663,400.59265727343524,0.8967265337705612,41.975504875183105,0.1914043039083481,334.9183654785159,0.05284556113183499,1705.4344848632804,forecast
2021-04-22,142.18352788422303,5.435968637466431,397.0616415271381,0.8525992333889008,42.892337799072266,0.17646453678607943,354.62590942382826,0.048238125164061785,1717.361975097656,forecast
2021-04-23,143.24792625908555,5.397901296615601,393.13069049584095,0.8100519329309464,43.89479732513428,0.16124217361211776,374.7181701660157,0.040165475197136404,1661.3712829589817,forecast
2021-04-24,144.10973886696203,5.319100856781006,388.8586346638466,0.7700472474098206,44.96648406982422,0.14949118345975876,390.3309814453127,0.037219193391501905,1639.8314025878874,forecast
2021-04-25,144.78106320254295,5.283117055892944,384.3007248810349,0.7331641465425491,46.05906391143799,0.13659523278474808,413.88871765136724,0.034925645869225266,1597.9695831298827,forecast
2021-04-26,145.27485147380267,5.207952499389648,379.50771364317296,0.6965402662754059,47.174715995788574,0.12671761363744735,427.97733764648524,0.03113290839828551,1559.1436645507808,forecast
2021-04-27,145.60207060255604,5.139934062957764,374.5280418115797,0.6626367270946503,48.53851890563965,0.11623921319842338,450.20123596191405,0.02496040714904666,1534.6795196533196,forecast
2021-04-28,145.7762772546616,5.072621583938599,369.404730650833,0.6298859417438507,49.966440200805664,0.10722259804606438,473.74714965820334,0.022886851569637656,1473.0912780761698,forecast
2021-04-29,145.8077802804591,4.992791652679443,364.1780561600639,0.5992724001407623,51.43399620056152,0.09917987883090973,484.8271301269549,0.019946689112111927,1452.9189483642544,forecast
2021-04-30,145.70801743536924,4.913830518722534,358.88372469500484,0.5705075263977051,52.935851097106934,0.09771175980567932,496.6475616455082,0.018113521812483668,1454.9167449951167,forecast
2021-05-01,145.48642827057938,4.83747124671936,353.554195353362,0.542200431227684,54.474181175231934,0.08984432145953179,511.4327941894535,0.015337179228663445,1435.0800079345695,forecast
2021-05-02,145.1529559288025,4.760244369506836,348.21672307040205,0.5152333676815033,55.8556432723999,0.0816969022154808,527.2294128417975,0.01563408521469683,1417.0584167480456,forecast
2021-05-03,144.71696715485265,4.686054944992065,342.8944952957106,0.4906487464904785,57.192298889160156,0.07452258467674255,529.444012451172,0.012449569487944245,1388.835253906248,forecast
2021-05-04,144.1858514747291,4.611431121826172,337.6073886221371,0.4664233475923538,58.554582595825195,0.07215348035097122,546.6714538574224,0.01191801754757762,1369.1838226318357,forecast
2021-05-05,143.56754025834974,4.542526960372925,332.3712372008883,0.4428747594356537,59.942057609558105,0.06323870941996575,529.161657714844,0.011362791317515076,1336.5523345947258,forecast
2021-05-06,142.868783598875,4.476463079452515,327.198036744966,0.42092371731996536,61.24125099182129,0.05754470936954022,543.6385681152348,0.011039740545675157,1288.080062866211,forecast
2021-05-07,142.096252636207,4.412137269973755,322.0968102212337,0.4005816653370857,62.75401782989502,0.051902339234948164,560.332391357422,0.008710172842256725,1255.0423736572266,forecast
2021-05-08,141.25482409156658,4.348286390304565,317.073996974625,0.3814695328474045,63.4615478515625,0.04844759404659272,556.416363525392,0.006371024716645479,1204.2477416992185,forecast
2021-05-09,140.35033507130498,4.284856557846069,312.1331429269513,0.364028200507164,65.1283187866211,0.044047246873378756,554.1328430175788,0.006180129852145911,1183.5277679443343,forecast
2021-05-10,139.3868015647577,4.222743511199951,307.27625631895233,0.3465200364589691,66.18967056274414,0.04247836880385876,559.795153808594,0.006188081949949265,1169.095874023437,forecast
2021-05-11,138.36888148469333,4.165770530700684,302.5031231237752,0.3302966207265854,67.25900840759277,0.03790807165205479,570.5713928222656,0.005296889191959053,1149.8533935546873,forecast
2021-05-12,137.29989715180787,4.1083824634552,297.81266918899405,0.31447406858205795,67.8155689239502,0.037777680158615115,554.3381896972666,0.00425920025445521,1131.216146850586,forecast
2021-05-13,136.1841039145966,4.064877271652222,293.202136162495,0.29901909828186035,69.1329460144043,0.031652542576193814,559.302709960938,0.004257049650186674,1099.7512176513662,forecast
2021-05-14,135.02415782337337,4.005118012428284,288.668353212458,0.28540922701358795,70.052734375,0.031881216913461685,569.6065307617189,0.003404293698258699,1073.5502075195313,forecast
2021-05-15,133.82276498801377,3.95195996761322,284.20811549117207,0.2723199278116226,71.49039459228516,0.029325197637081152,570.543896484375,0.0018209301080787555,1048.1162536621089,forecast
2021-05-16,132.58312392837013,3.893254280090332,279.81670441781444,0.26019062101840973,72.11831283569336,0.025669390521943572,565.611303710938,0.0017788254393963144,1027.9354797363278,forecast
2021-05-17,131.3067703284272,3.851190447807312,275.4901455556356,0.248725276440382,73.88935661315918,0.022822029143571853,566.6706481933594,0.0008962554449681193,1011.5083786010739,forecast
2021-05-18,129.9976031132116,3.7974071502685547,271.2235323541448,0.23686615377664566,74.28579902648926,0.02181677967309952,567.9564697265631,0.0008910421223845333,989.9573867797851,forecast
2021-05-19,128.65645198485117,3.739467978477478,267.0130310352304,0.22572284191846848,75.65000343322754,0.01948172301054001,570.6974243164063,0.0008788506616838277,966.7485855102537,forecast
2021-05-20,127.28647765840928,3.6792619228363037,262.85391868692454,0.2157609798014164,76.76018714904785,0.017968998290598392,561.1981262207033,0.000867409390048124,941.927958679199,forecast
2021-05-21,125.88912654186483,3.6234265565872192,258.74276016056973,0.2064141258597374,76.64019775390625,0.017754522152245045,547.2737792968754,0.0008616325198090635,937.4138076782224,forecast
2021-05-22,124.46666958368549,3.572329044342041,254.67514994101165,0.1960650086402893,76.23343276977539,0.016869199089705945,546.6485107421875,0.0,915.384713745117,forecast
2021-05-23,123.02079650557448,3.497848153114319,250.64810838353154,0.1867113821208477,76.27900886535645,0.014118952210992576,552.9115966796875,0.0008553734369343147,898.7457275390624,forecast
2021-05-24,121.55366870155147,3.44081449508667,246.65823517117732,0.1781189627945423,77.02580833435059,0.012710530217736958,545.0340026855474,0.0008635311445686967,881.9692031860351,forecast
2021-05-25,120.06697490061374,3.390018582344055,242.7029559809597,0.1692872866988182,77.12598419189453,0.011855399888008834,540.7666564941408,0.0,855.509942626953,forecast
2021-05-26,118.56285054592442,3.339716911315918,238.77971610767747,0.161467082798481,77.48391532897949,0.011227954737842084,526.4335266113291,0.0,837.874778747558,forecast
2021-05-27,117.04332947839205,3.2992746829986572,234.88657973212995,0.15352032333612442,77.2474422454834,0.011245338898152112,516.4219421386728,0.0,826.6170349121088,forecast
2021-05-28,115.50967957819326,3.2428958415985107,231.0221367682401,0.14624977111816406,77.70138168334961,0.00977789107710123,507.94996643066435,0.0,820.4844604492185,forecast
2021-05-29,113.9644781756819,3.197208046913147,227.18529029176247,0.138499166816473,77.81813430786133,0.008627022244036197,506.3763824462891,0.0,803.6886993408198,forecast
2021-05-30,112.40919421314449,3.151911973953247,223.37522506431458,0.1345832794904709,78.63183403015137,0.00885040257126093,492.49913024902384,0.0,774.4793670654288,forecast
2021-05-31,110.845404514531,3.0961884260177612,219.5918185068044,0.12119647115468979,77.29043769836426,0.00703243869356811,487.9617187500003,0.0,761.054228210449,forecast
2021-06-01,109.2753953251955,3.043103337287903,215.83534214382874,0.12246521562337875,75.94992065429688,0.00649249297566712,481.6364807128907,0.0,754.86611328125,forecast
2021-06-02,107.70039324772559,3.001657247543335,212.10598499126326,0.11474506556987762,75.6956844329834,0.006167122162878513,468.9745483398438,0.0,747.4220443725583,forecast
2021-06-03,106.1219657787991,2.931731343269348,208.40508887311486,0.10620957799255848,75.46990776062012,0.00538402097299695,466.8377532958988,0.0,741.3779830932616,forecast
2021-06-04,104.54287442400869,2.886946201324463,204.73334880973673,0.1025924775749445,76.25328254699707,0.0053667714819312096,448.99469299316445,0.0,730.3574203491206,forecast
2021-06-05,102.96361811723446,2.838751196861267,201.09274842944612,0.09844138100743294,74.9500675201416,0.005196292558684945,445.1824920654298,0.0,718.3340515136717,forecast
2021-06-06,101.3864637403427,2.794643759727478,197.4844054938625,0.09114517830312252,75.13031196594238,0.0035061263479292393,440.65120239257834,0.0,699.6817993164057,forecast
2021-06-07,99.81269157911936,2.7430899143218994,193.9107809542548,0.08757814764976501,75.55924415588379,0.004890721896663311,434.9268188476565,0.0,692.607565307617,forecast
